,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.052601312787189165,0.03326442205386686,0.07861077946167365,0.021848904842589306,0.08572236114416115,0.017565354554119544,-0.048833916173696305,0.06677117660832171,0.1854582393473927,0.04386850791866069,-0.008669538653537487,0.05680528719849851,0.11551524239926332,0.0756960505957449,0.16761799396727212,0.10284765527426264,0.030546814317255318,0.16310717679467204,0.2275132518222948,0.32988147647084537,0.09064684416872273,0.06618544099611379,0.24801721310023397,0.12053606455372391
HALLMARK_ALLOGRAFT_REJECTION,-0.03935852523700959,0.042441455050728286,0.04131203830439766,0.06109104037707048,0.09854411342564451,-0.02443715172779608,0.002333661188770714,0.016076411916740117,0.2045334795967733,0.03172563200466914,0.01692370852751777,-0.0065839925453928735,0.08892188789437849,0.09267036953636404,0.12494293049716787,0.028903099228395526,0.007471715309955324,0.07437643421079976,0.1962799238173313,0.22300212620891632,0.07205190640013943,0.0067445660852337155,0.11980677495601041,0.025176913411532546
HALLMARK_ANDROGEN_RESPONSE,0.0631508441627681,0.02871435888007118,0.06405718478486136,-0.013891884334397205,0.05964462805327613,0.11469789570119521,-0.01771580185616252,0.09280718332350332,0.19403094093688827,0.06698900929503074,-0.0061808595398909726,0.037047033649632084,0.1055698965421051,0.09738763988054576,0.15557667269678424,0.08886560678186468,0.031121932489539376,0.13935013192232565,0.2567365063144519,0.2789805972066262,0.027494966466637287,0.09355037289829045,0.19986901329362602,0.08152014712187365
HALLMARK_ANGIOGENESIS,-0.04577728950948058,-0.05479797391495069,-0.00020339754374965556,-0.06530915922347491,0.041882828940607346,0.016873188005640714,0.016235601582310265,0.007154562007259867,0.1614145730367414,-0.038667835599183006,-0.07080334252469934,0.0018746347587591493,-0.12001126452857469,0.11030556452272133,0.12479734994290519,-0.03635845976820369,0.10087836811533123,-0.03903571970943281,0.061407883108640086,-0.18907740133918238,0.01887537188510703,0.02954792263896341,-0.10319627464706588,-0.04486036325823827
HALLMARK_APICAL_JUNCTION,0.08974189073283768,0.030040145772684008,0.06741785167628354,0.024725153909538063,0.1211541674416504,0.03153837016948877,-0.007075885870865569,0.07874719684556855,0.17722053810637503,-0.024563779056344427,-0.009576177928649588,0.11988559052585111,0.11544464140834167,0.07080842018111323,0.1335026398020612,0.08828569577990732,-0.0055240116309367366,0.22757533984763728,0.21256342036104503,0.3024703910905621,0.08340447473376732,0.11554926901927305,0.2113121550887387,0.07383715475032061
HALLMARK_APICAL_SURFACE,0.08978932523511475,-0.004508724923907944,0.08960391266601399,0.042505687933911705,0.08850748783153532,-0.07639293327464043,-0.0318735412678793,0.02680540903106805,-0.012795334714583252,0.025518789245633892,-0.03483569557494005,-0.0007999935788449283,0.09641545571734407,0.04123711778173224,0.075605769991445,0.074430379092414,-0.04505166049381618,0.1688973690566721,0.21400086415775213,0.3068993451126389,0.06305831553627589,0.011807114604490389,0.1883618651738721,0.05969055913540004
HALLMARK_APOPTOSIS,0.025853533977147847,-0.07400123130172019,0.00357292873527868,0.013848279528787345,-0.08020848295228,0.0686341049260786,0.0181419359951937,0.031196840565024125,0.0754694836894806,-0.03429893915863299,-0.007250939457746012,0.057008136650687914,0.05274015194735174,-0.05854832484849431,0.06636979459788073,0.07014576040692323,-0.04013341334424204,0.11100741124209837,-0.051128033167928195,-0.09573006548699074,-0.0025153126734282017,0.02441722333185413,0.08644735950057374,0.04048760385338199
HALLMARK_BILE_ACID_METABOLISM,0.057591092761772246,0.012426788236137479,0.09582995363521592,-0.005715893838907541,0.13072781797319144,-0.002912058103825294,-0.013372961371164702,0.039590086126589076,0.1388448503029476,-0.06319901959788843,-0.009110209628535437,0.055732394735480154,0.06170631773237232,0.06172320678667876,0.032272429415712185,0.13866544071978654,0.027787766908819237,0.19301889009671672,0.24091557418068849,0.2542682306077202,0.04484117050321348,0.0405586385494417,0.20486302645495583,0.12038707512573318
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13553622789319342,0.027432448191858937,0.04559139816547679,0.04040534431954798,0.09817264888659458,0.01899973951361227,-0.054844975824518166,0.07880985046847613,0.1332127880555028,-0.07979512459276175,0.010918007344717007,0.012859999158426274,0.11346377950651206,0.026068406837949493,0.1601395325250605,0.12269940422010907,-0.038428399978585034,0.17416909998814878,0.2565955801004614,0.3133660502554905,0.04756508673421609,0.032262667850641746,0.27392376010423797,0.16917964501533103
HALLMARK_COAGULATION,-0.023457097455722956,-0.013539574079958296,0.03464042468405074,0.0026072071278080587,0.02378506088892929,-0.0062348288082339194,-0.022730750682669373,-0.008692361015749977,0.16991207357996488,-0.03218446399819834,-0.023100703894622848,0.018473175466403088,0.011351569651574816,0.07396513844169537,0.11765982376421927,0.026989630477341396,-0.0023566800194945096,0.1293685426150302,0.17907704629246615,0.2347380233024078,0.05950600060069471,0.03611872342547987,0.12932344420708258,0.06745024187150965
HALLMARK_COMPLEMENT,-0.026700882902671107,0.016139219210635478,0.020873327854188238,-0.009300072427571101,0.11321821125656015,-0.04233290876008617,-0.09955428331149649,0.07627402147053854,0.18497936235559642,-0.02200196886892565,-0.0012099246976833924,0.05918600984867127,0.11985727062628174,0.06709790919731867,0.12953102293974667,0.0832504909862049,-0.006560348103134389,0.14556117387380782,0.1647228589551416,0.23338860181623838,0.10971549821103994,0.025336194328043616,0.22637826999719032,0.0741198111736413
HALLMARK_DNA_REPAIR,0.0911752410156894,0.06843436062842263,0.08126925602642106,0.012945535573494238,0.11252867169230807,0.14389200679203198,-0.010580212931922779,0.12594611926866345,0.2512967274502288,0.0026122599153589193,-0.015465822715600654,0.08398669198223736,0.12727230608824058,0.1418419693383461,0.13644223936831007,0.14673603417010805,0.005375644273873334,0.28034187484530176,0.2419651694945251,0.33708522976406347,0.10824223407541259,0.09955985049467284,0.2588911538701213,0.15337394164542548
HALLMARK_E2F_TARGETS,0.07512997473208695,0.024962152973288607,0.0653373018927692,0.015210632314292512,0.10244421818531577,0.017208813705680493,-0.06730693589798449,0.07413746072783296,0.2031978612171929,-0.0004570161359457654,-0.025156951762919637,0.011444798778504338,0.06489071806344063,0.07350980676117284,-0.06631187925870664,0.06432648931813356,-0.07508307752810689,0.19396237683890538,0.22920588531548267,0.23672109474126196,0.029233783642556244,0.03247752738971684,0.2251032331321523,0.15516747334376496
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09466020701778824,0.02447309576619508,0.037278126573098286,-0.013567076964068543,-0.1028936178082203,0.09815635152370357,0.010099442904194702,0.02982731739281748,0.1868321638675071,-0.06604931471137836,-0.01688528109393846,0.02482640056760103,-0.056634737435376434,0.09594850935918978,0.11695900349326026,-0.01494027759856418,0.021894225966673758,0.19415796145709394,0.07865858330079284,-0.08416465491755293,0.05996051713132786,0.07052316190055688,0.07862046272171279,0.021420107177448636
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.016063465181091027,-1.0635237958572806e-05,0.06472699036736496,0.051522711218362154,-0.009372494366986,0.04338110132258192,-0.07852543719745653,0.05095819813640812,0.14973146437339838,0.07937277218620668,-0.0005006252430324934,0.021024430460818568,-0.08865743636960996,-0.007818823771370194,0.14286230051543325,-0.00880536032593553,0.047437929390143733,0.18019978433030553,0.18281521879548404,0.18841670480835274,0.0603536567737938,0.03695626446799398,0.21256341724273198,0.06387236712204232
HALLMARK_ESTROGEN_RESPONSE_LATE,0.10250748543967635,0.015918966863235354,0.03377800117408381,-0.014638690102028546,0.0745483348096454,0.024086560819154678,-0.075050993343379,0.035755621444887115,0.04182357535229589,0.00851082160615134,-0.0003048287424702866,0.04422470362705292,0.11857734111032789,0.068293445515349,-0.04597898102812948,0.1404516349363587,0.0163539346856666,0.03640163802264048,0.24768609022346158,0.280914905863634,0.09684432846559961,0.006266419240310024,0.232109358802449,0.1242334097633857
HALLMARK_FATTY_ACID_METABOLISM,-0.022767224704386548,-0.03988842290489408,0.02351730005475088,0.009081014645362918,-0.06839903636320523,0.08432016084615379,0.03446504134924309,0.013898498165600674,0.10149966996264258,-0.036961412548413154,-0.00455542081238329,0.018459264286877948,-0.03911712066141197,0.008740164027217334,0.1786791116066015,0.026139991772667837,-0.001114346132853963,0.18719038348437364,0.05088215681444746,0.02439786589944759,0.01382975001117898,0.0033545571685365634,0.1595143941503705,0.002860235888046326
