,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.061031428427406866,0.13873718377148614,-0.028674273093462398,0.08160341585062357,-0.04326288177878476,-0.0021423857069536004,0.11075381711248272,0.05189218744678074,0.07062093932823231,-0.02754153432423891,0.12572572293317305,0.04593728071876611,0.07570227541480837,-0.10875060696665653,0.08832994341610537,0.030365431250111166,0.15593568157681845,0.27243594089941636,0.2776204681864415,0.07951809660097575,0.14665034747362996,0.05373745558899972,0.22686896618646094,0.13441889631538556,0.07971988972661284
HALLMARK_ALLOGRAFT_REJECTION,-0.0029556439422059456,-0.0018769088954856089,0.010160713109857434,-8.799149916303936e-05,-0.04412610080125831,-0.0014334382104894475,0.0007594086211345353,0.07504368166897324,0.083491727973115,-0.04294544140541627,-0.20953936331794032,0.0677041353742471,-0.053531479034121865,-0.03940297775997148,0.0676657042997774,-0.07557396496852944,0.12417867321922312,0.1432986850328495,0.18604962344444267,0.01585646422017369,-0.01837901583271749,0.028920837976899115,0.07585152723088537,0.049169850727838776,-0.027760918729923017
HALLMARK_ANDROGEN_RESPONSE,0.11027021428589695,0.0670285024135076,-0.004868395209206179,0.008630748359960258,-0.02088026703137969,0.025794268730139888,0.14169456056063442,0.10014197866824356,0.07125504629468912,-0.010067252535792475,-0.09886187710058832,0.05423669326964124,-0.050378847695858674,-0.12896727232797423,0.09087918833633143,0.011476176131099348,0.06808108737986152,0.2578052045178587,0.22019811875694428,0.04260267475599654,0.0450009025212625,-0.017592419471816705,0.04109022409432708,0.08437823230680778,0.03483804270446977
HALLMARK_ANGIOGENESIS,0.01071729679357466,0.10109533568752775,0.12477873359504339,0.09875635001962046,-0.0462220922259047,-0.017985175870281984,-0.046846783825573717,0.05054131143143672,0.09421492202866498,-0.06919346322355481,-0.17416925192240515,-0.05374497567252359,-0.10194549088801026,-0.09138231260858075,-0.052716219998781406,-0.04983531364163634,-0.009689585037556823,-0.07637056999806753,-0.12636212727898583,0.07374665668841851,-0.06072284392838169,-0.032383905930648244,-0.23373027882911634,-0.01682441421053701,-0.03620111582105475
HALLMARK_APICAL_JUNCTION,0.06640021891483851,0.1807199163153027,-0.04430321856261769,0.04783681319661586,-0.013481990374394931,0.010368624900932192,0.09755787163043778,0.10934703400578116,0.09359202948885663,0.025926074785988514,0.012482096147987275,0.04493304999621668,-0.05395678284941375,-0.11958649825028664,0.057293280205971735,-0.025989887273254915,0.23901134121272657,0.24703071108233118,0.25420983012448917,0.0824631097027135,0.21440365518708018,0.04622769319923333,0.1252981095896055,0.0653696100304705,0.006675094700593981
HALLMARK_APICAL_SURFACE,0.10375510519351003,0.10819762369512163,-0.03770234059955021,-0.01499331201655538,-0.0315868651340742,-0.012088249145781093,0.09335312609476483,0.06299216529561129,-0.04581193829037947,0.10749489947915697,0.1466873692683816,0.024733227796340768,-0.004627978662974803,-0.002610250071536013,0.04196109178931686,0.03486967476136165,0.2084621070059963,0.2511464102389249,0.2702897586058856,0.10046093958207764,0.07459475229853672,0.07478651212738233,0.06532574783053409,-0.04884336874763094,-0.07920885644748113
HALLMARK_APOPTOSIS,0.015844332870947924,0.05741901174722551,-0.015457286176416445,-0.030909600962566303,0.06936159878207558,-0.004525659019138019,-0.05815312736263225,0.02306825943809162,-0.025737687179517243,0.020860549112904858,-0.01969624058060028,0.014072295293162911,0.08159775070295139,-0.09480205242069453,-0.04525089742237423,-0.03127461463377936,0.08550040246421743,-0.09383180981699728,-0.12081210380265879,0.050659901635782274,-0.05128649291094077,0.029727327558613365,0.033331052998009925,0.03633769425524409,-0.058446417940874254
HALLMARK_BILE_ACID_METABOLISM,0.08533309446511131,0.11456579572191544,-0.0050824488271571005,-0.0021624850441628587,-0.048479421187362974,-0.0019446679246597541,0.03933460942384209,0.09061072380918336,0.0960018137097157,-0.07236578200943115,-0.017401221029115375,0.04293698379385049,-0.01068272769731666,-0.039871428938778986,-0.006756896953786945,-0.05127321541282661,0.10513556387643307,0.18586578887034377,0.21811845689366058,0.03706323543751,0.09517186851765363,-0.007230394323555318,0.28370370989038435,0.16626090189332077,-0.06228350305301548
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10547328465449524,0.15348052540171672,-0.023195284818996017,0.0375936563734463,-0.0003194019004011657,0.03368071142238893,0.09062639406746953,0.07224410112049728,0.054067186431387755,0.011652043429755296,-0.14516879430562588,0.09270753175468621,-0.11638137076868703,-0.008074115082985405,0.024762635719539194,0.04070608619235678,0.13345670810367088,0.2590111179044061,0.2902668545041766,0.03445576637066109,0.077930870969713,0.029318203434765742,0.24105402742562604,0.12902373982464593,0.08731155723936189
HALLMARK_COAGULATION,-0.03189725842052231,0.16217726864225435,-0.04015220767382013,0.05233329627812753,0.027777919521776145,0.03752760218849863,0.05793560468730996,0.04248306622440065,0.07990047371476121,-0.06901762879829153,-0.19586194965868872,0.0018374881545912395,-0.07334737188951282,-0.2008411519075042,0.07320983108937172,-0.004490912824832491,0.19778927029806664,0.13467489438381683,0.17803493170132664,0.10523696829140994,-0.08173393252579361,0.02744925618513227,-0.00022116052785857115,0.03807527559676535,-0.029870956379331542
