,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.01477624688713212,0.12203497483982872,0.22313161137943843,0.06699538617537332,0.07744885472490447,0.004578147256864248,0.0994184279631292,0.16398307399795442,0.0821672927701531,0.05598158135608271,0.10706812523744186,0.0006783211081651732,0.033617156115751785,0.06841511100921008,0.044201454890744125,0.007995850725123904,0.18753912033011563,0.03728833287209947,0.08711002212039307,0.1667425726639786,0.05509895955528803,0.19542146701244428,0.043186590456703276
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02107459304682117,0.10870141659522106,0.08667220732530097,0.01799207884690834,0.010341816029741942,-0.0034969923292519703,-0.10236800255149311,0.06262276184346766,0.0354912079555861,0.00950929498414313,-0.13914357915751452,-0.023110303817981126,-0.016127451504680066,0.026225412394190233,0.03878620572843023,-0.002201747053209552,0.06692304925209981,0.10302036003127721,0.15692539058690028,0.11325732889159126,0.12063235428483304,0.16983917286501174,0.026116523187494838
HALLMARK_ESTROGEN_RESPONSE_LATE,0.012770993686417395,0.03447443128325169,0.0448719337702174,-0.005322747298593835,-0.01827554218414762,-0.01060367484210543,0.05589338672402219,-0.04797262412174571,0.09241167994180559,0.04066858534888178,0.07494262839930621,0.08552262200981257,0.023599739318849493,0.07900156341349372,-0.022057905332415008,0.042146336683627605,0.019258897598206298,0.10151907220571627,0.15017844784310336,0.08781874988963075,0.04017889247175076,0.12017412679831305,0.025092858489738207
HALLMARK_FATTY_ACID_METABOLISM,0.0848930123624868,0.06219418066893942,0.014033910832656345,0.053006131780983075,0.004720184567465345,-0.02926092614742744,0.012027981217020364,0.10761262263155788,0.0009522924592077272,0.008080749194071956,-0.04085345003820692,-0.039688144050278304,-0.022890123401228177,0.11110011596151473,0.07790441568991092,-0.025028416974817568,0.06147749368196969,-0.0062341556789170536,0.03898573494130436,0.04941593733515568,0.027579847480565134,0.05148297950919775,-0.01335021745377549
HALLMARK_G2M_CHECKPOINT,0.032841231418954696,0.08392652601630679,0.002986844043321595,0.04478835069899802,-0.01628901031442523,0.046352373668956524,0.042031188288881326,0.13497910143389585,0.10752709749842224,0.062367447082108625,-0.06509468335495526,0.11147191762285417,0.011728646585409563,0.0330990984999567,0.03765411884277587,0.08238551724072027,0.12979524041741677,0.04349953253112928,0.10350532679994406,0.09922166268180525,0.047710909176496806,0.12165191333117097,0.07155505442631759
HALLMARK_GLYCOLYSIS,-0.011615232964586318,0.05981433301471352,-0.03203939526562308,0.027509464644965686,0.011280716527620516,-0.024979487125109556,0.004411702611692129,0.11548567018078738,0.06187601375783405,0.011938906739194724,-0.09571163237728673,0.021705985361793478,0.00739787693511513,0.18414437229781425,-0.00821218204306057,-0.14065383221441963,0.05546783779608864,0.1031468325062375,0.1146517981760524,0.11673482946463065,0.049941245192493024,0.17137640480151883,0.081965538541479
HALLMARK_HEDGEHOG_SIGNALING,-0.04700517449795411,-0.0031136429403388075,-0.015989163341332446,0.013578886354757047,-0.03642288467448927,0.0009564480846923267,-0.1209940308774436,-0.13818247217758278,-0.018495180571025695,-0.007227780996033661,-0.1450291929880994,-0.04792153670614958,-0.029428203680922378,0.07082166906303035,-0.004640409460032488,0.03943842780451938,0.1328508697329014,0.03216969143319985,0.10394363192294682,0.10462945574421015,0.04003735681519575,0.08684580981501891,0.07734234853775737
HALLMARK_HEME_METABOLISM,0.034266282158072064,0.12221887668625533,0.12026238155275275,0.07357600663182744,-0.04116520612144886,0.02289890461383684,-0.031130722619463,0.1473645270120615,0.08047019840475814,0.021619984745654984,-0.08586665865901721,0.11071460242299926,0.04035250011712423,0.1582028003917481,0.028457475722151956,0.030929569234973,0.09844495052097918,0.1025357039873168,0.19038131033471675,0.1259113974725254,0.07822648156318109,0.19854134601337106,0.042691131970041374
HALLMARK_HYPOXIA,-0.013944572380197197,0.001517513353262725,-0.05437489149065955,-0.020885183872854245,0.027487614729756644,-0.030340404003750116,0.056331133755465466,-0.07677889550926699,0.008044169905792618,-0.0006463040435706546,-0.007955010016385905,-0.07111109087037179,0.0018495814709407646,0.09304135692490921,0.05936382529589475,-0.1452686368785133,0.037431112235648656,-0.05395920944286267,-0.04528344816159436,0.10040281878419725,0.018473059065062164,0.003446661138488779,-0.050203664811537214
HALLMARK_IL2_STAT5_SIGNALING,0.05280667178894904,0.0048190518874759065,0.11984024407260484,0.08852691113281128,-0.03624300477970389,0.0099509046003113,0.06819360315677152,0.14735724152954355,0.08558106962943196,0.03339645952226715,-0.019166112664095434,0.030283447296902674,0.06083371067853857,0.1720268933676806,0.017592881933321265,0.055930698558491504,0.09316468281218938,0.12962278911721847,0.16933107005227535,0.042991942103867274,0.04085639664212715,0.19142129827724005,0.05019221701148378
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05724394779096325,0.06259751914709234,0.17348300069026074,-0.006432602766693931,-0.020437144570739207,0.027842213913736445,0.05252140110234617,0.12026607946029927,0.07290654064193676,-0.04458123544709641,0.11592684571935588,0.09866309270057848,-0.022520721577923057,0.11689003135903464,-0.0356083210655313,0.04123958635129085,0.1815081126332138,0.08096574781193074,0.07640681051955935,0.1171055024108386,0.01661574686345228,0.19219882641735714,-0.020955191544693205
HALLMARK_INFLAMMATORY_RESPONSE,0.02381978140824937,0.019425386866852426,0.08053142049121635,0.06039407593329584,0.02808716781204874,0.01775570113592506,0.04781080192951001,0.08614786409226477,0.055947454055726493,0.030044913148462065,-0.09160788384774575,-0.06810545545125325,0.06937595502083346,0.13567233923411856,0.04979146078836545,0.08032160657454965,0.080221425911323,0.00811154449675808,0.07009742912210988,0.084258797665569,0.03105385984896275,0.12204349117857881,0.0561615718569699
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.024644569121117888,0.07788807179337223,0.09686388014551778,0.09267551719491551,-0.033080985371325713,0.034181686423288594,0.004153267130239838,0.17088305453766658,0.07391068899618283,0.029017255440157604,0.08631503510326802,0.07414582326854459,0.0680506997320717,0.08938229921380313,0.009439870484617748,0.02327449595586028,0.05649716383925636,0.08669830653323084,0.17635771550603335,-0.005490832038406921,0.11186383501266525,0.2292527267210907,0.1415978541135905
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.029738029151047157,0.06122645570611121,0.15588516257020663,0.08418889674608185,0.044523823738321075,0.02997968791951496,0.11880622179174978,0.1652282357911632,0.08460138311488798,0.04920585958696248,0.11170086996652967,0.06116947636541539,0.026629449720575453,0.08809414917094724,0.11097272256742385,0.12062850486135021,0.21912322544800628,0.046592128856054064,0.15723592240511233,0.17498442984391618,0.02927456315012239,0.25150983318488646,0.08765114469731458
HALLMARK_KRAS_SIGNALING_DN,0.006889190998127229,0.07344973527732306,-0.05342680674494188,0.09954432318887173,-0.025830809229608388,0.020631387674210574,-0.01855606171953754,-0.0412910150118287,0.052437161640939,0.04372315427145555,-0.15565972522805382,0.04132644064012845,0.032543742817856686,0.1580853638275174,-0.015669355133732975,-0.04245324080136543,0.04853810401361532,0.08992496781609415,0.18029808939289488,0.07460795123488381,0.04700053303984511,0.19595155810415985,0.08983563298122031
HALLMARK_KRAS_SIGNALING_UP,0.05779010680671383,0.08837836136121185,0.12363536738455129,0.07619903070710078,-0.007913018347206537,-0.017219868568814634,0.03682632698420131,0.022726045235996653,0.02481122925642544,-0.004633443544956073,-0.09542498732607296,0.062412244861126516,0.013118135235678442,0.16503208814151551,-0.012273751772429266,-0.03250876250509976,0.1079622284832387,0.08512833002333435,0.12315529972459147,0.13514489718599057,0.11973058835093776,0.23838371414938891,0.1249785687572575
HALLMARK_MITOTIC_SPINDLE,0.07328170685821782,0.08159461646261063,0.10825455686293187,0.07389533994252874,-0.03738284566728084,0.04569655935841024,-0.04564772783360532,0.1551417935598754,0.07686119157172239,0.025076882296516993,-0.10196671001825293,0.10668772412113513,0.03973292604139227,0.06170933832078682,-0.009188112262066176,-0.03147692287936978,0.10661576593631385,0.0667391938759192,0.17631025922724217,0.08981594004435067,0.07734070768423297,0.21593258575185792,0.0970601451806218
HALLMARK_MTORC1_SIGNALING,0.023529667315865848,0.057118476576408686,-0.05579457376453729,0.0751368434528039,0.00223012228081755,-0.00834201589739837,0.050194962915504716,0.08148486890301153,0.01699136439868975,0.0009520583019851629,-0.06432073637496823,0.03426685499571253,0.028327095104949025,0.023506520897026827,0.06572212590923188,-0.11692125083880099,0.06515264427076815,0.01729695196103695,0.0402000972052549,0.052143206193888805,0.022104343782807102,0.058951345209948235,0.00698908901847294
HALLMARK_MYC_TARGETS_V1,0.05781645785558898,0.08976413169744453,-0.020850308191976148,0.04628508737451313,-0.026526105575312046,-0.011057651383388467,0.025009906806500285,0.1505759338830763,0.1006992505343822,0.012872155198157953,-0.04469418390530278,0.13532947744080281,0.05089013582276436,0.12568285096592693,0.0827497615455256,0.045760340220059065,0.1145617474847325,0.0849530352846971,0.14332804851592404,0.09644789894989868,0.0451587807873139,0.15316681972276913,0.051245509652967904
HALLMARK_MYC_TARGETS_V2,-0.006038530453492766,0.1278926130381082,0.06721417192414807,-0.033792327485327796,-0.04176567069536506,0.006353267949006401,0.06832521441180603,0.0580560701554711,0.04601397071953504,0.008231653098124972,-0.005943201913753379,-0.02411511981698845,0.044153395092265034,-0.03579548436155778,-0.03792661684113258,0.08683039601122969,0.07686231025096005,-0.0010109673822857126,0.12700202648711,0.017297421052585457,0.0436265617511885,0.13427647373876977,0.02979797822902718
HALLMARK_MYOGENESIS,0.006124561594513497,0.03656542913674708,0.17545810646817875,0.0424851721389738,0.01692303747565657,0.02588994678213224,0.007038408706685605,0.01624727854151189,0.08015390229674166,0.049251682237233425,-0.08443329763449059,0.12331742124930306,0.004549210131394083,0.02123852725032061,0.03898459713744682,-0.020613872815964284,0.07882596904413702,0.09632191665822229,0.17718265859763116,0.05300020278811636,0.09508229190571549,0.26061924778390944,0.1306296555192864
HALLMARK_NOTCH_SIGNALING,0.04767741562992928,0.058351865469392264,0.10815094965376784,0.03560594175806008,-0.039927105062684196,0.06232150662258365,-0.031660471050895096,0.14824585262198856,0.032490464487860145,0.006112061126502156,-0.046935977098059946,0.08956739703284144,0.06454840279459774,0.11838278361472729,0.04534814213104484,-0.05427361495366726,0.13633679311922156,0.0864883159411363,0.17788898812418144,0.0902137480797046,0.08042874133781466,0.20118378807859444,0.04400126973909494
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.010255370583632675,0.10898783338024477,-0.028718150753172075,0.015007825587502742,-0.05160259823146527,0.004717780702417557,-0.05957791260441031,-0.02706866585852621,0.04685406114263042,0.0027779577763438704,-0.13580241979747867,0.12374167080482051,0.022142770181492303,0.12022521661311063,0.08062879431787472,0.05242802478244841,0.12162693753132628,0.09601899677716971,0.16011780733061395,0.08759711403243971,0.07518667352543475,0.19477953966670467,0.07657007316453152
HALLMARK_P53_PATHWAY,0.041471005247939285,0.03126406049256208,0.06920474871752677,0.06342087904889905,0.06088311051500165,-0.024742730539055593,-0.004242139550214566,0.16306633247131339,0.06690746425132221,-0.0015921545198292664,0.06805302685579914,0.07449013913235077,0.01448090470042492,0.20776434327804827,0.0729462946811657,-0.056076277696058045,0.15500294944331527,0.09360720381760851,0.15011374144464723,0.09846739226440616,0.05837201609460904,0.19446494788300284,0.013962180214487292
HALLMARK_PANCREAS_BETA_CELLS,0.05053206075531886,0.04866107199114643,0.00490035947507125,0.07380626183496956,-0.03375579147692644,0.04039061364474806,-0.00960110486490172,-0.09711251368633601,0.015328669689716749,0.0639146878435439,-0.10214222079688537,0.14230025396071405,-0.05519928920234844,0.15320547542908627,0.08342065063852883,0.030665332204513757,0.10805564207051047,0.06332592273014116,0.1376414295755083,0.10620477947971152,0.07682656613237374,0.18544250887397956,0.04802863794606243
HALLMARK_PEROXISOME,0.04690519204508273,0.03271592744284934,0.09728905029970195,0.07484170258730587,-0.05702185794156843,0.02839252071719465,-0.04159880486072191,0.06563401298525631,0.04461394837903797,0.04988382534395768,-0.07470707902813027,0.011126333286473056,0.03317462150143512,0.044418019937232656,-0.01407851783288257,-0.07446498236163772,0.05328697178726475,0.0841130914169132,0.14440563980340565,0.09049788847891088,0.0289535025786665,0.16650610478149927,0.015689387726801167
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.004481531546227019,0.09486029413176265,0.025278964273888163,0.058377351659402034,-0.044125655340639613,0.05316454098338114,0.0002867288693519189,0.05577046280452677,0.08662259075702088,0.04587720549211338,-0.11505657658294606,0.09755952764030358,-0.0142904271139399,0.11930406596430436,0.0172052872695052,0.03226697270157487,0.12694354785061976,0.08842723773523209,0.15112620307555666,0.10059400656679675,0.062228828746557316,0.2331035030236729,0.10533133970014825
HALLMARK_PROTEIN_SECRETION,0.008097141692784814,0.09871191932125029,0.11364234267348194,0.050089054762671295,-0.0025170199949580267,0.016819621659876077,0.01650788138479922,0.11125952554193143,0.0632714675920408,0.004488375554135568,-0.09588038366729806,0.16197180059459348,0.05672499534373048,0.20653190266123667,0.06984890775901818,0.027463950739474892,0.14835410330518653,0.1092504021432962,0.16848528746748456,0.1366774710889215,0.07625313268018644,0.19140288672440348,0.0866985638333426
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.06812313447039887,-0.02647686103893453,0.07588464669203972,0.08622207098123388,-0.04683945446830854,-0.01568590810498681,-0.006796613969338296,-0.0038178457133663146,0.033508103330236044,0.02423930177312209,0.10657064735148197,0.08210671660736653,0.005229995591473018,0.12891557808574244,0.06515924307957527,-0.04099919467830956,0.0034630949956129765,0.09713954880942072,0.14040363012910456,-0.05893894607070147,0.011047722856083088,0.2226433203166825,0.013723480031862618
HALLMARK_SPERMATOGENESIS,-0.03065337645203644,0.06415602797086874,0.07492390550707977,0.037567729840498734,-0.006367579718157586,0.05665220486651641,-0.04558966758921236,0.059879856249869114,0.030403949211146447,0.033115770036055765,-0.12810571928748093,0.14243756449696454,0.016874612606751282,0.17422970019825995,0.03943327834254192,0.008398493037119124,0.1429760250829477,0.10338400771055073,0.13789464428610135,0.06542725845040785,0.04868025682289502,0.13061833741752535,0.09171397679732447
HALLMARK_TGF_BETA_SIGNALING,0.0406769111226832,0.052092974770959824,0.1593548576706973,0.0499012768875628,-0.0832053045010717,0.017952552977441086,0.055891523163657024,0.16802425209762295,0.032269104810822,-0.008828670134734576,-0.0464984643561337,0.07862877262271009,0.07075596519221568,0.1391887346179733,0.08883668296162836,0.13460261715667854,0.09009164860662351,0.09868563944347879,0.1480827276070655,0.07419362384061953,0.07233354290738936,0.25475874964476514,0.08594368367212779
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.019115159826730278,-0.0488122810097103,0.1328113610550723,0.03664063428199291,0.0856865404341533,0.07166909095122273,0.08432773983535806,-0.11505877504721079,0.0643710864858802,0.043471322409534115,0.13687504403002482,0.03166513235188568,-0.032249399680889135,0.13121366029315998,0.0741291331827316,0.040065474889900886,0.05514454653319424,-0.02748523722170132,0.00256170354576069,0.08790122854410044,-0.03186890018436712,0.023279603228998462,-0.017130667748121973
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.030278432022962612,0.07500787455283865,0.10184079036269203,0.04763226564898819,0.03698878814262775,-0.016434535703063455,0.05291643530484774,0.17188026821923227,0.05735184757174479,0.05230921949664017,-0.06162983670428634,0.10984545789811227,0.052434213805663855,0.15234497298522887,0.11373707036548275,0.05808347247355689,0.11857786141711658,0.11272810201050557,0.19096919559946599,0.12872679545708415,0.041243863787280816,0.22557528811246094,0.05182398668922294
HALLMARK_UV_RESPONSE_DN,-0.018433058536119797,0.05052946485244611,0.19896827714205173,0.03809969769836942,0.05229768159043264,0.008368851760148609,-0.0042644090331488815,0.013957243901837184,-0.014848685675640213,0.03839243664905365,-0.14698779988674426,0.06599229580867116,0.011601230105628751,0.06278486760003049,-0.010833267357405543,0.06364095460381784,0.06111529102867271,0.1128928224530064,0.1497461356209136,0.08557085804208897,0.036193572953189465,0.1785377303885947,0.048103951493815765
HALLMARK_UV_RESPONSE_UP,0.044696300202299824,0.06680281702918703,0.0032814607641557625,0.0424844386620613,0.03215737640504067,0.0030308026406536343,0.007613331033845262,-0.1010755569204457,0.013813949617053253,-0.0017361698508373382,-0.11532226655172065,0.05737671963529595,-0.022794858655248513,0.08495965056448415,0.058386538530528324,-0.04709030948908086,0.02109552835036169,0.10935004634356926,0.16389391944548662,0.0702275178282603,0.03764408141980937,0.1473341574404707,0.05738445197613384
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.05201621047679387,0.06622718089517203,0.0961619959970312,-0.02329039316904324,0.06031696886814732,-0.02088503350896516,0.0039522893123953105,0.15500331195693762,0.01487297553858718,0.018263909067489634,0.0041289903341021,0.018438900998777593,0.040129773052763065,-0.06366493267376448,-0.1026967408903626,0.033839358522296276,-0.011441556609577875,0.05858094905319966,0.13529881962452,0.07042469362530748,-0.0018725423079052072,0.11304311943426368,0.006820036561478206
HALLMARK_XENOBIOTIC_METABOLISM,-0.0023819947439617357,0.09062788416330696,0.03990139216851925,-0.010621675036895225,0.0127186884620422,-0.028081934142370358,0.01446170542404114,0.0716098125578411,0.07668082502987053,0.005720872670034367,-0.019571791041271,0.09241003844067848,0.05844789779708388,0.1649352171591851,0.08668304674120551,0.005471010166709702,0.042562967279514134,0.11145703075272384,0.2050171881835902,0.10433250052152548,0.06694384207589144,0.209530663653317,0.10111929080038493
