,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.018555816183696283,0.0069611963332968756,0.1189265219184624,0.03448033029359992,0.03839674927884634,0.05275047223847514,0.07249648401064873,0.07683293082752278,0.2360346681097766,0.10294515484086454,-0.01928868944338452,0.10839278601586966,0.08670080422368226,0.0639143059084923,0.28362708092141664,0.1252099225800191,0.11087701385384965,0.18263521990396822,0.09700920824781228,0.09793675900622088,0.09231021974366534,0.06960815781372587,0.006305632856471633,0.29530312522339697,0.20993641006920052
HALLMARK_DNA_REPAIR,0.11943273245348476,0.031108999371905414,0.08734011890104111,0.04168418113487256,0.04370295035593248,0.036990277232675305,0.015036954242407927,0.09623282881407176,0.21145876543722134,0.16326256207291162,0.007222368008488969,0.0037047466294699493,0.15706027474846634,0.19335643300789312,0.27784481499437774,0.15207546704292266,0.17996314132529795,0.25916508814923794,0.08730283481059076,0.09822012650266966,0.1419865856857608,0.0040481542523809946,0.04197563245260173,0.3522603221944776,0.3726023129757242
HALLMARK_E2F_TARGETS,0.04781293616096574,-0.06416142637733925,0.03401128266528123,0.03570892703219586,-0.03979424193113775,-0.010446209374161013,-0.04047259597325049,0.14676360269083943,0.19297258769787418,0.21334744259988855,0.01004022794347296,-0.07579006446133688,0.131012434512642,0.17278424188043057,0.046743295845626316,0.12267460023104423,0.05249546970640934,0.17283449006399762,0.02244570552122408,0.07734902141051801,0.09218312245223244,0.021546863133890544,-0.002993046640091868,0.26844114265306973,0.30336358338092717
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11894641014368645,0.16706595637102442,0.112308343053638,0.010251870184929028,0.06898207714736655,0.15565174481941735,0.04253967259727502,0.12290698744287006,0.2511240704459975,0.12829952137204528,0.04867635586979895,0.1690523571982967,-0.016346195500058863,0.21228547487161503,0.14211410034673894,0.10595410783528054,0.21362482260135787,0.18938465782587743,0.1872033627340596,0.16555200408723553,0.14460771605885545,0.14848412115884674,0.09355417808286969,0.12564073150476018,0.2283657344613631
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.058125167211655976,0.09841460394814418,0.07319409933696676,-0.014729865085661516,-0.04868087809169588,-0.02268899584914305,0.05531751240240293,-0.0215877866188831,0.15239162455092045,-0.0016120007890048917,0.006325622361286742,-0.07438358996331061,-0.11494418167654495,-0.08264265459121892,0.1595075668191324,0.1380248842996799,0.16302028701054905,0.19357875783209064,0.13704807633286084,0.15252597412113655,0.10330348519270671,0.010666137911213363,0.009198419738896449,0.24627828587871303,0.3186968496311412
HALLMARK_ESTROGEN_RESPONSE_LATE,0.010594271374347661,-0.1256457770488612,0.08033077805088759,0.031620801306805835,0.01344587854749195,0.03424126394514188,0.017737582661471376,0.06307779447615526,-0.008621691008754803,0.0703887490526499,-0.012036964276081173,0.06588385642677831,0.15002957520204022,0.21464770003094036,0.1405122172036116,0.05681067018062816,0.01745325105277691,0.06260401598226675,0.02174652132174623,0.058503908152943936,0.08298410661267654,0.08740445453140008,0.01159005802464259,0.26049489295896805,0.16890416576104542
HALLMARK_FATTY_ACID_METABOLISM,-0.034191907556847534,0.051770768153041824,0.039882909517645324,0.011372876287410637,0.051126576063379774,0.06352773763627338,0.03279152846495253,0.005711857963087094,0.12534807788770488,0.027819751971897906,0.024167182392129234,-0.06344517798793257,-0.09124900751239677,-0.021390964171152996,0.18704014851490286,0.09818596534949404,0.16222577830425092,0.0965175539181362,0.11982947525029786,0.10828105085941592,0.07597541483209909,0.06192646628393101,0.0062131011422254636,0.20935964452109268,0.13352195307261228
HALLMARK_G2M_CHECKPOINT,0.07766665053939437,0.08927842225131165,0.06581730356067073,0.028269022448843117,0.027289054025304037,0.0209041467676546,-0.00031055542723315365,0.15364344173950426,0.1829412490244201,0.19237980142167763,-0.0032181829339839848,0.09514326069466252,0.12961748148485785,0.18866319869882642,0.1579181619804993,0.09832835086099248,0.0026403058108693924,0.15798976449374233,0.01943142145179943,0.07600092120925188,0.12000933981465027,0.06876827490009527,0.027663132191680886,0.2919524321300148,0.26920960370541386
HALLMARK_GLYCOLYSIS,0.14469029276484624,0.06481971298852787,0.09038359065957234,0.00389235984305306,0.062429032078432256,0.013883338728405421,0.04248810432536451,0.018196104740567563,0.1705999333875169,0.15877772509628546,-0.02359178819042677,-0.10299972970769349,0.02705524442670596,0.11080227878850259,0.2790842269859676,0.2477291690089922,0.14012261172418292,0.16382807813030642,0.14275379947481817,0.1543541907951751,0.11424129031661556,0.09070488574238005,0.04909615062258079,0.356607416095406,0.28651183739894326
HALLMARK_HEDGEHOG_SIGNALING,-0.009847690083351915,-0.0673875779761117,0.07975030233052467,0.045815993338954655,0.08499272719172642,-0.03829153344854623,0.008252607262403221,-0.1234073666591656,-0.08344420815693382,-0.0719622868873377,-0.0727500760903921,-0.1106449301243413,0.007463316470287967,-0.022718068176433664,0.07798280793216603,0.163474127712761,0.03207243189837809,0.10199675649832862,0.06683766590764764,0.14001854877788553,0.05036632364485145,-0.016384531303356646,-0.00704766156274613,0.2671673155143514,-0.0037584571446631966
HALLMARK_HEME_METABOLISM,0.05524480255567475,0.008987508501796032,0.11935880634336613,-0.0055129005993568665,0.07756992983186374,0.02942563339046925,0.0267995070613955,0.03928301136995408,0.21805219130285242,0.13184231033917385,0.004065872052146785,0.016564143991305465,0.06683700710567779,0.15843201958243577,0.28549653699839406,0.15306163158007274,0.20633077101044392,0.20795976719034856,0.09763839554549773,0.11188641760231596,0.16022918813525872,-0.010708124908762915,0.1055045731992447,0.31332001496780665,0.20437590025484947
HALLMARK_HYPOXIA,0.1249828086014288,0.19762481184800212,-0.0048615575268066815,-0.040395173281028145,0.05637803477074364,0.04071311293749695,0.021525394207294872,-0.009602547796671137,0.0073214722670183205,0.029072145109695288,-0.027646614965733313,0.01945662037747391,-0.1382657289708651,0.15210699239327657,0.17146742554392047,0.07657951509605192,-0.046227857961193886,0.06737955823638471,0.10411507550923786,0.11011012019016873,0.11114207403021123,0.1063315522268972,0.060080990886315064,0.151574012100515,0.17759292257440112
HALLMARK_IL2_STAT5_SIGNALING,0.02323698016966884,0.02964559221859868,0.11045329149697242,0.018552694875098658,0.003566933824300857,0.09268473712170486,0.06781704119637033,0.07360202869787566,0.21370281185182669,0.08806797861586642,-0.031290584109023696,0.06235011867787285,-0.020429968109654455,0.08727984883710412,0.28678817972703224,0.16690657428709113,0.13823779356608082,0.07280689150669867,0.07227321492433265,0.1128726850827637,0.05547849818565436,0.09066358706903765,0.09117354474941548,0.3334926445725237,0.31438869158194654
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.02417859344697296,0.10877776173736588,0.11079340762750045,-0.021699951793770073,0.03815385679913058,0.013272362170565889,0.03439842325165752,0.14480798221538368,0.2203313715518486,0.10501576369558675,0.005196139333025914,0.17206312118148473,0.025328587591563832,0.13144158353853383,0.20985096938729356,0.03135988292343125,0.10224048979012695,0.13944921032207766,-0.03504276787816799,0.10814190136174792,0.07562569250582855,0.11701645602965348,-0.002516502167519967,0.26887252171836806,0.29968161226492374
HALLMARK_INFLAMMATORY_RESPONSE,0.048603311542034004,0.05521546276010919,0.06648067146148161,0.016556802668557666,-0.012216384923688617,0.028448456943808074,0.030984691977178576,-0.028446097273925098,0.1263604830572739,0.08044815272400649,-0.004515616854870878,0.05784819609840363,-0.015445011916942015,0.03646953950319738,0.13334927951710038,0.2812733543941579,0.08333271581286969,0.1553760698693647,0.10338159789493773,0.0850755909856764,0.12748111019439326,0.04921891653955534,-0.006862065636562249,0.11279488120622357,0.13869927261935486
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10566314351466566,-0.10058931740909684,0.10038814086518112,-0.015769606734546266,-0.028164382397330504,0.010698568600105424,-0.057397382049892115,0.17880071384719556,0.2005395045800747,0.04381468195979924,0.021953537711090668,0.15329564724787598,0.1439460163064824,0.1915258874532198,0.15827922307525233,0.05254909314807068,0.15701674205560462,0.09881525511575184,0.03303125419069802,0.047503003632316076,0.03815798709886532,0.07297273678955692,0.03015587676988577,0.2071900578016621,0.15144411115907094
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.14458151106452521,0.12149149774809881,0.13469551727791318,-0.04267189558687115,0.08203305279274535,0.04445409216543471,0.0735678464724274,-0.04522588110739743,0.21864701722058535,0.07522551782019381,0.06166259358902379,0.13958790176348737,0.0802442950914499,0.14925101385196698,0.2901001825304974,0.13152711010108625,0.09147111465735638,0.14707306593712713,0.1279016235878558,0.1616596990097875,0.132358848927015,0.06986669737210267,0.006647018491899839,0.23307468215219235,0.24184630229310813
HALLMARK_KRAS_SIGNALING_DN,0.07898491781639598,-0.11471602525844146,0.0653097317631182,-0.00045206198895766974,0.06888654182733016,-0.04842273030858862,-0.05019640568279749,-0.019058188637648358,-0.013340774681371013,0.15947014342960725,-0.024555915211495753,-0.07630670060795043,0.12539627136506645,0.14211691040532382,0.21667535662815263,0.2166531308020883,0.17348130133708614,0.15340249624747102,0.0737593509356861,0.08447826147140676,0.14879096808551692,-0.03141719230565106,0.0275727304682009,0.3022228757838977,0.17073397046666358
HALLMARK_KRAS_SIGNALING_UP,0.009655650405050318,0.011182218567613424,0.12643463957731704,0.04823656788497638,0.010955782758189007,0.06832283209927001,-0.010389770090330765,-0.10736805811727292,0.023374449943597313,0.025617883251369114,-0.08517282969224645,-0.06357715385017504,0.04862364961671083,-0.03385125560044431,0.2998945793568623,0.17350025351829226,0.0933630275524641,0.11368008365415115,-0.020967981423070457,0.052832720228421455,0.12340489551147099,0.013303239225210524,0.02827723856790192,0.21299492685850616,0.04978285219189013
HALLMARK_MITOTIC_SPINDLE,0.04979971785124317,-0.014677792945521101,0.07331205778807355,0.002285671529263834,0.02886792830071889,0.013086348125393306,0.014007801024449932,0.12065775611591899,0.18714565981321815,0.17122703761488714,-0.029194914354913008,0.05609969430038761,0.12533258206978737,0.14095883890531935,0.24494409127648217,0.13112907118468192,0.14063811169409215,0.172343469671981,0.10636719232331529,0.10503142464880465,0.09889105533664706,0.032444914104028055,0.09344788335136513,0.29200555099172903,0.28754475714144373
HALLMARK_MTORC1_SIGNALING,0.1254174291485287,0.07395765813047792,-0.00016263936360585998,0.03684501431340548,0.06458959069150244,0.0506228666400042,-0.032842142924635276,0.11063512270586336,0.1686581319130152,0.10236716144233379,-0.008626028344677666,0.017117491397526583,-0.016556202515821603,0.1487904268816381,0.1702200697670798,0.12452838361926205,0.08111854683713791,0.09980080520405069,0.0861639131841998,0.13248103096516878,0.015536023361540096,0.12427879606698605,0.03439533666044097,0.26508631643637504,0.1875667346528042
HALLMARK_MYC_TARGETS_V1,0.1501991388982009,0.06318326075673705,0.006439182932842106,0.02369272124529352,0.004435176886667593,0.08766825236081242,-0.001012555121388397,0.14359601560647825,0.20113538347830906,0.16952157453179814,0.035336172999592616,-0.006292567064422348,0.14117036933486116,0.18330176398205172,0.2725623457887208,0.08455621297020702,0.10746518085320268,0.22548216163653678,0.06825213583992688,0.061151577449254854,0.13321549790463236,-0.0004510081732885911,0.08767429761146874,0.3411866149035939,0.3570728754539231
HALLMARK_MYC_TARGETS_V2,0.10697644134385158,0.01930643767566879,0.033404190959730615,0.03566184502028115,-0.07955635572723795,-0.005758194168470768,-0.023819072466057748,0.08406091080335668,0.10527544730520591,0.0838282173267375,-0.03240935056136458,-0.035232806773840324,0.07590715695757863,0.10755038905645095,0.032316909949695376,0.1590959294137632,-0.043548593331328773,0.12039347899601552,0.07874240985096022,0.045977034413304856,0.09163181042867684,0.015302888438153953,-0.04329424692852379,0.12430491892031952,0.20511188923628426
HALLMARK_MYOGENESIS,0.08301023792945564,-0.07532547061028352,0.10521139308850769,0.036747299235747814,-0.0020944382729089603,0.04006641934059584,0.021222424504336916,-0.0646863176390289,0.05722163111808031,0.045501360883162756,0.05573178779188341,0.022480406813402198,0.03236449985262123,-0.018411945584541227,0.08196378076484385,0.14340931710933325,0.16979408617614328,0.20569754416244174,0.07459196327467903,0.06214850625962947,0.037618734544547124,-0.029370544611895325,-0.046962473333920805,0.17140528677389116,0.07905471839676657
HALLMARK_NOTCH_SIGNALING,0.1323100373099275,-0.021306792298060963,0.08882966361092805,0.059688006146888656,-0.006390043775942773,0.05806286891422757,-0.0981687152691382,0.0616904747285276,0.21680215782267445,0.036725726186172494,0.021062902660292763,0.0267457446599715,0.13647873121479043,0.1189556687419319,0.26376800870112554,0.14763182411475556,0.09820755047112839,0.26103536139940026,0.07102572224438439,0.09709911262884573,0.09613493557031416,0.023254505507226273,0.03482782036248426,0.30050706185454845,0.33633845238636473
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12742685130614273,-0.025649798135891303,-0.018767038412482142,-0.005454142199115695,0.0055564726475938716,0.09175990438480613,-0.02931040621842046,-0.00694096654833594,-0.014230328391798084,0.08421403671090424,-0.04291784305814594,-0.1098217779486591,0.15228970929056443,0.07013672215738415,0.19908761783716575,0.1641536776278433,0.08100576088641476,0.202062761518962,0.042263520755334044,0.06736620440367855,0.1451491007811809,-0.04827708568218775,0.05950258916300148,0.3455954824622942,0.25978562277090994
HALLMARK_P53_PATHWAY,0.05885199926980699,0.12265632579914142,0.03193514767987528,-0.013196042495620583,0.035076999442957606,0.03764551655246566,0.025537027357622432,0.07566160127622767,0.21205251794742183,0.06517534050919553,0.003501774977003781,0.07768533307912472,0.03822614346879607,0.1446107915350427,0.30499115281888284,0.09105062661509748,0.12474158398786049,0.20825009986718732,0.14854648890402927,0.1270637682882666,0.09049445565774927,0.03571477935731702,0.0802085024767771,0.33352918532512116,0.2646768158987983
HALLMARK_PANCREAS_BETA_CELLS,0.07686379346584629,-0.15494677588192207,0.070166285757553,0.12953424241120298,0.008865104883772625,0.03339429345697587,-0.02302570149512715,-0.08403596598771777,-0.052651751751411006,0.07022717428904622,0.014568556264778683,-0.1313586235467215,0.12377117368712526,0.0023420677060356616,0.22507007245427624,0.18551885017833222,0.11636260340358945,0.2486202463624056,-0.02992760886224099,0.031101884991607813,0.14231543010582443,-0.08631482952056685,-0.024447583439244983,0.35193518451816835,0.06997731073431353
HALLMARK_PEROXISOME,0.015029506652993461,0.049525909054575885,0.1033615536266012,-0.03886824790641726,-0.022261643178126785,-0.014730820517875368,-0.01837782199629788,0.027407712894958264,0.10488371615482799,0.01609237556107599,0.03600780666412821,0.09206533931602133,0.07756689069484363,0.029637175067938632,0.11951055223727484,0.0878812295360885,0.04246936162677917,0.0625568744389675,0.041865852398276296,0.04791133381691424,0.05357680624599706,0.031899319978621804,0.024417026264022475,0.2654262975970288,0.15773861452987792
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11743186164719675,0.03761314184267479,0.0561106413565897,0.04856952454155148,-0.01657964534126848,0.09524510093347627,0.015316630846750863,0.0031843318399587053,0.10737152623764484,0.16915039473351434,-0.003779305034318733,-0.05027015116943681,0.11735606034737897,0.020666999182585542,0.22197125348346566,0.22848576246254246,0.13780412635219164,0.1657348454887824,0.10370500662056704,0.07679636503253402,0.10579111264389185,-0.03885085027812595,0.05727355382619404,0.31795879260182663,0.21702353523448956
HALLMARK_PROTEIN_SECRETION,0.13293122803959748,-0.02032994435920704,0.12530008236634696,0.0191701030393637,0.04095847582068489,0.021769543346593985,0.020190235504217276,-0.01793424404262234,0.18360511435332855,0.13170669518112219,-0.03903986432234766,-0.021516951350014413,0.1428716680229006,0.1585804330499059,0.2944450086495806,0.23340061533753237,0.16480242384336025,0.2256439183187738,0.08620442562243967,0.10963907500276229,0.12799015418325826,0.04846995513785175,0.01383093119474668,0.3383837936158767,0.31145246319202347
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.12026363122114792,0.1119830186684154,0.10795781558630933,0.010131047954432067,0.09794569169097797,0.07981623355729454,0.06741405688691156,0.029742892759675302,-0.09317126709442151,0.039733866129451755,-0.00014197564961845722,0.07479025830727912,0.1161702943375554,-0.03461621286927288,0.13772072080701353,0.11343784551225579,0.1665778619771167,-0.05095278717425865,0.03217616072981339,0.09013201549986029,-0.08696868598517471,-0.03176033341447374,0.01633233227388591,0.30333829245941424,-0.007977474634635896
HALLMARK_SPERMATOGENESIS,0.054010654154749885,-0.0947422824335072,0.08480514582162717,0.04954705362817269,0.039335216400562575,0.011483956877673873,-0.004753995518684702,0.036352526238717056,0.07195245339843372,0.05083224426817661,0.03474239006471493,-0.07450673093269633,0.09147910357453479,-0.006515520820729906,0.15199988281369264,0.1092453249860315,0.08248978863823501,0.16169380692557095,0.045969001783350845,0.05081241651713703,0.07659251604602939,-0.041114782875385496,-0.019185755288497277,0.33023007074339733,0.17557378298000523
HALLMARK_TGF_BETA_SIGNALING,0.15595770576891044,-0.026072508610629985,0.0908608507352074,-0.04373791466379779,-0.019916104987125476,0.057864737101229656,0.04691937347429939,0.12156679619738431,0.21942886578589188,0.04073246247603878,-0.03472763880073804,0.021908120952983487,0.12514802857760907,0.11407344749487495,0.27364721834892963,0.08682662603025151,0.12457807123331571,0.14953941294313983,0.0706923984956566,0.06017550481353304,0.10707922618117927,0.032820448910881324,0.02204525423830705,0.20919473338966146,0.30827382381900736
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.07146205422693866,0.14411350506284604,0.0982544244152005,0.004403891800737124,0.028154060886884727,0.07368595575931838,0.07569756332381725,0.032787515348575866,-0.05383609717137116,0.11396018299819657,0.015408130636841398,0.1180501690513722,0.009511408844772197,0.1282448755012235,0.3022878310424734,0.13498633339498758,0.034881817625844504,0.017993853039971208,0.09005005701756817,0.12002553070967238,0.05216969400512236,0.03859014952976534,0.07212673039705057,0.11328497807353745,0.23505971354604588
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1414811368515195,0.12438809949462643,0.13067975742465732,-0.00863015623548523,0.020451265914263828,0.06997338578620307,0.012336986572355754,0.1328780371682021,0.21645310071687388,0.13864397695057493,0.025670393737183345,-0.009227645910617628,0.1182519448371641,0.18003929355817402,0.31496783508507775,0.157014497234833,0.23289790198449886,0.19468322917818484,0.12484394491072842,0.08830074940249219,0.11154273110083054,0.04987274623802964,0.031253545665177525,0.31608185610165446,0.29160869111768134
HALLMARK_UV_RESPONSE_DN,0.06349818029369854,-0.0646981176305292,0.08386867768532683,-0.016235984024963804,0.042161412782217245,-0.0013540098923291901,0.005860410919027467,-0.0394514345842175,0.05997236542419066,-0.007623595280083852,0.007957921502129206,-0.08036978408157607,-0.037622656878552055,-0.016623913049158112,0.23628147024570187,0.09015456512894755,0.10198716128600956,0.1501714529176366,0.07230956967555838,0.06882186211020878,0.05547025471533847,0.09179841476294971,0.029192943444341868,0.14598267213558191,0.24199519825288376
HALLMARK_UV_RESPONSE_UP,0.045276388138268085,-0.022036785372167064,0.0455954894444005,0.0635034548790116,0.05927301395607556,0.023330688485696513,-0.019227393266088647,-0.015929841461756675,-0.07185332826527141,0.08053462992010788,-0.058318808014924735,-0.016871701663971547,0.12083690662857931,0.04215871103755901,0.28501069844308213,0.1927716144142434,0.08680278336534977,0.16965846014161926,0.17926793637251676,0.11813712620911936,0.06899226343533459,0.06277616999076309,0.06046713363540699,0.3281644205898551,0.2179423108271607
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.02714305392717664,0.02732387750205004,0.09951453281484414,-5.388295268413751e-05,0.005031720789199537,-0.06603814787091414,-0.07230681716022118,0.17912653679327134,0.1622414242462208,0.10172637345891437,0.044072221708926836,0.0011082515545219386,-0.04193428750215113,0.2013080077405104,-0.08926158130816209,0.07507140199569648,-0.06228213889862769,0.12571172834868455,0.11061510244619564,0.038371599934076225,0.11375456050978477,0.019662788892083817,0.026106573170359994,0.2151518796121152,0.23051234287689693
HALLMARK_XENOBIOTIC_METABOLISM,0.06620153951341398,0.012973869656432295,0.08510233487248978,-0.012631619337685819,0.09553683041702746,-0.0005432070899194958,-0.042927276514964245,0.022600806309365586,0.12582309070242362,0.07426973521193053,-0.010065105973549416,0.1459495816898233,0.06467503221272852,0.03683950970796091,0.2607860429509645,0.13009254860667555,0.07979710397952039,0.18440457326599285,0.11469692367720426,0.10339928739293783,0.1470562309471039,0.037389577330240904,0.04295123649244702,0.31594592570755387,0.2969483402229794
