,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13456928004574706,0.11239617305981428,0.08673741269908439,0.06544770024823146,0.1379657497055935,-0.027158400243026345,0.06131753482166642,0.08297446454186247,0.271331649100867,0.04505556550407591,0.027575271548396965,0.030321941867099463,0.046629200729164814,0.1144844984155419,0.14519268403725005,0.16162954289340445,0.09030129255907503,0.21794551209302235,0.34236732433047407,0.27243739121017735,0.13532774720240148,0.06322890685178134,0.058602052932836386,0.42159841569265816,0.22368426846343603,0.04505777456300177
HALLMARK_ALLOGRAFT_REJECTION,-0.08565636411890834,-0.05167461016097077,0.016572193461574115,0.10712229646360888,0.0730013092007052,-0.0038833928533039156,-0.056378528970513264,0.14948864789588956,0.34877763886765994,-0.014407459736438873,0.04146214552171545,-0.053727769713009126,0.06214281335198145,0.18552711520589107,0.14055968972136879,-0.061212986530621356,0.07642198666877284,0.15871336466793917,0.19676712543340016,0.2505199638795154,0.13590041000783373,0.0712316786877511,-0.031136756967878536,0.2614425253020609,-0.03990240159313379,0.023572220122090867
HALLMARK_ANDROGEN_RESPONSE,0.1726031370459766,0.12910304388462562,0.09876596471488945,0.11246162336892494,0.10688607670491322,0.0661161757068283,0.058275796642233396,0.18366526228617075,0.3267674087436181,0.09804034589217714,0.015405043783031024,-0.041818667883941,0.07662032776260069,0.1807803639577282,0.11182736760314914,0.12152715342838635,0.1008201376031189,0.13765713045190583,0.3819010756840094,0.24838981691338718,0.09255050963438598,0.09839546836279603,-0.047714327431810186,0.3188343372838857,0.24392134135769036,0.11231581006416305
HALLMARK_ANGIOGENESIS,-0.05541752647009126,0.02144677860407492,-0.06687201221333033,-0.02286503208113893,0.04234648176201943,0.022257701699696996,-0.00660888337997284,0.1642048297981697,0.31707576212860494,0.06239396063312349,0.005299413919555063,-0.06431778300966072,-0.06107127274513326,0.1430382434163874,0.09502698773494532,0.06337758103218356,-0.03792408823130421,-0.12376869148002642,0.04188765531200467,-0.11765466804286476,0.10576990105925806,-0.024016631536952264,-0.01747181918881543,-0.12707383109920925,0.25658425022114967,-0.11882685680219535
HALLMARK_APICAL_JUNCTION,0.17484162654541957,0.11155459769610676,0.1494294852302913,0.10545679455845015,0.18423749943444898,-0.01734509231276085,0.060757812201292394,0.2400096854240254,0.3742149760856317,0.11769100843632103,0.06578970523911,0.02627244845165755,0.10848597759992541,0.22044511176131493,0.16463884848395258,0.17364065880139432,0.17905744909400798,0.2185612178144325,0.38336346662014614,0.27756241275097615,0.15494991871670324,0.21935634099887777,0.04739174107225141,0.41094047113711035,0.2534723937575026,0.1520368923766389
HALLMARK_APICAL_SURFACE,0.18444819368754906,-0.0040977540583418855,0.1454644226734486,-0.07079606607526297,0.13650054215646906,-0.060329086691701554,0.028652707181725554,0.011643174083553628,-0.1332371173382063,0.031316157404612736,0.026704779944198294,0.0357467191433937,0.09383462833975155,0.08139464936019077,0.08245342956026976,0.11294293033273897,0.06447212583577534,0.16493516472587777,0.30653132455870846,0.2690780226635944,0.08838739598139278,0.10939117975939394,0.018817043849475763,0.30316364052119105,0.12056197213756725,0.031248745941792635
HALLMARK_APOPTOSIS,0.020049354950051432,0.03905575836914882,0.05672931300844633,-0.011096948690883715,0.08649695149892883,0.0518167625311298,0.024383919620818893,0.006549052561159468,0.09717920655473167,0.08504378748913698,-0.004302776419518896,-0.015979484683937558,-0.020711425472673038,-0.033879721670367874,0.05982714917788259,0.022136825201590885,0.006268039484305892,0.08199564544305701,0.009086076041060103,-0.06132961034060737,0.06267717335120769,-0.12151418241298508,-0.005581248827167883,0.1901277750499783,0.04655641487853006,0.07686710654249965
HALLMARK_BILE_ACID_METABOLISM,0.15276033709034917,0.08585043235072969,-0.00894863943974084,-0.030961195668021708,0.1259274506240056,0.005574637461302615,0.0430846850064298,0.17621718254590418,0.33962401989998503,0.05915671469832647,0.04601981281650572,-0.05456786363845351,0.030734872108136736,0.08034090920403622,0.08673007867768094,0.014749769167538817,0.12630257510594808,0.14382589916950284,0.2922928340919615,0.24404865944407295,0.06974696702140473,0.05821439428955784,-0.004632325993231751,0.36977555005509993,0.1846588285284725,-0.006017245065747097
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15340682811085488,0.11969557944360666,0.06396602805715482,0.08016135850465371,0.1605036913915941,0.002841297688170479,0.10103380573644216,0.2113484210272312,0.2413125328685245,0.06675679991450222,0.04475331585520656,-0.018492198920119475,0.05211732580856903,0.18089639009907135,0.08595799024353988,0.24530717934831606,0.1024604668386201,0.19622832063285836,0.367477409187939,0.3005673314244221,0.12241063067690326,0.12593009019274676,-0.062060309979865155,0.4481455628999584,0.2735703165421147,0.039522864915450734
HALLMARK_COAGULATION,-0.049904418820644524,0.12157113466946609,0.09019171795926592,0.03864888598266428,0.06505190027961011,-0.03373609305872699,0.00045348991138587016,0.08100663898825729,0.3353914498035089,0.0835188075704591,0.04372264404573588,-0.03707335529089527,0.1258712196684425,0.17963512337587068,0.0877062143087512,0.12891029920915797,0.07014192895733791,0.2669092123907777,0.3139021776910622,0.22991833150619417,0.16742332865716428,-0.14612814668442206,-0.04237127220646,0.26833089225788437,0.18883190550941842,0.014810706573852344
