,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.03905481899257772,0.18605107264208068,-0.1464598683203806,0.04823542671245471,0.1870601390427999,0.002991727508856909,0.37146945306521273,0.03353251527028359,0.05771640785439767,0.034902324307598445,-0.028890916491688567,0.02619942058093736,0.2308484284867635,0.018452951365347834,0.009090455100739704,-0.03942557749013692,-0.08215116282650373,0.13802724161133595,0.19610308309403812,0.2352574547919055,0.012541437687339561,0.046847208859920685,0.14329767498807358,0.3043665078636455,0.13023048295331818,0.1151256555037277
HALLMARK_ALLOGRAFT_REJECTION,0.039056262008129866,0.11570247106183294,0.0014554933543912043,0.06790804335944606,0.11268401256623815,0.03227376586010924,0.23169702163381384,-0.06450399757079392,0.004569906405508265,-0.05340787765262419,-0.010498391642982762,-0.010589510864162746,0.2496742152035876,0.186251879508068,-0.034912943918508535,0.04257513078487615,-0.02750360038644602,0.21144607278630873,0.1419280212837263,0.14119519300886157,0.04846974133774149,0.06391834705933754,0.12873154304926762,0.17050662546777404,0.12178320056136782,0.03272869341785678
HALLMARK_ANDROGEN_RESPONSE,0.02631664161502088,0.09947399119556814,-0.17024127538554043,0.0698429285501874,0.14763425056048535,0.13084647794620174,0.12238461985580855,-0.025573935322872866,0.015494784099158325,-0.04795214290519549,-0.025955722734304354,0.05289921082369989,0.12645663593048834,0.1849475717349779,0.0009600568026827555,-0.022728270482473674,-0.0009542816686859682,0.15024807426865364,0.12678077160597054,0.1995803789298852,-0.040373042670562326,-0.005859360160767933,0.07358704276092486,0.1727138483209223,0.02129540118291317,0.01804947821973595
HALLMARK_ANGIOGENESIS,0.057604824938540494,0.08793122753567224,-0.1342119800616831,0.03650112149919711,0.15235931031237068,-0.009020925396043563,-0.27936132161919836,-0.054784489836780643,-0.05402303345539853,-0.02789523169500518,-0.02401432702416348,0.013900603118300317,-0.21748732271361174,0.17858458521942625,0.001022530543027375,-0.15066946244638607,-0.09772014089918468,-0.13119649303579947,-0.12585718415887864,-0.25975839214491775,-0.002554076867089494,-0.05507404806802114,0.036959312119276035,-0.24431762766046078,-0.1275764083990233,0.012051439846312727
HALLMARK_APICAL_JUNCTION,0.03759802078478014,0.11812454025988048,-0.17391195524333053,0.007880080888969274,0.12010248802322031,0.019859898086481274,0.1933680865505862,-0.09076315665607418,-0.038965750428272855,-0.0001743225856489163,-0.03996584333567901,0.01868618975714414,0.21640764953410904,0.22307005457302176,0.06425887647220224,-0.09892923213009451,-0.13328237789765232,0.1317720798208815,0.15610898635259146,0.18484340614266687,0.020584977974451548,0.00970884917234466,0.09753833204598777,0.23071891941739928,0.0425165624266921,0.07045037270054516
HALLMARK_APICAL_SURFACE,0.006203616992224687,0.25288856406619836,-0.08480670231622019,-0.06685623784198828,0.00402327044846881,-0.02616777712678525,0.22630772730033547,0.09006164635762523,-0.016543663152030038,-0.07764831802026478,0.0523306342357367,0.05768008568820738,0.21271894341346492,0.10511280052778346,0.2225153805636885,-0.011135307126926047,0.10141080424745742,0.17158267590910656,0.1029792430400085,0.20645122687650685,0.016208332261307773,0.06547490804845078,0.05432130049402893,0.12786222541585954,-0.0825563205343787,-0.039505280362596276
HALLMARK_APOPTOSIS,-0.0011983348858963993,-0.054543558929201215,-0.16017771187482854,0.045528677356442226,-0.11494122824279411,0.1014477262555579,-0.30049484813602007,0.007462249262129377,0.005447328338112983,-0.1718989594450347,-0.05903638840458654,0.0013472344376514,0.06665383760940438,-0.1581060972688178,-0.20393290531397593,-0.040741140086331666,-0.026284805018695435,0.04932818535768498,-0.09452088416477936,-0.1222543820071046,-0.054062035562409,-0.008496900282984927,0.048547676894348614,0.11402574852983681,-0.023612220219402687,-0.01351207031090936
HALLMARK_BILE_ACID_METABOLISM,-0.006267848646834583,0.17766594010649786,0.005402459268648987,-0.046281756205050144,0.11084147060652445,-0.03785639001545381,0.2746786935123849,-0.1080175787088562,-0.03299448503688201,-0.03301547579811536,-0.0239510061790755,0.04711928565331937,0.11353834386933306,0.14518300635371922,0.06302505781948253,-0.07209400968671262,0.004909749052030939,0.10855065671735568,0.15910791471439364,0.200852731769758,0.023210969587158327,-0.011502333150239385,0.0063983151862492755,0.2819519850383919,0.13464412990474453,0.07875724817964357
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.016127270978153505,0.17386863700529095,-0.033665401270977564,0.08899703717094812,0.07487544077265518,0.021950327519845478,0.2719525283867108,-0.10628653331923865,-0.0157480894835865,0.016862335975852617,-0.03355129093515044,0.03774136931161056,0.2805950194725109,0.1688752524051785,0.14689010117630535,-0.09282662057026049,0.02877432190925662,0.10124941681553165,0.19133009446554247,0.28444277146385877,0.010513778459995599,0.04082832065123811,0.050980640181219866,0.30965326559562556,0.18175899090200698,0.013091099831039418
HALLMARK_COAGULATION,0.0012112305554215826,0.056113312148029976,-0.20669388828201535,0.0799035827863111,-0.008416149487374994,0.00783905981806565,-0.022845936161735764,-0.10190786924274835,-0.024182840188385384,0.015326841574752838,-0.08443105190541453,-0.003933837807219354,0.05820237786435166,0.237909601175579,-0.15162007462583332,-0.10500751129649968,-0.085732167144504,0.1440262757054339,0.10412261022229853,0.10395779307993555,-0.03801906299641754,0.036273079472125457,0.12786900760090886,0.13906917865830776,-0.01897810579487769,0.0951046855250724
