,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.004283107152851614,0.036945752617623125,0.03880191505110479,-0.016194932239233614,0.028407809381195998,0.02632387930442495,0.01892436646834073,0.21019154791872516,0.1278310843074856,-0.04600440774027402,0.09768932207988047,0.018868164120044696,0.08812892996283755,0.04644306355132148,-0.08549171666678594,0.18042652966764408,0.10586371111986626,0.12058479016469273,0.004535372683831901,-0.058654516492669014,0.14269033252631594,0.08263080123285883
HALLMARK_DNA_REPAIR,0.08450143091104964,0.05432951113569339,0.08234087349536455,0.0472004737920268,0.006451088366916018,0.0052284675652539145,0.07317511047516254,0.25050262500158693,0.08857894366088548,-0.012339739827912019,0.13054073856827106,0.11612915829214511,0.12467485668827538,0.024032767834251036,0.09784629715574159,0.2249206880597472,0.1725629927998426,0.136173209949235,-0.013725971184117147,0.03054319280395673,0.18344129798888298,0.2022369146834502
HALLMARK_E2F_TARGETS,0.07437577972666654,0.1104862038542762,0.07913863922362914,0.07765443291324924,0.010535469505856706,0.037235042389032705,0.10092277382447498,0.24153056071094967,0.03916616971519378,0.011422992395425737,0.09906800124478314,0.140467166833429,0.07814678551339962,0.028196411516312612,0.06235662185154574,0.16935876874651049,0.13445578722957505,0.10687035378385717,-0.017221600540011886,0.06923942151322098,0.12713209809755116,0.21229262316257624
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06555081971464548,-0.01409698144692596,0.008656689935368894,-0.04521239246856376,0.009459657934575393,-0.03918908612630975,0.07870588561306734,0.21775269393509056,0.10743135348378048,-0.016172381093122804,-0.030997369190229017,0.10220700892110977,0.05700932536690547,-0.0017439559277367756,-0.015471115020288417,0.16753666530136566,0.03955815440159583,0.04727968305013094,-0.009312723273643731,0.010845005721663163,0.041026191654937885,0.17561545849809973
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05578076981043005,0.04219909215358822,0.03448930230030742,-0.04448786159613694,0.01418629787910794,0.017490324303169057,-0.011047579390142462,0.14430871261389017,0.014615666749519316,-0.02423639426891065,-0.13109961592450747,-0.032336658746176056,-0.011064556099632866,0.08092622250095147,-0.04078256479906214,0.14914536461587125,0.07552385374057015,0.10350049909045905,0.026223655966702227,0.003868276440449077,0.11916333452247359,0.17125356137899356
HALLMARK_ESTROGEN_RESPONSE_LATE,0.034104476910297526,0.08249211841358403,0.0960384542777149,0.043536350406216395,-0.01355475429640719,-0.009261275594557243,0.0546906151123248,0.003750236744700403,0.042355152132265365,0.012056240910831512,0.13434231306438307,0.04828794006247893,0.10844748219397846,-0.0346337174401674,0.05592535629307379,0.01842261239210604,0.15040929267827827,0.10881364833028083,0.02963137810895884,0.04234441728318046,0.1276240307595664,0.07403912005262035
HALLMARK_FATTY_ACID_METABOLISM,0.058179157486423806,0.029012440064194046,-0.010041123023118213,-0.013868487707955603,-0.005175354205139688,-0.04348346152596812,-0.030049956491610446,0.14340466573583607,0.10423708364775364,-0.0017317793532257001,-0.057251591108004866,-0.02089274306115249,0.03276363504226714,-0.020996213346670033,0.054577646806265076,0.11759040099669342,0.005717622296417604,0.002059755742971037,-0.07259727491404153,0.07191453202076471,0.05510542858245636,0.04792579675922744
HALLMARK_G2M_CHECKPOINT,0.10189942811761743,0.03214397028577753,0.09552135337922381,0.04414475438450583,-0.00025232527229722483,0.017224603868402733,0.09052235189468993,0.24620171417989375,0.10512608204750706,-0.00717675129217477,0.09033402770588302,0.1517303744032775,0.07615363781959815,0.054936114763784044,0.09456721371439232,0.17929725298589386,0.1278834529253334,0.09719665502538641,-0.017558020899670988,0.09155083601406246,0.15065593635727778,0.18927639687313785
HALLMARK_GLYCOLYSIS,0.059164620712820956,-0.028597636711477914,0.03440906504667203,0.059104355399148205,0.043065167297379796,-0.036527521618223646,-0.0022281954005952424,0.16370841480375634,0.03435530583036597,-0.014154156073904097,-0.013585843909087025,0.004990576444916178,0.09668271582542542,0.04411476699566856,-0.003520862289399406,0.1420494465126287,0.13867491077292898,0.10459105915968442,-0.03517772414816491,0.10025237680733096,0.1816690271369799,0.10064494639691234
HALLMARK_HEDGEHOG_SIGNALING,0.09633487812512138,0.04806833228901466,0.08925637056438619,0.08856990266282655,0.03167075573266216,0.006886041289114802,-0.05497616053785723,-0.09404063484500033,-0.007113085766492956,-0.024461129775348894,0.06923932628384794,0.003939611982207367,0.04616981093247815,0.05277582468769449,0.0331331987876288,0.1034909824019219,0.10416373099111303,0.09138223574623695,0.07458060373226014,0.07579714461909536,0.06702066455847604,-0.06112131785641894
HALLMARK_HEME_METABOLISM,0.02668101413206678,0.04914508993730742,0.038148918392877984,0.02495212959153591,0.008190905830128655,-0.016380956010279207,0.024928673515501362,0.22789556950126538,0.03691115162350981,-0.026575217442922877,0.057365044209596566,0.08144559006692775,0.09180843099626913,-0.0013595434876566082,0.07924646683504376,0.16438806836075628,0.16566824683115128,0.12986525281081865,-0.021849131606467245,-0.0236826473911233,0.1364270730659881,0.08722442044712644
HALLMARK_HYPOXIA,0.043668058312106586,-0.1104466124688584,-0.05218243553557069,-0.005832869033344457,0.003661418536426453,-0.02580517762564851,-0.021686646704626965,-0.05800230706590778,0.06947571940371883,-0.04595780606505664,-0.09631855993327641,-0.006260653945810116,0.10900735706716035,-0.0719439277675792,-0.0035116482282551193,0.1053695617574201,-0.05865113882922661,-0.08006066653117246,0.03789953509102124,0.05301457185957643,0.021267958559571427,0.11794335087344471
HALLMARK_IL2_STAT5_SIGNALING,0.09734452342646131,0.0624753662331271,0.041626327327610256,-0.0019358725494728918,0.010743555568869707,0.0024650958651689136,0.04762258045718981,0.23958377962238636,0.08275957856275445,-0.03130562233531744,-0.012391917135414113,0.06370751349398357,0.0828871814134753,0.07081990827399381,-0.04952772127293512,0.1339569448251643,0.15298838721371488,0.11849214972624537,-0.01560309535961458,0.05533084852016145,0.13113218123508158,0.16202821302910836
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.09448976085128387,-0.08620319765557813,0.00041550667708960606,-0.04189948435665731,0.009351694147933545,0.04993898967601128,0.0911613394861905,0.18704858050468057,0.04873372073249194,0.024378097073101422,-0.0012365857636564377,0.019683937676878736,0.09112843712904081,-0.08620437437537919,0.002285197041854602,0.11656433309551954,0.09251644650338169,0.13100962651051684,0.0683581198317085,0.03661360707454576,0.1299568839657905,0.11962320807684754
HALLMARK_INFLAMMATORY_RESPONSE,0.029036500461276045,0.045792305596254274,-0.008413032161856474,0.006531410598345313,0.061923885082070154,-0.02254197273654026,-0.0031242090289884277,0.15578660172686049,0.0710620458370652,-0.05343501437785945,0.006530199178148598,0.08372929877403158,0.049881564460157096,-0.0008222981154431157,0.03229876116684567,0.13639673787483134,0.02007284622946498,0.008831782923947179,0.011286260108329619,-0.004870297619356499,0.0026198413540673418,0.06361254217204027
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.00837400549124558,0.08031638730190989,0.06422158857086759,0.0361469383388779,0.005943345920409607,0.01404825625383077,0.09912007865925887,0.20120514599527006,0.008300490729986001,-0.05020365888372159,0.13985759530374456,0.13440158431886676,0.08369889690668589,0.06086396167534176,0.018336695884595182,0.10926474079415449,0.12929598596623346,0.12029699437827274,-0.058896580782940945,-0.025158967910551083,0.13201634799233603,0.1201101252677763
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.016435288588976454,0.04584579916813911,-0.010318156616572564,-0.021371809873521233,-0.032131225606562806,-0.04177779509334097,-0.007854417761127587,0.2231288475812393,0.07832640894696476,-0.004369647877549357,0.04538376872325722,0.09200731297961909,0.04295401699753873,0.0019408303198635627,0.06724954731747337,0.15969240606856014,0.07813895309479355,0.109069063333488,0.006981404576663401,-0.059940710357534795,0.07086091524902817,0.16768397823330297
HALLMARK_KRAS_SIGNALING_DN,0.049083737561709154,0.07576064425706855,0.0551009523572028,0.011082525914600894,0.022407116928939062,0.029941278737616685,-0.03844401787862735,-0.021231063687618495,0.050450010851984625,-0.048886800740111744,0.05019934315021079,0.12063781256365877,0.1339417810347771,0.09742557851916663,0.03820353024853553,0.12216016479979638,0.1236018416799528,0.10894359028494754,-0.05223924393675779,-0.00012652155523376697,0.16952040689262168,0.0442583207799018
HALLMARK_KRAS_SIGNALING_UP,0.05169470289588431,0.061987466100975226,0.01602235041990984,0.04153109699020814,0.024795427557622842,-0.024176914488195655,-0.07070994540114775,-0.005136777151153781,0.004769209383943399,-0.00863053995151698,0.09815781320265446,-0.03617616433334329,0.10039095126574936,-0.02176616749503533,0.08632612289383435,0.11514963728867851,0.09556892928403687,0.15185888590570334,-0.043569920172661064,-0.00014794744580906983,0.09006110105387481,0.05824928947058358
HALLMARK_MITOTIC_SPINDLE,0.08429773997824196,0.05537293641033494,0.08134620282124466,0.05482555417959199,0.019887384503926818,-0.012890870011048793,0.047360453997380036,0.231865386688399,0.1083056453564195,0.0008077884567374426,0.08763777395343025,0.09920756302365585,0.03240672558412617,0.010074058509779332,0.029515722279586997,0.18757987611126206,0.18802421003443556,0.14021132965898525,-0.05047659988863645,0.024619007183049386,0.14452647094043297,0.13794870207965765
HALLMARK_MTORC1_SIGNALING,0.0791108171682299,-0.06860521397043674,-0.015577424082591515,0.036350615548361505,0.07304509172362726,0.005081076962350842,0.0894422584630591,0.19475019101341767,0.048778104684782976,0.004091122916115337,-0.01007976122120557,0.026485371075533046,0.061230506007972293,-0.0014668557774998325,-0.015557494881407685,0.1314671150212263,0.0363778950019858,0.022547540969403663,0.04060774726525198,0.09142920326464402,0.06966072882345063,0.08187110788004616
HALLMARK_MYC_TARGETS_V1,0.08388580619263737,0.10516286027793072,0.03117697798041425,0.05309875243730237,-0.015314804825143536,0.005159475804271305,0.10446375547768423,0.24245806933328035,0.053410537114546554,-0.011412915055937427,0.11508607639471419,0.12003585283492377,0.11653597328254862,-0.04404990564722027,0.10829202869482796,0.18034787899897722,0.15450966397806765,0.12349489564217644,-0.010266231265803952,0.0672833053627112,0.17318101159317828,0.16588398678122343
HALLMARK_MYC_TARGETS_V2,0.026530728400887167,0.0025615492274532166,0.04535077168402025,0.023930267434501783,-0.06453344231323042,-0.03151459410258417,0.05896583779837257,0.14115457949471133,0.046544321296333006,-0.01764409405254055,0.12283144837733125,0.13191728168265568,0.021188164958516113,-0.0015561952071796,0.08597526651445259,0.02441197086460387,0.14500243572401614,0.0967493301199512,-0.025499558828346012,-0.010905969548027064,0.11857179175006047,0.14720727591169508
HALLMARK_MYOGENESIS,0.11209930754112321,0.06277018861253186,0.05716828585467701,-0.031239326706913054,-0.01935435338636079,0.009125203763801918,-0.020047473135322885,-0.03358539442135326,0.028986459908672876,0.025275200014497356,0.012851980570794064,0.0026181737014086054,0.045284008954982226,0.06463447687540319,-0.031055600665133243,0.15146303699696337,0.1337648883667575,0.13815442831377,0.011407778903652917,-0.0972870292125323,0.09998706759658627,0.08148758011098815
HALLMARK_NOTCH_SIGNALING,0.07754822339328556,0.06753835308712113,0.08437474774333856,0.04365647328697069,-0.04325858678264862,0.030466156149473404,0.061152406245149754,0.25761780986180116,0.02286339046736391,0.06732809722699416,0.13836799332025201,0.10051679222749073,0.09548789674802237,0.0025607031332710007,0.05850185579952066,0.19126829124865397,0.16738335498378507,0.13536681329886358,0.06642592312934119,0.07011653627491053,0.15907791475761937,0.23548718887170628
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07943585270496109,0.09273775733271417,0.07084414997296205,0.051448942964627944,-0.02997762545615114,0.026001087202202632,0.00851946520951541,0.023212929313969583,-0.014716677172531072,-0.0461498895467729,0.14318238826632715,0.044347658216951545,0.10615947039352609,-0.001708280595571613,0.08717613965547896,0.17474120599794168,0.13941544126137262,0.12158600415844412,0.0379180904492167,-0.004876672191436227,0.1783422286938561,0.11403401954613475
HALLMARK_P53_PATHWAY,0.03916891464081859,0.012338692248560655,-0.0015965070282993872,-0.0198910805530289,-0.012600471499674075,0.0033154385894241336,0.03734843685008195,0.21887358725551748,0.09801004783043046,0.017750772985080786,0.09922319193556041,0.06115058952301735,0.11901531258442774,-0.03170878554783165,0.024646993534705213,0.14645773924887537,0.12317741554926714,0.09055085455120444,-0.03365908725554647,0.04182456221154753,0.15483665427625665,0.1486578978754027
HALLMARK_PANCREAS_BETA_CELLS,0.11325800576197903,0.08667869222743521,0.06798502500526923,0.049677609466971806,-0.03404384366699281,0.054340794506475776,-0.07062023335937956,-0.0310717508139153,-0.0228218520753417,-0.026963476444298758,0.12089338008888365,0.027928987948668268,0.06912256887247493,-0.006457505510056189,0.023783956221579857,0.17226083669508446,0.08747979991538289,0.10093875722231221,-0.0318094775904263,0.0023137551167572,0.17189858679275571,-0.0356060805698481
HALLMARK_PEROXISOME,0.03719308938378149,-0.04873481539269054,0.0599129030042482,0.03410659120637512,-0.027686528800232854,0.07127652219144696,0.0956852556136783,0.12272303007743858,-0.05131883667664962,-0.04255394686619519,0.05594642303394061,0.015698245756706735,0.031995008558795675,0.06234583194841178,-0.053535100117933485,0.13605693909685207,0.1266815378304504,0.10646020124842102,0.009838749499144067,-0.001280656593190318,0.14392751291783162,0.07276375490094952
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06933817686217847,0.1163349843313364,0.06777051911807391,0.02179169534714779,0.04565327279599768,0.0309754999674403,-0.0071439372956440235,0.1399901517440629,0.05232954895994702,-0.0765885897898728,0.11917779440121873,0.010924205643511606,0.0567673585765737,0.0935167518217765,0.03297270616723739,0.18814849506277972,0.1647932214421278,0.15143450558431862,-0.03716460182236397,0.021532901102594135,0.13037974453915124,0.04997165167799148
HALLMARK_PROTEIN_SECRETION,0.09226043058528499,0.08753727551878618,0.061537939444435745,0.024315466512740278,0.053370856870784404,-0.004636393534075364,-0.009161055184360216,0.2051455298694451,0.08756621679951451,0.0038984991469324824,0.09110861168802313,0.029684605573698328,0.13980329762643226,0.017227877157088598,0.10271611683290535,0.18405733873848418,0.14493305169187706,0.17020349691321154,-0.034132175861408605,0.029909660140297185,0.1584642146910198,0.08685202796056633
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03253591872264799,-0.019800321003709955,0.012928029034565528,-0.05546677400553648,-0.04341623386748336,0.009881459426749417,-0.010169322835690045,-0.12644758123287245,-0.012480745234243454,-0.07492587392367198,0.17486933205661268,-0.017407148020725665,-0.0068727650966276576,-0.09898231450266973,0.017384939877112916,-0.09900885583209622,0.143511729641053,0.1288507879136646,-0.0291409864995073,-0.03418974775817824,0.13976986017090573,-0.07685376310990219
HALLMARK_SPERMATOGENESIS,0.09703096751251,0.0821568525234553,0.09413989228214678,0.021079367956396308,-0.019700667687260597,0.031045960902818845,-0.021656455331270523,0.09731803328490504,0.02950280102045918,-0.013526048566815534,0.10904859601872448,0.025059508737403487,0.0932163413303982,0.0022892493240588606,0.0604609425733972,0.13760947294617334,0.10817278658754462,0.10979830283879422,-0.05530703726191054,0.007942120576312807,0.18366914927647723,0.039001868044955264
HALLMARK_TGF_BETA_SIGNALING,0.05875004162283665,0.11094244125931584,0.025892017707489043,0.02750940354905345,-0.014228389786461909,0.03211702618472677,0.08802349496222846,0.23198171821133698,0.03165458761591216,-0.04247866932081499,0.1022171262349688,0.12486328800017982,0.08077027567251807,0.001755757575737913,0.02102798658209516,0.14634430437753546,0.1421274977730829,0.13110752583362129,0.03049794534475756,-0.01620493283231993,0.06635681383966487,0.21344516862604124
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.047827886794153306,-0.06368041848335278,0.010255688360118562,-0.032574364788175304,-0.070845791560016,0.012571576717003914,0.03230479806171275,-0.08062323974218195,0.08424739573660972,-0.00013110474196306913,0.019897854499706862,0.030521527754493714,0.08255257501628832,-0.0612503622636701,0.04860349757081414,0.005930089071218433,0.02133677341740134,-0.020130329094937702,0.016509365033247042,0.036761494254010936,0.019035582884818634,0.19672377656132875
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07415669861262332,-0.007108632602939554,0.035104189135632034,0.057588134631018986,0.1047831269225923,-0.03760899602858727,0.0862840768411916,0.22094611917384094,0.10517435618256865,0.012528432591906185,0.11583541245749171,0.07225919126099381,0.13155900264628928,0.040090882182860346,0.11255704022391691,0.19569514042054645,0.17735433369404038,0.15535448217983497,0.012030466394715118,0.05091171841144266,0.13516072812657107,0.12177127913182646
HALLMARK_UV_RESPONSE_DN,0.05439381426401763,0.03918957589462522,0.012172980541312104,0.06031647436802073,-0.012945817252987008,0.05705196826048905,-0.053946530983725066,0.013324350482278332,-0.015123716616770906,-0.014546383704944056,-0.05332918681285189,-0.04143310185368621,0.06741869061918675,0.009342372238894813,-0.011709219484038774,0.07654598060127728,0.1478477139676701,0.08686989702412876,-0.028143291832052945,-0.0688963348601418,0.06834277678726867,0.1514020107966666
HALLMARK_UV_RESPONSE_UP,0.06445587083377047,0.028800477138417966,0.009249294084535117,0.016517373582980076,0.09214043313415833,-0.01212880126521166,-0.033108435155605825,-0.08531661549414002,0.04494361022536403,-0.03748616631294144,0.07563436398189068,-0.001809299679370337,0.07598514260430057,0.08042347547714021,0.04439752980832525,0.11340235656378635,0.15605788094198073,0.15660776060226958,-0.032476827216471785,0.009314808697911466,0.14250132456010256,0.09134393934094513
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.051125051571135206,0.020559521396409174,0.07012618167195432,0.008435622133733887,0.03814441870871853,-0.050653738376228434,0.10795392171426049,0.18610881558641554,0.004721078152096828,-0.02165343038903331,-0.04685431451289245,0.16753802600288012,0.018569594073406956,-0.05839070525461827,-0.03494137587864134,0.1411149805055896,0.03134107036549958,0.03585103689935596,-0.056320745287392227,0.06394508346993287,0.11500759010190928,0.11639207411794313
HALLMARK_XENOBIOTIC_METABOLISM,0.030752639182041422,0.08782939445496073,0.07322910179716272,0.06838012248873482,0.020383576222206188,0.04449900928918845,0.0835333688260199,0.12776689254191417,0.03431200972879917,-0.036607138169522595,0.10873042061873947,0.056016568764873396,0.11488352059556857,0.001601954427259481,-0.0064958503192524665,0.13677120237136606,0.10396171668947139,0.11560038952833698,0.018672389645746794,-0.06173580046206282,0.14295068501868377,0.20532974850660546
