,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0531228700159883,-0.02809568960465334,0.06891678189771505,0.048991589574166966,0.041065791992217195,-0.026913542742823007,-0.026072194754532894,0.07830260569821416,0.1971969726562898,-0.023270455329864614,0.06881915911042764,-0.06562571485698523,0.12630869748962922,0.03925790312182289,0.12693864634997426,-0.0265664466022218,0.08114551712042169,0.1700725025196838,-0.031194446675673847,-0.011432662505076012,0.11233232257335031,0.07124685392012146,0.054076037124653975,0.10524708742516828,0.09720100794801012,0.06949497122033257
HALLMARK_ALLOGRAFT_REJECTION,-0.048510727429435914,0.06161387090830857,-0.020469895684348448,0.05477740513120994,-0.0400295196442921,0.047249601523582714,-0.01019740271641397,0.27203344817423414,0.3008734545852281,-0.00048802794377878725,-0.05991893320467895,0.18900596202745368,0.08965651189946523,0.16768709266020806,0.10236282461726243,0.02372667256266326,0.027897855415235796,0.09844448241455978,-0.05061950149121219,0.020590882959683848,0.0199120207336734,0.13180326986593852,0.06321177444496301,0.11018262964529303,-0.04855263735811329,-0.06203286941715052
HALLMARK_ANDROGEN_RESPONSE,0.028498247325155223,0.05979381773780846,0.06989186528680578,0.010556247172050528,0.016938585925344904,0.06190908254995993,0.019165358224389643,0.21227508287758282,0.2800914208376744,0.06580317507743014,0.022192989088696834,0.16534251824697316,0.19802152444505805,0.15438772779410928,0.1145309941078573,-0.012245822618317763,0.06280602053072507,0.10525897763296121,0.017481250072937382,0.06689731562506183,0.12579315784596215,0.11950010541210947,0.05616643155142664,0.20362483473594756,0.15589609494283915,0.13295670415731609
HALLMARK_ANGIOGENESIS,0.040327037051438766,0.2131457252402206,0.04276760813337388,-0.042628702359636804,-0.040027926500677366,0.06380796650320034,0.06398378085713291,0.3156346687126782,0.297893438137654,0.15136534903316906,-0.03646283820624403,0.18674909184044916,0.002623732863888402,0.14735435524214455,0.11559062113979428,0.09520965929773813,-0.04659379067107692,-0.1327578673461841,0.12224179935144425,0.0938883046376009,-0.05057112618099728,0.04464511689975478,0.030308283023812815,0.08626769579591007,0.24045174700014754,-0.10388379841490968
HALLMARK_APICAL_JUNCTION,0.05375192330480749,-0.007485379067453957,0.0908764997554807,0.06257752902764868,0.03833788890887632,-0.0125777795369637,0.019358010555850458,0.31572726153528513,0.28777336625600614,0.1393868291851634,0.05552890451712584,0.07107873261772997,0.1780223625096953,0.1929748078143568,0.08870520997247065,-0.01878138919032727,0.07233931691421377,0.11927520242858665,0.0245839500154309,0.024188911704101205,0.10983671976955037,0.09880708862610135,0.06214832826124315,0.20349831048801525,0.1419262731852569,0.16552212841526012
HALLMARK_APICAL_SURFACE,0.07055520518163208,-0.10740523543885723,0.032091267747093206,0.019736944685058835,0.013407211387217793,-0.06314449934448717,-0.060787925010126684,-0.09041659034182514,-0.12113198689965314,0.020325282944953192,0.07208111338673637,-0.05099875211800925,0.1978163224952771,0.043226324164474694,0.04410031976051647,-0.012398284371620293,-0.037538691567416044,0.12050673770902062,0.003977422710540101,0.01999745144512856,0.04603652284703178,0.021777756428180823,-0.011222665142400029,0.16497424458320273,0.020747770215458972,0.1077454828797948
HALLMARK_APOPTOSIS,0.047062847928410756,0.025088742684334624,0.023845850614621897,0.05176028640428849,0.09893052419410074,0.058600091216558035,0.11060031814779286,-0.0611224099798954,0.03407219538739145,0.11864570912564464,0.009909792875384729,0.09307311839225556,0.04092341217852813,-0.0732128784931534,0.00010406936234657048,0.09964404973369953,0.024209124084887974,0.11558366767175762,0.09363904537222141,0.04396951701067298,0.08229317462675129,-0.01996436503487698,0.006087834876740489,0.0950264802571263,0.041425962413825054,0.023377604525386425
HALLMARK_BILE_ACID_METABOLISM,0.009776012938991292,-0.01480444645040402,0.004243502480909734,0.0038129406241237873,-0.03995576440876306,-0.11717919860282153,-0.09792993761791875,0.15825660699242258,0.3033340774465239,0.09241669980641522,-0.01785610521344386,0.034105686357574556,-0.02720256214464961,0.04473232383232412,0.08379094700536535,-0.08981204722090746,0.0005445206787783125,0.08559360342728183,-0.040562141935327194,-0.02419772981281545,0.11294906340676336,0.05893657884459936,0.029056368038774563,0.033211144042418386,0.07153283521581784,0.19159689084180698
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.005693853905745696,-0.008509557828664574,0.02514190691811732,0.055103837835812026,0.04780648358883365,-0.056242424181388154,-0.022818570196820518,0.25839636303078956,0.16465282244224166,0.10509343049892533,0.045410183503647436,0.20889580065825958,0.13319937977004392,0.17488227750057464,0.09788453179808237,0.015961869193908195,0.039130676078022356,0.11110907935058845,-0.00044918923095286416,-0.000642307138936613,0.13679512923552123,0.06658624553854794,0.045911038165614045,0.09609023865279218,0.1699671538110739,0.23496079100337824
HALLMARK_COAGULATION,0.051408520169957145,-0.03391950008066409,0.07592992400410112,0.02295585406217732,0.02598356817004387,-0.007091551807968163,0.06546301810768428,0.2190366336110739,0.26639442361810106,0.0660385255632494,-0.013180782545354746,0.21956338414251628,0.15338460836159343,0.15687372792971363,0.07045212984211878,-0.05109206187549644,0.025660110622720434,0.20374688903349372,0.03709986211964921,0.025261019497543728,0.11309848565038207,0.0894453894303241,0.11670525660378689,0.16422227524212282,0.12641711720903712,0.09266532435398765
