,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.19428190759580188,0.2516634591368912,0.005944545004115998,0.08896282432035153,0.059527825096551634,0.1326624813356468,0.009830276230130853,0.05422334591791191,0.3350505423046696,-0.01862848263219238,0.11004570639128909,0.013428379512224722,-0.07221287633721772,-0.09659269351187869,0.22248063638508017,0.20998278300565937,-0.10248184993348503,0.10976603936358653,0.16179427550274667,0.08338573494722093,0.19692676180126745,0.0092782259718662,0.05688229274257229,0.20326404906292866,0.10342037599279573,0.1798072607043476
HALLMARK_ALLOGRAFT_REJECTION,-0.13022219064482857,-0.470020716003056,0.0010238336540438321,0.024692942681116204,0.08972942709553353,0.058251771899771106,-0.10285708426232242,0.3145163687438839,0.5853938012395211,-0.07277631006836191,0.12983501369784187,0.026617958198045105,-0.156523302783705,0.009220077965168954,0.07817179409784265,0.02646514696945161,-0.23970988179344194,-0.015720829053028563,0.027121623292413407,0.036244624219042405,-0.04733184437240926,-0.030427478159751598,0.15236005858719642,-0.01842018994261819,-0.03757250738478001,-0.06520363018529671
HALLMARK_ANDROGEN_RESPONSE,0.07558774555410178,0.09510010629094957,-0.014005604488387122,0.086839201725539,-0.07576450771286324,-0.15331423162383567,-0.0762284079108036,0.18786387077008695,0.5996348685785483,-0.07049253931618377,0.09601895557833737,0.03108801116730126,-0.034766737030449926,0.061808761396389265,0.18236417412541076,0.0818193479258413,-0.13389952704236138,-0.06826801339653313,0.17902458099015695,0.07367582748819015,0.030014214405127585,-0.004288669563109467,0.0718081704571662,0.051648072014462795,0.08061034432285875,0.12190280051655178
HALLMARK_ANGIOGENESIS,-0.10531461238018842,0.15160632870225071,0.049665054407154144,0.04741138841617747,-0.02858891439623842,-0.24078997827091772,0.003699882390872449,0.30346631503565275,0.5940500736972554,-0.05698815495358629,0.1779216771400461,0.0031299029115963266,0.0412121838211961,0.5135572021049316,0.1978050248344933,-0.10246366325668811,0.35305701718921023,0.1400820812796911,0.04635212704274942,0.009677622926778878,0.12679748576382371,0.03335046767058343,0.043277078391184234,-0.26248361106354756,0.017841930312213424,-0.09556551881875112
HALLMARK_APICAL_JUNCTION,0.1849920327832223,0.14410443686686325,-0.012556064171868416,0.0978482011950067,-0.01027610419299262,0.11779191452856919,0.019125249967567676,0.29628588948346674,0.5643950996593763,-0.038450287786692135,0.03916256788068487,0.07455948145232011,-0.14750357938069678,0.21276964606845877,0.1783529178194737,0.21882311246850203,-0.07909171376766058,0.12646102623116062,0.19800278269112662,0.09679526891139179,0.14642084177225503,-0.016865138486268947,0.14999476867264785,0.09630803959199166,0.08434089824685662,0.14171329084421536
HALLMARK_APICAL_SURFACE,0.1796133145736546,0.06879922034098035,-0.06644883333573835,-0.02933789706672037,0.06655231395066773,0.14107133072484787,0.09218564496358231,-0.16119973205200142,-0.34999898354584735,-0.08994689192270776,-0.13076088199833572,-0.1268557375105944,-0.17404139928102696,0.18201756081363013,-0.04025100657560935,0.2698884073217476,-0.1733941594096106,0.03371337666292161,0.2218309342094387,0.08656006959233441,0.08585110342231415,0.012409210297967347,0.06971063818064509,0.012015205821149334,-0.0797747409938432,0.06903081723859573
HALLMARK_APOPTOSIS,0.08903004412375667,-0.04660827521129841,0.019237659279656184,0.0348932339653545,0.11474897354443143,-0.010391609041492653,-0.08108060070567277,-0.02982044511512962,0.12065926684418121,-0.06945813485513432,0.03834897136759012,0.07826170230578493,0.020786699014009594,-0.36334777235535126,0.055860074919170236,-0.008218820727212375,-0.0889015793112999,0.1793439817130095,0.017358436724542,0.012859311423733626,0.1368208474027902,-0.033539079602215485,0.052097768662900286,-0.03040513298213287,0.04070724637060183,0.056923977778561674
HALLMARK_BILE_ACID_METABOLISM,0.12356892810006745,0.27107001089135707,-0.04250575178651712,0.03660586355066032,-0.006011196394323834,0.15870085934898753,0.14752441669384322,0.16931813672832668,0.5946678254363118,-0.0868744136571804,0.10909621912892895,0.03129411830865696,-0.0376648467885402,0.12188116972020438,0.048756993737832946,0.2192170969763191,-0.1355701074572652,0.0736717904814666,0.20574059217105983,0.07141084892771601,0.0770899807738404,0.03570772530104924,0.009041370795361409,0.34703129273964434,0.09885501317074323,0.04991554825510338
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04574451230958204,0.30373640984778394,0.004607801665449532,0.10082951093362702,0.09945374538517027,0.09187888177974206,0.02685803969478685,0.2412401141406921,0.44218328189332706,0.013276300155906006,0.07670373565702583,0.06770949065425758,-0.09886017088155385,0.39486273814035083,0.11604844179646494,0.16570224143248954,-0.1254012941804071,0.13377297446491596,0.23175360441687065,0.07831362846349373,0.045592274710689586,0.08026680584966307,0.08495212837150651,0.24037042564235914,0.08867010663029312,0.16880796337422957
HALLMARK_COAGULATION,-0.1420737166604498,0.2821227528108524,0.000285073079216762,0.04182750347415656,0.09098319256457763,0.1554179736346769,-0.10174251605222716,0.31484991512341837,0.6041967948647783,0.016881698030144738,0.2403123438086906,0.05494486149468435,-0.06963192163390924,0.07138708869396046,0.1928965165379233,0.2252768088872392,-0.03904837266656927,0.15155509063740458,0.1150069400923432,0.04918511165416612,0.17417463062659433,0.002723787615547081,0.1769900657184533,-0.04542601220431767,0.03301244468031994,0.11015307063482754
