,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.013457057613531703,0.015518100783860313,0.1289118278612962,0.08770429848204843,0.13955782098697328,-0.04238501075803516,0.04000537873157114,0.11322103683428966,0.22361203772237065,0.1257184709720148,0.05656792700660084,0.10254418873059067,-0.12013165927569022,0.052077186490201426,0.08667824438150079,0.01642617859798082,0.07386698895210733,0.2012468721021541,-0.02737880816042203,0.012621076623077243,0.1165960110264459,-0.03800989918297148,0.023860248630008074,0.11526338413425279,0.12065387307213853,0.16520426771046873
HALLMARK_ALLOGRAFT_REJECTION,0.020000481899090972,0.013010660755127258,0.05593670906678984,0.001389606003139901,0.07975331139732793,0.007716697691495533,-0.08834736488812099,0.057761415611926756,0.28134123020545393,0.09223196760819447,0.03772671686254585,-0.09886068578680872,-0.20081626057015212,0.05835627019046607,0.08513248463615838,-0.019562459938970614,0.03395224344590802,0.027670609653725746,0.018379943275698328,0.04633022351687829,0.0345729505756716,0.09881598994444253,0.06987574946994933,0.11294126157664415,-0.04567015575569828,0.09335044622449398
HALLMARK_ANDROGEN_RESPONSE,0.08075697742079939,0.04303816804820663,0.12596850630336476,0.04540023235315905,0.06298111807051619,0.07083898912245216,-0.06843347447658947,0.07669158531323547,0.258696205654916,0.11223639353163942,0.05462047414631677,-0.06383303060116885,-0.06431913536921771,0.17539954512027095,0.11881454748074195,0.0770307118122456,0.006114921877462975,0.11286500443048392,0.0016987970871646656,0.035818685577338326,0.0433633240542598,0.0928377034698026,0.08831943320834834,0.20046317106257697,0.17407491418077697,0.12275164480685917
HALLMARK_ANGIOGENESIS,0.05969831239335595,0.05605642867195667,0.02700753437574007,-0.005198621543446927,0.093540506722865,0.08057492988548695,0.01029616201189233,0.07234140511184875,0.25890215013951573,0.052013896183684155,-0.01895462939611785,-0.09322140636536537,0.14895677655222203,0.21166221491566456,0.03457603419515199,0.14742125951700866,-0.036138132878646326,0.02260700328336472,0.08409240148017752,-0.005681284183457754,0.012469123263279905,0.1373210843077836,-0.030988845673277254,0.11450339370185215,0.3107291512550052,-0.01694304454031138
HALLMARK_APICAL_JUNCTION,0.04464405017671913,-0.004752849533893629,0.15723925699292884,0.1163543262030287,0.16933425511541533,-0.005971539669226897,0.10405122580675466,0.13603521276495584,0.2936622921637896,0.1119470516330497,0.04607260277013774,0.04371758463639683,-0.11460505713513454,0.23154490610568487,0.11685287804202538,0.007565475172052055,0.05803369031557161,0.13817700491795457,-0.025827664111666464,0.02180522787228261,0.11670676867552295,0.10850294722380889,0.0666194579202451,0.19064394505016322,0.22508797097040903,0.17722407208514088
HALLMARK_APICAL_SURFACE,0.02774845301028095,0.010663722565539716,0.0787679490029467,0.05852784085679694,0.07509962982431512,-0.05948087049416828,0.12167597103003107,-0.00425200623239405,-0.06435361208337227,0.04666054593560126,-0.011792412751293337,-0.019639451580308682,-0.09436509940642637,0.19156567452853765,0.019312168628952704,-0.011908700618285192,0.0371497117991746,0.10323026885097898,0.007401288133075321,0.028372008664971412,0.08515396851568975,-0.01109317195774305,0.0019834936120832433,0.18466409103515943,0.13321722093228572,0.12047835191161682
HALLMARK_APOPTOSIS,-0.005903323932602,0.051074154602844736,0.08907823880586133,0.046670504245448954,-0.04767141289653885,-0.007121025999576637,-0.04596226851554406,-0.022249861612539553,0.09030005738955388,0.0353640220845595,0.0038959101624652217,-0.0287917259209488,-0.05580182122417496,-0.12460933432337264,-0.004999716831496326,0.018560207100436574,0.07260536709659467,0.15330479487774465,0.012978445465851824,-0.02543978863857864,0.08216835203845811,0.02834744845052691,-0.015699054145325783,0.05287030707335725,0.0420736695683993,0.03180798732544364
HALLMARK_BILE_ACID_METABOLISM,0.014842142364679995,-0.006908469381836547,0.11071566391044595,0.05925358820786416,0.16115376168208406,-0.046342288795204814,0.09321914474521595,0.028334696412654903,0.24586065285927464,0.08155680895459212,0.03795271386547638,-0.06312671729408088,-0.09671218183581716,0.13829180372060523,0.012477632994574824,0.01205277867983589,-0.04075523431475183,0.0420861986414631,-0.019293143887884574,0.017002273248402238,0.07545879344967267,-0.01810365166968759,0.03987053626558148,0.04374203906114042,0.0793157227796151,0.14712374381602109
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.010671238310169718,0.012572441085104625,0.07310666800055234,0.07750980403599414,0.12061937345046037,0.019422135624336916,0.03984229294488594,0.05832171443675011,0.13735790251645455,0.024251946198361577,0.0064828077826029375,-0.07196660847139731,-0.15921181227020376,0.24156297648254757,0.04294823538603567,-0.0035457612338476133,0.016994490671105374,0.04422448178978108,-0.02352297457055882,0.01110392081432862,0.08151872633806191,-0.139031949803955,0.0464817187893024,0.11843123455678564,0.09992307445314051,0.18352649505458798
HALLMARK_COAGULATION,0.0034935267291639426,0.00881094804202853,0.16487985948932013,0.06091326787990867,0.08025671387425015,-0.03653900936713286,-0.019441598320434184,-0.005891529590470012,0.2455253469710844,0.16683813369253056,0.030083384264593702,-0.11555396275845521,0.05121021656098674,0.15226955161793027,0.0822322731631415,0.09144072941743486,0.045988481874718906,0.16198252672244604,0.02284577375254346,0.016972960870752805,0.11934510397217031,-0.03336183579250898,0.10410669125211129,0.18743115751587866,0.22923670617429864,0.13853344706980822
