,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.16086382775677482,0.1252655503020692,-0.01975381498690292,0.21669235710838985,0.05259360230536433,0.16352193887302466,0.026347360146914623,0.30758278490003704,-0.0729634419094941,0.046663106176403624,-0.0441280976561935,0.04898775075058443,0.031089800297229412,0.16367605451750608,0.07128322769854702,0.04442146669482359,0.008461551431164924,0.18177597753482655,0.124115756340146,0.33331859751425597,0.00688369875642685,0.05905630434365195,0.343374439905518,0.13284602720108724,0.14726632508583412
HALLMARK_DNA_REPAIR,0.05441493505033422,0.16625521683626365,0.07569700743135492,0.17021897307737474,0.02378753363943662,0.11537293753670066,0.06883910383272748,0.35510945754153667,0.004324333956329529,0.031206874876829774,0.13719028050047308,0.06167141120843279,-0.035135376108367276,0.27300843385339313,0.13580512392668975,0.07517430616440683,0.04770180685955041,0.26110916514271765,0.22531179548479777,0.2782094458556519,0.012723021805833255,0.0722404371067045,0.3928294075608496,0.30540631758652215,0.1554919979619582
HALLMARK_E2F_TARGETS,0.048452000854403016,0.14381371452225228,0.0698906829468512,0.17145114965917008,-0.008315754933627205,0.0852733701953219,0.03817238258199261,0.364230700133944,0.0007250281245805547,-0.019532062514184836,0.16872097025549704,0.031010243271022395,-0.027687400167663676,0.2349385954912565,0.14122435914526646,0.05428986042780231,0.04461661600860031,0.08866539424842322,0.0899842109743391,0.19800153584641433,-0.04786462892370269,0.04200366583169167,0.3828403936124461,0.31873939504775645,0.018027034478296306
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0587775269340898,-0.035167450037812804,0.006039635799187202,-0.09146962215223506,0.0313311890324318,-0.10136004988713161,0.030332985973654567,0.30865294054976145,-0.10747136618549902,0.010883705857375199,-0.05557039190955732,-0.0616314853457364,-0.10663427118945862,0.17609571055837062,-0.014880973840728695,0.0847719396455259,-0.04122829575898676,-0.066955377409833,-0.11602015059074144,0.3432407584886278,-0.053366258007386286,0.09587475874838285,-0.13295782110306598,0.10074413656085594,0.15024485105618854
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04563828503895214,0.0462467635706804,0.02378586641575722,0.06151832199175963,-0.0102051998469677,0.12660357840350603,0.08977989135846257,0.18181864517973653,0.005158039203540498,-0.029601907730405823,0.1300423072052704,-0.05646903120229976,0.18471808237741355,0.016999979366087433,0.12002144039055843,0.010171592369983192,0.008650939023829185,0.13780783785779904,0.13434705366156552,0.23518442442337545,0.04534459067212292,0.0022234999060192343,0.23498835296043635,0.246642946504307,0.09360934443882489
HALLMARK_ESTROGEN_RESPONSE_LATE,0.16120922323749717,0.18538545130828016,0.049951013069359174,0.21266494028251373,0.0029126198785128688,0.0966452730272214,0.008289619432418767,-0.07859660709806221,0.012291987615211629,0.06760567987996127,0.0711831753416494,0.0730941473297263,-0.13536880919385497,0.16731261488840662,0.05985368277813285,0.037981822067428055,0.0073108479829470385,0.2589473634551883,0.18214711756270233,0.17760464724993347,0.022809973607588845,0.0003921813275821509,0.3976411877719182,0.19557498339363374,0.08351903496683867
HALLMARK_FATTY_ACID_METABOLISM,0.14370543107244962,-0.04076363685270188,-0.02920603718741794,-0.1315158052098726,0.02541105409864575,0.09496559516764175,0.09147054134952984,0.18609485457279376,-0.07593119584499176,0.06225098474365734,0.01687998157906017,-0.06953472144586927,0.10040114768858815,0.04031048924969539,0.05404758712874479,-0.023865486148307222,-0.023028932413926218,0.033023013762173536,-0.036994096281585856,0.08581481038532057,0.02809118165993652,0.006639882061573905,0.22677040860794034,0.021384523768017034,0.038945837078331734
HALLMARK_G2M_CHECKPOINT,0.025893188445786707,0.13572698665097122,0.04313169946621221,0.15341877013722208,0.03663575994442698,-0.042514034981550555,-0.0009690565177406499,0.3884248879510901,-0.005277894036440646,0.0371253874195909,0.058916414138778586,0.04533924928140548,-0.08930562022400448,0.15068807245891538,0.08289097817787171,0.12902992867499605,0.00628493951397824,0.08932286911389756,0.0065275219807058036,0.22547793961928705,0.014772098874891225,0.00814315432054174,0.3592766682369304,0.19814073097778204,0.17596320411609964
HALLMARK_GLYCOLYSIS,-0.01805740593058267,0.11251556479848802,0.06792256237225917,0.09865658454466444,0.041717887271391876,0.005769544652898147,0.08100976114391568,0.2425195057855897,-0.023006037267454055,-0.024564719777253958,0.16994027641719137,-0.01391611447371442,-0.027710413105286606,0.3039233686750659,0.1620028402166711,-0.06920379136086381,0.011430248984544162,0.1371811091287282,0.10160933743886043,0.21006369090839114,-0.03882742758982609,0.02108785232351499,0.37230879355566354,0.18063217098494333,0.14081099847067058
HALLMARK_HEDGEHOG_SIGNALING,0.1066376497542577,0.21905767464854412,0.06768762006668343,0.14370954603021743,-0.006373101878310896,0.1299237888413645,0.0586839351700036,-0.18821676205562285,0.02443700463041985,-0.03937140444091048,0.1689101221872667,-0.018101008797733447,0.13491904336109725,0.0671510176661159,0.012594489247245629,-0.03735754239637201,-0.021665123245942258,0.12229803556608228,0.08727114827446106,0.26848580345431755,0.005813224557564278,0.008522262611761708,0.2886210865503032,-0.05776290924587079,0.10459997680733071
HALLMARK_HEME_METABOLISM,0.07173646926857762,0.15144312821620715,0.04261579926841808,0.1973264805569701,-0.019686428813380213,0.16479177220357005,0.09930664608006161,0.31139300083298893,0.016264867383130682,0.03668114813684867,0.14549024069544583,0.06245930041592685,0.015686384046093734,0.15897342529068334,0.1478334723361934,0.00657096700623815,-0.048420114756051805,0.23909245917019134,0.21919987611302474,0.27795564733172434,0.08758001858119487,0.08516160559688248,0.35523008836159337,0.15221975789733555,0.07239717057646583
HALLMARK_HYPOXIA,-0.08794968676124137,-0.10800601979186096,0.004020221720505927,-0.17016277725121193,0.0035606286031470793,-0.07018326060950401,7.391777223181039e-06,-0.13406998524463679,-0.06684247295816556,0.018109781271330807,0.03439345989025302,-0.05270438801361472,-0.14657869149791738,0.2396962230466091,-0.01233238190045075,-0.11410720988850441,-0.032138089198363806,-0.0720282213510111,-0.17248937851376145,0.2293752007323466,-0.04656094508725521,0.08203277595539465,0.13872325613159256,0.09227745539562705,0.06161553997097866
HALLMARK_IL2_STAT5_SIGNALING,0.12253362852624815,0.1024366501226484,0.012385833728656799,0.2857641693357282,0.014847350386501664,0.07685103206010514,0.046710351312127175,0.32326029411722257,-0.08370488684771822,-0.0020384959927012888,-0.06254572978580679,-0.0166208173038953,0.04120067208602071,0.17963011979771495,0.07454216689547345,0.04950794703484732,-0.00726461213438007,0.20244616353745756,0.18991153037894384,0.03914647865027818,0.014421865221265304,0.043335895130219564,0.2683768126935854,0.2326303273245146,0.11129762901790172
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03210104173225109,-0.02499966729824733,0.012834440479006805,0.19561679085388023,0.017580190100453894,-0.06639769026261687,0.004594610927354292,0.238960441172435,-0.08439669911673069,-0.0111423070448839,-0.11058031737302916,0.07182675798431565,-0.10269668206961398,0.06862384582314451,0.06348410217926732,0.05603848991530683,-0.03535512235378943,0.09675756919072186,0.07709223278078406,0.13421724308596883,-0.07768192291861502,0.02039119324239213,0.2508133064371476,0.1936746963652721,-0.05825466612730831
HALLMARK_INFLAMMATORY_RESPONSE,0.0757459619647497,0.02335957778607723,0.018585410214801423,0.10985339295687342,-0.005806159587302958,0.00806268275731292,0.041584541613520376,0.14512450701429166,-0.047337469018125536,-0.020571435194618036,0.11446280166462122,-0.01367930217379141,-0.011612527209637617,0.13066069927977472,0.06587246397949711,0.06877553390229377,0.02573461299969164,0.02245877465631638,-0.0026482839470450457,0.25254544160724546,-0.0009626269156751926,-0.05145165367777229,0.09244512812732307,0.02078488065445422,0.013145446339448214
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.07086125459442512,0.15646591025112158,0.0017942399398853614,0.26446139972478183,0.03368809139691803,0.08687734267326747,-0.00026736574545407763,0.3320138002143506,0.042410220453166024,-0.03523041973622078,-0.10291726068425362,0.07743850388477866,-0.030200179193233163,0.14861180258815687,0.09807859484454366,0.051045903955556804,-0.0037399918941908154,0.22188440073999635,0.22539754768629391,-0.08301060762867625,0.06430863390145666,0.03000769535853345,0.2331961936087996,0.15696276967232356,0.0008988814075867567
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.14633091820761857,-0.015312747749213722,-0.046615240155204865,-0.09349459279541539,0.047375746799462624,-0.12473241918486493,0.016621150375804444,0.2867873100208912,-0.08700070977674389,0.03422020104117633,-0.04927301086220772,0.070500665975099,-0.12899325563420636,0.2281568986872457,0.1428960448139926,0.05177894068517108,-0.014435046377097695,0.08664436349834985,0.01959255084858037,0.3570868371361084,-0.02389319378969597,0.08845913501081402,0.11926606357645181,0.1503637014846198,0.029891887487841617
HALLMARK_KRAS_SIGNALING_DN,-0.0010266451703969635,0.20248351700309963,0.06908982854266195,0.07672047105852287,-0.009644297570487355,0.10598395923541369,0.09793027570327,-0.035310428605639564,-0.014486992124100838,0.000208800436553729,0.12223053283643126,0.11431069385117601,0.006358660163825625,0.1631402057893644,0.14691575719672076,0.11146782234492332,0.023289413693228896,0.222811003233139,0.2311680477421733,0.2741652630464798,0.05516041796893353,0.005791062209947223,0.41506108855762086,0.1991155929365901,0.11627179749007424
HALLMARK_KRAS_SIGNALING_UP,0.10831239992048386,0.11513757539452137,0.04639404532499347,0.18180208964847544,-0.012901250714106182,0.19437862400597616,0.07983985928775165,0.05445891992937299,0.07004612103542675,-0.05184838872011255,0.13485143027525337,0.02982633512966042,0.15056628874840836,0.13838726418192873,0.02539283190714444,0.1460348968933743,-0.06064975296838683,0.194537963422183,0.16554892525533324,0.27153424695248435,-0.01391177697313746,0.03198628330253227,0.11017244826224737,0.025875769348857092,0.12655742871246148
HALLMARK_MITOTIC_SPINDLE,0.0993864978018761,0.17759734018151094,0.05747013925846652,0.22411293019866457,0.02996234833242998,0.16867464189927772,0.07656027168013803,0.3305614201739816,-0.009487518377743573,0.029957883631854844,0.13059150228976232,0.06473582380858665,0.037373732386669134,0.11947473553059064,0.15329114044285702,0.05043356161023406,-0.014600985596735797,0.20203864775816358,0.18014786419795586,0.17896312623897706,0.026332174595062326,0.08908044107129214,0.3057842275513937,0.22446700574896833,0.13007350286456854
HALLMARK_MTORC1_SIGNALING,-0.0026210942910880023,-0.016900175658857212,0.054757276550230535,-0.08694161654998937,0.0407863498831128,-0.05611058403444005,0.07645131002183142,0.23580253751578387,-0.0667039244629309,-0.0018909847534686237,0.1347556563504826,-0.007909301738537943,-0.13246703903502835,0.15844547850679885,-0.006031707663079608,-0.020431039682714956,-0.05879039207572404,-0.01854222355516197,-0.10062439964808356,0.10038443298225702,-0.05730390882887288,0.0516243466330929,0.20007599667020906,0.07846472892411936,0.13709714355762997
HALLMARK_MYC_TARGETS_V1,0.08876333489608074,0.1209562930157355,0.07013006757690932,0.12999239443911065,0.025028578786082507,0.12448514037319498,0.0304967304913223,0.3708729704910484,0.020458496728569288,0.011033538638191056,0.1253157001460982,0.04228089113728409,-0.07872410467461678,0.30231274932794366,0.051387260493956886,0.09666645850620252,0.010140264763214607,0.26040358778829437,0.22231015835495221,0.20917342239499556,-0.02361609226083986,0.14457979579998226,0.3700537958992677,0.2378048371757804,0.1729955599739638
HALLMARK_MYC_TARGETS_V2,0.019601312098112736,0.032962212509744765,-0.04442959100149241,0.12579290199558896,-0.032229043147017196,-0.12988910961285327,-0.003942336879210054,0.18117181940218374,0.03695259273301907,0.08178564119655168,-0.004049242931104786,-0.015123935320181912,-0.021967921591610397,0.19366496510474507,0.09154543522324722,0.04010035530757119,-0.05541462213448026,0.08309500822749603,0.16276478483930076,0.11989213115612443,0.05776006192719584,-0.018778337891468256,0.20263272539254792,0.16501846464659128,0.09522237055468272
HALLMARK_MYOGENESIS,0.06393715493311435,0.07064494202564145,0.03587901844230804,0.230678496390916,-0.02136000916013913,0.18332845959513494,0.07121552444692136,-0.03472298234898651,-0.001060130458602161,0.020342521859645378,0.1011122304821007,0.020285041188977018,0.16825157650179082,0.07730680152418129,0.0745324932632926,0.09646417273643945,0.02683643700940115,0.22063838614096498,0.23140601094169,0.09617792741029837,0.06592148029069199,0.08602538279855164,0.06318643800405897,0.06753379790757973,0.1521446345439722
HALLMARK_NOTCH_SIGNALING,-0.0006487758242356344,0.2131103754683796,0.03918292287660173,0.18642748873264586,0.008835034807014938,0.09216824848533695,0.02212935937500493,0.34619323766747034,0.04905347804103375,0.023505319898128103,0.05064265207403388,0.045792986830288936,0.02889327363693917,0.30591848182811565,0.08869535548470134,0.014634642334852867,0.05912179844536786,0.24167656279360825,0.2348363356757191,0.22788521964606798,0.025837170628202025,0.06315844546234836,0.34122051767227174,0.31184049300200684,0.12280244896810137
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.019822086775920345,0.15219936891967664,0.08014800399278268,0.16781318729607098,0.03652178378496663,0.17798173248514326,0.10158825491369647,0.012184804426043914,0.07429933479294007,-0.04381721276926346,0.19182618913566413,0.06188516545601475,0.10086982308763687,0.2781234177941814,0.15270871424333687,0.09666045445600663,0.030784422783624414,0.2791658701487369,0.253110770481273,0.2002980859585938,0.04059640886396679,0.09313363885071775,0.41250420501515905,0.28524890266702513,0.20487701309851444
HALLMARK_P53_PATHWAY,0.15223595558414824,0.03311548863652642,0.04529930027568614,0.08577082956140968,0.0294008131531554,0.05086940733342328,0.035447957230242855,0.3036025705165715,-0.02219986006246771,0.02109294284914488,0.021693730729269382,0.030972306273170443,-0.001093893139505556,0.27156796682969153,0.07603164461068791,-0.03610221227859698,-0.026200073657231333,0.2628610281058109,0.2009428303427867,0.2456796285186136,0.008617847232657764,0.08079522121519692,0.3677656992863359,0.2103337736176605,0.11634659945989355
HALLMARK_PANCREAS_BETA_CELLS,0.09419948305282817,0.20831697513068514,0.047713992340429466,0.11676020301037446,0.039174760678120917,0.19889649905989187,0.09236854616892572,-0.05080589269218661,0.0756135275114309,-0.000649251291869763,0.1878287547870714,0.07069891506430337,0.13163375823934298,0.2592061599237898,0.08576472578696533,0.0757192002601812,-0.012734563891142794,0.23806210174854261,0.23493807264571356,0.1883651881800112,0.08141265908640925,0.026182099239806272,0.4180367058658168,0.09013908969542704,0.19385124797033154
HALLMARK_PEROXISOME,0.06122491453725369,0.11751661240116065,0.032969465189299225,0.14385993225901114,0.009085332618809389,0.13234038751176103,0.03518753231219195,0.15576213126451208,0.07614332631478576,-0.0634424685063727,0.10029625221400777,-0.0041692997066604814,0.05913457715277859,0.03322146290095969,0.031056566764818418,0.0917123857564517,-0.0033159452311157848,0.23146512324144297,0.22306834512836496,0.0577553270948831,0.011278031627721372,-0.007497508394753006,0.2554679872057913,0.07356952022805834,0.11765671504843098
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.03146451573964178,0.147596372610964,0.07398191615565042,0.17822516321511012,0.028203621219194126,0.13913705335191642,0.11062907236778685,0.19789279575362587,0.06108295845507829,-0.011366520319640827,0.17421720185706416,0.03312005186526431,0.15213234232959183,0.252862219547875,0.15142528913639566,0.11523016780333575,0.01494836140765828,0.24103614141253654,0.22962013067188,0.2042074203992167,0.07818286256507213,0.02506236780268457,0.25627450197989493,0.14516534326662264,0.10928733137859964
HALLMARK_PROTEIN_SECRETION,0.006714936446162045,0.16992700777605838,0.0693710987193924,0.15795508742270176,0.022873756552304305,0.20820603408121446,0.10348773378727452,0.3157202481487643,0.024357733320083067,0.030380700012347724,0.2167417386209795,0.042382599608702234,0.04896452475048683,0.3012753212863598,0.0928558376012191,0.08171362510252006,-0.020698641599839872,0.23065617079867062,0.20996404755449571,0.28806492232238434,0.034777617742024036,0.045015336073369036,0.37093630440198727,0.1606696364816,0.22741664281333843
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.19624790010357063,-0.056966285498341276,-0.06590986627549476,0.06839310953206965,0.03390501283393313,0.18485166101625472,0.05167045231881922,-0.14478740106707252,0.053992046207109796,-0.013968561477774488,-0.12743130684018283,0.09059945356572859,0.11827422432772548,0.008810847059245069,0.04045875032101492,-0.004044217331656262,0.00717855384039479,0.2673677763487843,0.2610467521856465,-0.284512579353791,0.06287711472389468,0.0050909371632466335,0.2802877999542678,-0.10362958076010509,-0.009896514003984691
HALLMARK_SPERMATOGENESIS,0.05689402109900488,0.1928748197381705,0.06029061103546249,0.17690035282313235,0.019373145995122586,0.08429347261639339,0.11566775990228217,0.16009195035221796,0.07793243622311613,-0.027671718864449944,0.14946907403253173,0.04727800751161682,0.13141288512540916,0.11925628211656991,0.10631076390265602,0.09660526201815477,-0.016981389974226626,0.25332710960890004,0.22285695872453923,0.06601140754142047,0.037318984545020244,0.017604732657000383,0.43574011526379536,0.15569146427319763,0.07591108249517364
HALLMARK_TGF_BETA_SIGNALING,0.0647407640847852,0.13661255646873546,0.02694768835389149,0.22541010161211264,0.02318828729065074,0.022539484475666522,-0.009053768151771367,0.36818036581085656,-0.005862424950294133,-0.00258980748318243,0.04287333618093027,0.05404587974740999,-0.04441761458385058,0.15190453379948995,0.03542174378684721,0.12890652126212876,0.025925814688514667,0.2171470652588463,0.17345613080914662,0.12738176157387152,-0.0005891956918886063,0.1009916467186875,0.07448512544939292,0.27107568101754753,0.05503881737607812
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.13403924997100436,-0.06535906232364616,0.006261164557391706,0.050435885274246216,0.01485519968191373,-0.1419005606260288,-0.011207510080122418,-0.24248642077175928,-0.051149807209557335,0.08536471480636394,-0.04166131320743148,0.03392842078946976,-0.11046206735146837,0.15730107718959924,0.07677671935830141,-0.058691371827108166,-0.04510109432847356,0.0347589410083745,0.007918903432549668,0.11883968410882863,-0.07633727112900018,0.05609898630020331,0.14877682422901264,0.1823839514715619,-0.03791702381536643
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09503029141109694,0.02609398939629081,0.07026977701996957,0.09323834172062662,-0.00016763103243864366,-0.04553456856632413,0.06216882173446129,0.33766715275029285,-0.05446907196800948,-0.009747032299013572,0.15731741251755646,0.025070703689523768,-0.062147625533231124,0.23964874168731165,0.12590001756761734,0.06283082825754961,-0.042779145659176794,0.2616597401035847,0.19385196069405397,0.2384374312158411,-0.018808648706015303,0.05891534205911335,0.2544811691668408,0.1249887705471477,0.12618235894503202
HALLMARK_UV_RESPONSE_DN,-0.011490551248539349,0.10982674718024628,0.0016760928148058902,0.11142529465774209,-0.0032449625420618573,0.16006226242931343,0.09433090991108464,-0.02544818794150093,0.05276040716661327,0.04684321905886571,0.1453672628070428,-0.034203225999107814,0.14879856393698057,0.1639745993304172,0.06427605302902034,0.06878885133386776,0.011207169107830806,0.1923209393343931,0.16605999811350897,0.20428593409278475,0.04501247691014,-0.0037893157579192115,0.04528784132687629,0.188876207780193,0.09783443329447142
HALLMARK_UV_RESPONSE_UP,0.08479201269689589,0.11935081031871048,0.0457625534788449,0.12044435335107471,0.04980575411130164,0.16230913829865917,0.09812293465400669,-0.1458167602843896,0.04872024251555652,-0.007775080192496536,0.1643057006558508,0.08731949913585547,0.10775033537426656,0.2582705644137417,0.11346745558887267,0.07932919147040078,0.04665587589431625,0.20782801832278208,0.13816509804175264,0.1126116704938133,0.037652525751421494,0.010566000945338449,0.3565842711833151,0.1656951818055853,0.1429942323851812
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.022190745813039498,0.21713562903442,0.08871901263595258,0.13602732465288747,0.0029832895524936533,-0.06541128465781057,0.04573296032528434,0.3555915172689302,-0.08910851901092531,-0.015082545057970223,0.07120923659816825,-0.002964839961905995,-0.11888464042645376,0.03227818448416848,0.06723865945535416,0.07224841100745033,-0.024605644986119512,0.1458465147402852,0.10950630220368868,0.1904890334668271,-0.011758337903964303,-0.019243802423631842,0.15997912467190253,0.08925695182916239,0.010150738949210354
HALLMARK_XENOBIOTIC_METABOLISM,0.054098468142988757,0.06434118438863899,0.0427455032393886,0.0542595588155887,0.04773879276857139,0.08104667084933868,0.03552094125136037,0.17646697291007968,-0.07467312126089354,0.010836682308296678,-0.06011783630628662,0.03122205977317761,0.011767461350031079,0.316910033189822,0.07205088132595105,0.03865832164067903,0.010371727247828885,0.2474648549133759,0.19086075918063677,0.25070113285172185,0.09958367148223204,0.06778038378487047,0.34371577779812607,0.26062104549734666,0.13285098352552388
