,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.014290172430349047,0.3192028358478026,0.20056245311667334,0.053329419087387045,0.31106476803269817,0.071436026794671,0.3191125483413086,0.11517246610588476,0.11378592194523483,0.11227770045838391,0.03791922646254787,0.04477794305626774,0.2760731626649922,0.15581197763162746,0.10737471846094898,0.21695040225820011,0.08253035962917729,0.012619615288694668,0.20204929381705675,0.27259130664858483,-0.02499652391326182,0.08111380786455347,0.06269241110956326,0.1520045255669306,0.16671936874711096,-0.053143583578887425
HALLMARK_ALLOGRAFT_REJECTION,0.06860103426836939,0.09123895177923387,0.13552819003629454,0.0349726689557883,0.2051970636066719,0.10379632945897303,0.12718122387145314,-0.162296923137345,0.1301194307236389,0.054015663632835186,-0.02775822643988627,0.022765830997726798,0.2129132916377972,0.020206335686876655,0.07873359535458072,0.09896322214637485,0.027803130823838614,0.02194659086465686,0.19879665477085098,0.24531085574217676,-0.06264261217530637,0.049418925826456586,0.027004408012923472,0.09385977313860207,0.1320158569537097,-0.03539562074937813
HALLMARK_ANDROGEN_RESPONSE,0.06334432847992148,0.22127591131553373,0.17819459346116673,0.047632853681217564,0.06519843025512,0.03828225056554493,0.10892581689506656,-0.017582660655809067,0.15824275838270904,-0.0087839118206071,0.01571563267787374,0.11032492403520686,0.18719194408888745,0.17334854806754726,0.1060760201478459,0.1381006363107807,-0.005196686050938626,0.06102081020575233,0.14973719175753314,0.2279564913971703,-0.015926782197731335,-0.017268174806505898,0.07465634205644532,0.05460563440770374,0.13301296340080873,0.023924402503150848
HALLMARK_ANGIOGENESIS,0.07135693128416953,-0.036728116177083305,-0.04153003251494073,0.14958055081135543,0.1996481235310992,-0.10298171457955763,-0.27922658894295765,-0.1421152592980668,0.16952460359022864,-0.045312028367990406,-0.038867836378216156,0.07513399878890997,-0.07467750184350858,-0.058234528673678766,0.10322744252487608,-0.10427038998046673,-0.12834611497627385,-0.02842590460922235,0.008745517486493668,-0.10720954757250946,-0.05656276944060688,-0.10015253547321341,0.02054852602021885,-0.11693055424429015,-0.11860846955184066,0.05156701484068487
HALLMARK_APICAL_JUNCTION,0.056388944224631275,0.33517376523335946,0.2490188671664894,0.031541406938302076,0.33641322203071267,0.12527102355560543,0.21333921102212228,-0.03855959330554579,0.12975294717664548,0.06413767479394972,-0.0008324326675116224,0.02058046039338084,0.25487403060612407,0.18380268678932457,0.07846309257432041,0.2552568989457195,0.06991708911505808,-0.03356653176628127,0.14211708200913295,0.2710806064399181,-0.03592603280121373,-0.08008348507832701,0.033073613121397935,0.10353020889135899,0.11118589932348345,-0.06848952349609348
HALLMARK_APICAL_SURFACE,0.007102763267469815,0.34389268929574945,0.25074659994216386,-0.06818389997355281,0.2000834059243741,0.11065261480735866,0.2785656459366647,0.12288469328639873,-0.2041590225251721,0.12201517430194538,0.0744673070614528,0.05423763663103711,0.21647808785644163,0.18147209192191013,0.05497871447791929,0.3155698746587325,0.12663215841917963,0.0856162973314555,0.14604263459446987,0.22933752701645826,0.015472397946687876,0.07239225939001069,0.02380921513868875,0.12689838833283124,0.24168366000910854,-0.022483262515835527
HALLMARK_APOPTOSIS,-0.028129907933066016,0.17016073639500393,0.04327837073239784,-0.008277228331165376,-0.08914530310114718,-0.0206894154770487,-0.22174158225213808,0.002304890819273323,0.004969581425777571,-0.06339084540509624,-0.00415183908080166,-0.01905840467073795,0.05179332057072768,-0.024522604409052507,-0.00994998747726376,0.06145237781413209,0.05953384359258602,-0.08455643726111915,-0.12005539159758505,-0.0788200132846487,0.006203514556961307,0.020101666515170414,0.0912744069572053,0.10188465861849053,0.1045032944336477,0.034162580740489605
HALLMARK_BILE_ACID_METABOLISM,0.013523050817516244,0.3018336898131861,0.14955375006502353,-0.03471844270691744,0.27554230578003386,0.13182464298631977,0.2559504847282926,-0.066666791885677,0.1737646092875276,0.13718786478539116,-0.005711610798759754,0.10580510785907403,0.13880622525569578,0.16300527871739423,-0.032227290334954396,0.26512119533940715,0.10108783987440241,0.07010959305457286,0.1418195807858858,0.2557187432770607,0.07408409254143705,0.018879950044681734,0.06342392774183762,0.158790136500474,0.12405920736870464,-0.1090354672399697
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.033450171996387064,0.2522194174140688,0.0849536864155114,0.0685212490336867,0.2877258469588054,0.05771831113236115,0.23222719814362458,-0.12049870489325923,0.15866877431590057,-0.04753249978574522,-0.06288391964480813,0.1299303266411271,0.23197732988014197,0.12874459137028882,0.0448363671334199,0.07112112003316683,0.1097618797979721,0.04747191178043527,0.16154055991068472,0.2547298710419454,-0.05317510812705221,0.005124126161836071,0.0622410042679983,0.13344251821932193,0.15268561632119354,0.11328668136527262
HALLMARK_COAGULATION,0.047504799547939486,0.2555975982547465,0.2247847007918756,0.030215485097486353,0.24854866905549475,0.0911465097863274,0.03368065537082255,-0.12462979744168873,0.14036307471690723,0.06923890420745328,-0.024764232673117784,0.0680266196968105,0.11932423030937032,0.12271830446912546,0.09033544211228714,0.3969731525255714,-0.008702158557608784,-0.001905174098887817,0.12362561258069474,0.2668324999153983,-0.0011312463774032526,0.10347177290939238,0.15594100726536458,0.09841616378073821,0.07619346551639194,0.09350046446629258
