,MGH258,UKF243,UKF248,UKF251,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_HYPOXIA,0.041977534337627014,0.05601629814482193,-0.03149534204072682,-0.037054030887355066,0.03590653253903156,-0.0071215641902284965,-0.06341631325223951,0.1060824112120125,-0.0371829197240078,0.003916504609409636,0.024117833538259557,0.10934054060827575,-0.046921401401731185,0.055933677908849254,-0.008548201736851535,0.03332598947872566,-0.013737253117052142,0.09334314879163472,-0.06580800515811751,-0.0234226169576021,0.05089299003579977,0.11973761857671675
HALLMARK_IL2_STAT5_SIGNALING,-0.026026969734217264,0.022151348136484506,0.05230393108536851,-0.01044916526758742,0.03132208343803535,-0.031652957525016824,0.15984923385691657,-0.034806500942816634,-0.04471866528208194,0.08375057081431919,-0.0008600397220627231,-0.006415848072437335,-0.07381734052301694,0.16667517731729048,0.03813880383805225,0.059040746007862535,0.1083573222381699,0.08576163324642465,0.07350431708184613,0.00895146887370641,0.10077911472977281,0.11692925673039668
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.012946029193381095,-0.02838104710055584,0.02399914364747028,0.06091253475262012,-0.013858232521232604,-0.021585058825572708,0.08730196519127964,0.062097134938832226,0.018409052455096823,0.09171289781780248,-0.021777062852222983,-0.019503958300276292,-0.07047373440568144,-0.006971149308529236,0.03673990139628253,0.047221706347747874,0.010159624765794443,-0.011904239869569854,0.019758288557140027,-0.06631128665229119,0.10821161233922323,0.18064144507031568
HALLMARK_INFLAMMATORY_RESPONSE,0.03656407850239419,-0.03660588484129009,0.03674754779201407,0.014573148843807468,0.04296975781347998,-0.032377070953802815,0.10862801562014056,0.11648612778593401,-0.02602129054217441,0.009589000088620724,-0.0008117943819466946,-0.006004591891622152,-0.09890689512952484,0.13284690456521575,0.07223030252643513,0.06259381251039262,0.03646852563590227,0.06005741048484072,-0.0892059991265541,0.03524524264889859,0.030716682336456403,0.11025162049543191
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.025356993748711792,0.0063458800197281374,0.04947327186617424,0.0008976374215438335,-0.021280173324878273,-0.05543663802972445,0.13652869220478656,-0.07099428666699885,0.005239315615377068,0.05506189581153893,0.0010619041526029691,0.004831067182556365,-0.11177262872988879,0.10782040229138298,-0.008615137550849045,0.04893504068303062,0.08834556870376674,0.01119395545454372,0.09590117189428167,0.007925796632699232,0.08714955351490318,0.08644556154241169
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06439427172375699,-0.036778754442109755,0.08822096219653931,0.03897690328201049,-0.010236916945748109,0.022549231729507402,0.1265151542738884,0.021911832361429955,0.0027158957798613876,0.071060332881041,-0.011581043147658392,0.043211153498098225,-0.09919063627064315,0.1534342542956737,-0.01982714559053945,0.045289243126393416,0.007688333768792441,0.036240719091420084,-0.0942415261167629,-0.06278794897826927,0.10944483284475377,0.14065647816219742
HALLMARK_KRAS_SIGNALING_DN,0.06081645249378211,0.0806784137297361,-0.013488971282033758,0.009008279887685653,-0.04630228229401059,0.0023021862947929083,0.007308014016025659,0.02269790837650933,-0.028085737384620446,-0.038330264058703614,-0.0147850897064018,-0.0021545640687395578,0.0023025945696282446,0.1300221686719958,0.02345391990309786,0.05214491804822212,0.18811291700869814,0.044388298705591585,0.05207725176217753,0.1111932570873526,0.07954453576467779,0.043364566838736476
HALLMARK_KRAS_SIGNALING_UP,0.007155871015180395,0.009851607407077705,-0.002277645894686714,-0.011156340635945608,0.01607984699141664,-0.001508275858038089,0.004574800283216445,-0.07242931253820084,-0.030446424367573017,-0.006168546956777674,0.008762391349060976,-0.02357393787835333,-0.10759836661388554,0.13013551203338533,0.07966196579742868,0.01141369053154834,0.07256774866447865,0.030507541152956216,-0.06770101877037879,-0.006906604438561472,0.06101794562314714,0.002202217909336739
HALLMARK_MITOTIC_SPINDLE,0.0807020782920951,0.02495205440841958,0.03161271991085647,0.03320075953508809,0.006835440505992308,-0.014529694922835453,0.1988946499951826,0.0635830714840351,-0.000623455211401946,0.028924031439226283,-0.008744898974177849,0.002309993493280244,-0.1183151432702893,0.20858656021059518,0.011212431215375547,0.0855755932354943,0.13161676960742358,0.05245862080298184,0.003715925829277452,0.04207610387276738,0.13443096709934735,0.13410042301946964
HALLMARK_MTORC1_SIGNALING,0.08619093869517835,0.104832020659562,0.0061093516677445,0.03459008492130203,0.03495722986032564,-0.009029919452988821,0.13930131714810812,0.08919915674032444,-0.00218707288936717,0.014303937766448296,-0.022513739313157897,0.11115084554144715,-0.11082876018338904,0.10609695136107038,-0.02701997908423036,0.031666924922345435,0.021061667483106578,0.054829211479304175,-0.017253367994340685,-0.03861332423797063,0.056562708338012795,0.10395137618565649
HALLMARK_MYC_TARGETS_V1,0.050210466338177745,0.043582671740966035,0.05692223303558554,0.05278633955431364,0.06973036098679039,-0.04410600221958201,0.19601493400449535,0.010559114622740909,0.029291421500659026,0.03814676086101643,0.010115117300478092,0.08120353626913757,0.02660590573585643,0.1252406378372643,-0.005014504916240351,0.07167637350530633,0.11643649494992471,0.089223235627189,0.06823107580201904,-0.0032856443256857265,0.09741079144862708,0.16750802353511507
HALLMARK_MYC_TARGETS_V2,0.09197372936733278,-0.10755558118377449,0.06568594450715803,-0.010386007496051959,0.03584944600341755,0.005463639882121405,0.11338220262788254,0.02369661704902381,0.01287618427665049,-0.02011676423327444,0.012917381319382774,0.020192703350579305,0.03190298655057151,0.12274253272224771,0.03046475611400085,0.09611293669704024,-0.010056380142553278,0.03568261076360403,-0.07051353987787912,0.04260167086329852,0.08332224889092621,0.13818074104594738
HALLMARK_MYOGENESIS,0.03963525173435186,0.012287629360829994,0.0926327219372613,-0.04840977726157988,-0.04109593562362594,0.029565190988159577,-0.02010265214976705,-0.05620615763304668,0.03550602480192784,0.055091404491511925,-0.03874637309523624,-0.03892745179898656,-0.17039026758593054,0.11514329851169987,0.012320040674277003,0.030705175429612746,0.12206000572027131,0.05063909336526701,0.005490975596099687,0.03586208365596712,0.048441860042441935,0.031860897117367386
HALLMARK_NOTCH_SIGNALING,0.08500591345542252,0.02581876596444616,0.05498970136324246,0.02164251551973876,-0.040410982774059336,-0.023987561917152872,0.2033576827934571,0.04129517856747047,0.020895935492704992,0.014081156890864838,-0.003716981883899987,0.032838822027591294,-0.017665910538612595,0.10031363176490758,0.0165596685934518,0.06472838871508182,0.09139034245701934,0.04443961759813505,-0.07216639938636123,0.07213611366029306,0.060639916773607375,0.1490219738918912
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08055723155982854,0.021808611086207574,0.06773067760535961,0.056613126538238225,0.03065891689511793,-0.007947572057850119,0.048987370932314214,-0.01422903391293415,-0.03855165356178557,-0.015783183918401496,0.012129119854451628,-8.341293073308413e-05,0.04326299166977741,0.15865233379250204,0.004395758588208347,0.05423295323181139,0.15105522680167752,0.08033249756160316,0.08572410681933335,0.05287429208672022,0.1004316977697335,0.06572141424312086
HALLMARK_P53_PATHWAY,0.022108717006025996,0.027431603886814586,0.028552472716190037,0.04273119813188016,0.03599114236970722,0.005086776086926346,0.15281195590479235,0.06962590339804213,-0.009360287570867022,0.02846071562088271,0.097864157863278,0.02125550443783694,-0.07319443226110774,0.08685035531006509,-0.02982216383611103,0.08498328678943859,0.15022188791399793,0.1073545790810005,0.023918209117138996,0.03861969683622539,0.10234249739114103,0.16545334658223215
HALLMARK_PANCREAS_BETA_CELLS,0.024205735919293845,0.0075482673311401995,0.025638779187879483,0.03540121400151584,-0.03361006001292251,0.011076228894134602,-0.013438366064695655,-0.048450995743600164,-0.0137459831923326,-0.013083151063476768,0.0029973265402207312,-0.013786994501530418,-0.057102858794030674,0.1820146228987988,-0.04585459784344302,0.0798030043900653,0.12445479049408256,0.03380244188340828,0.004784952619431938,0.0453946686631762,0.08405476724250584,-0.036301106246263426
HALLMARK_PEROXISOME,0.0159774120299519,0.015373833621125661,0.011328317888386081,0.02900635661469484,0.006226399670538838,-0.012851314361822326,0.07848239198286239,-0.049681412755117685,0.015824755000709723,0.014232074983818678,-0.00892005562779033,0.00851848598239501,-0.10452655514593458,0.0661192807747012,0.018838861095456225,0.0610653927418994,0.16254444242751545,0.06087414396272233,0.011373757284678095,0.04312366787360742,0.10999070541787724,0.041822315147391105
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08614721244908134,0.03367808260153233,0.03816929009372333,0.011201275871673874,0.01448643295712828,-0.0018435869888206785,0.08900194219095132,0.061058699088201315,-0.004371607726360612,0.00025753339683773715,0.018641053091932962,0.020210559336027153,-0.05925152863939113,0.1039986466760726,-0.021218018273683577,0.05784212167108818,0.13507963334796774,0.06555188046081042,0.01791905998548624,0.04724394975747727,0.09697700408147213,0.07701005294898892
HALLMARK_PROTEIN_SECRETION,0.09317984678023386,0.04948915130872755,0.020737392973100125,0.03791580558754941,0.057392437765195994,0.013775362064005627,0.16505009587739253,0.017071799599525848,-0.001976022523269289,0.008325180367463726,0.0048851873198871715,0.044433197453119015,-0.10529541317100762,0.18438471440958049,-0.016395772650595872,0.073048772046806,0.13463175635391128,0.07499796914091088,-0.00878610441651764,0.05593953691860008,0.10874196505807752,0.1388814724463703
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08590601945273305,-0.15366931609081558,0.06893329823206357,0.0403361412694661,0.0797224332907531,0.0009134653647511518,-0.08512855634993537,-0.08150752767680795,-0.02697029280653507,0.05315495844227617,0.05408908179437936,0.034882977039173285,-0.09915356865143188,0.1440409897934012,-0.016292940959106095,-0.026465253308599362,0.1573436697364976,0.08996897896744965,0.17376673395856068,0.09723516628902569,0.10920297980957715,-0.03785165732429314
HALLMARK_SPERMATOGENESIS,-0.03602066728123405,-0.012940175219301693,0.03173590724895866,0.055830448829599685,0.03246832070191569,-0.02915069284529334,0.15374343101596114,0.007240178998407629,0.005312036703917957,-0.047755594373161535,0.022037434053414916,-0.04112466080171797,-0.08099659190788096,0.05502818985045248,0.03471894127674457,0.0029210422438977037,0.1468923565313215,0.03565650346934511,0.0160882530599009,0.08865468077014732,0.09894687232233967,0.0421540245234953
HALLMARK_TGF_BETA_SIGNALING,0.055327009725499456,0.023149244164756375,0.061816891492982765,0.015942390477630155,0.004520598233887385,-0.017033971096170605,0.16954995614397064,-0.015395580243789814,0.007916585120147814,0.007120136550939087,-0.017393771715669783,-0.00032877858351156405,-0.11902247447044517,0.1413406362561871,0.040569366282632364,0.0811683972092335,0.09839688483533969,0.04763649113437389,-0.07584003302486766,-0.03237595096017807,0.07390155446135095,0.1531817813631977
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.012424077543545714,-0.030065833892493888,0.04100999436909323,0.0097716122556897,0.020165615816653024,0.022879934325152538,-0.0973965477913537,0.07070508503359291,-0.012379892771740161,0.036988334963921565,0.025066212273212162,0.05893396213825072,-0.06081146293117288,0.17004308742477303,0.08114192754168756,-0.033947807003620586,0.07208961686476137,0.08237562079262653,-0.008877428297495793,-0.049400705807503546,0.05131429540205169,0.12515097403418213
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1017692605441607,0.03367737794008786,0.056464291885901505,0.026693306400375986,0.025949988944480067,-0.022440697541397044,0.18309699087460665,0.10577136701806315,0.0053076656137187594,0.02404153797701228,-0.007234527812259075,0.0964075044827808,-0.06583987528125616,0.13388283916416088,-0.014752951743909662,0.07048816649512508,0.1321394557346913,0.09152269740779417,0.02460589061546625,0.00832853821640175,0.11237083858824322,0.19463301227893431
HALLMARK_UV_RESPONSE_DN,0.030120315054377605,0.040372094735721606,0.061595848758847084,-0.03584134511467581,-0.024474973641288165,0.008605096856486803,0.05306328538621923,-0.034015365679193256,-0.006490688547849052,-0.03775849503544201,-0.010021486854401185,-0.04002134253338736,-0.08487487929243241,0.04043359800984836,-0.02956170978129757,-0.024209607271193628,0.10364851306986302,0.03146129783540891,-0.06566378174096853,0.013784655303180859,0.06865237212751532,0.07534271574339205
HALLMARK_UV_RESPONSE_UP,0.07806852710230451,0.04458276249602849,0.014352446856872638,0.009164837843614205,0.027414885184461838,0.009565767091681414,-0.03933605631572114,-0.03840625536912005,-0.007249556135957234,-0.024824932640368894,0.005911428438624237,0.04526222266160126,0.035440655371411126,0.16444861694484253,0.020735661468973196,0.07101742845995929,0.1446482786236191,0.07948271722287814,0.020215436458516776,0.07993333996689957,0.1063379255966099,0.057659144149626716
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.053964863386804764,0.12364031543924195,0.015089498224701126,-0.0230920963526967,-0.048409795758483726,-0.005653064632334953,0.1568963915885616,0.09331790242671649,0.05109909420303106,-0.00263537112194196,-0.029376673676077703,0.01628068016490043,-0.007230123661746264,0.049154536902511606,0.04998212652362341,0.11815214591879761,0.13115152426037463,0.0004262939526173481,-0.07568210767375058,-0.06052897079327637,0.08760712880425597,0.06476678121460162
HALLMARK_XENOBIOTIC_METABOLISM,0.06382195720964602,0.0007930010328457834,0.03232647959399386,-0.001029445491213961,0.023091570398365912,-0.020068297073670593,0.11721831801365733,0.04670873486448505,-0.02099951452570424,0.0643868403692039,0.06002355010013144,-0.002102827066774137,-0.025078190286934733,0.14667454046736147,0.011016924048839428,0.08760402362117112,0.17004191952270428,0.05449870049564328,0.012763568969922461,0.0787973260572776,0.09325111286129624,0.10811842799176523
