,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.10441861420564727,-0.5057573891743917,-0.3855337515808361,-0.06056898351805811,-0.30110596304147785,-0.0650789625477783,-0.05141774433411306,-0.06233464685460625,0.3966569604940435,-0.1189787658989113,0.015514142953359998,-0.27701336044584607,0.2983085966975462,-0.08313946031861791,0.10652131236510107,-0.1430915799484403,-0.1461973505343634,0.15674694335266712,0.4474869727851763,0.4312515215123191,-0.3728759733795528,0.07874386185937902,0.037813077126485385,0.428314542320802,-0.0008454244193995021,0.06999580585573299
HALLMARK_ALLOGRAFT_REJECTION,0.15721943342749142,0.16956368522285015,-0.06324533209305414,0.10771468899804731,0.0880490262417599,0.0749398997447427,0.18819369216930495,0.6766978747619277,0.7226109563221479,0.2660892401266388,0.2316917303707784,0.6558244502393644,0.36244971002270915,0.46903383309605495,0.12294012832222292,0.08987929912456827,0.008370791810518627,0.21874210715710277,0.25039465724030036,0.26254199662192695,0.007826461955466569,0.06315691787231391,0.19050080074512774,0.27271181117954246,0.1646770412848784,0.013141597272475726
HALLMARK_ANDROGEN_RESPONSE,0.08264422792079303,-0.21540195193543696,-0.2633842759968307,-0.03931838323254213,-0.08033569633610238,0.3723500540995966,-0.1048094670980377,0.2670266596249243,0.6831881224399254,0.16614002920836535,0.034595689542446004,0.3082066379651336,0.21293601236501056,0.24672137923586712,0.028041910808555077,-0.12550118584603942,-0.0780387468358874,0.15241559789468034,0.39258778484441526,0.3863131677292125,-0.1669084918660042,0.06975563926088976,0.05660178381619016,0.2191633265311506,-0.02701336746511063,0.0870969279411629
HALLMARK_ANGIOGENESIS,0.1559792458203353,-0.015727122640673795,0.16138572388137698,-0.2258080232509529,-0.44410632855275345,0.15665354594061584,0.1436194716474723,0.47448144790709895,0.7259530710549806,-0.22777093566938036,0.11221663045590517,0.6035585543807601,-0.3148778901661694,0.49025573050557075,0.025290432728354895,-0.30959503912082437,-0.03220111381690584,-0.03340708613348603,-0.31871052223534585,-0.42511463309787934,-0.33257152635312354,-0.1575461512183575,-0.0024830968637254893,-0.46603872601606866,-0.05995605415895225,0.15114072333785966
HALLMARK_APICAL_JUNCTION,-0.09143967609875202,-0.4504265502953704,-0.4310760829100446,-0.02359805158299326,-0.39316454302349446,-0.10292654564180294,-0.2899449224649949,0.3736541232230919,0.6086302836496523,-0.35319706926381916,0.08200669931215969,-0.11003943383044237,0.17558666096244752,0.24102930070507883,0.028137228641443187,-0.15593922271619393,-0.15468433833435638,0.12068544278950878,0.36686692521080994,0.37376352733600676,-0.30994191411618494,0.2435339900897002,0.10650093424825247,0.31633381547254097,-0.07709679844755848,0.03838491705718911
HALLMARK_APICAL_SURFACE,-0.12994520592406056,-0.5235624602034377,-0.36368865685061097,-0.022412243345120673,-0.20842996681198664,-0.2340913643488899,-0.18496154870921758,-0.4577480916552089,-0.4792006793390598,-0.09847839500465375,-0.28509619461154256,-0.38580356385633646,0.17668966170678596,-0.08581029740432107,0.25482072476276046,-0.1921262412689067,-0.2010136069929099,0.1523027374650733,0.2933325188325459,0.3786704415175987,-0.19467944429038556,-0.057871804446965096,0.011951412084455274,0.10885714738534835,-0.3400305560118289,-0.047906234957819135
HALLMARK_APOPTOSIS,-0.08965952402206545,-0.23284030986261806,-0.20679054597739877,-0.04391963393706919,0.2343928326379907,0.1934333990796404,-0.13473484093573243,-0.029792333848883062,0.1470268972516654,-0.17902061511786144,0.08179616487928049,0.11058499286006203,0.14045280122833192,-0.1598104428711441,-0.2038289246940578,-0.10880277319464969,-0.1857750752872061,0.031600935066631405,-0.31655790006883266,-0.2872811065600751,-0.2574186897446739,-0.15337563277584917,0.026894603597119704,0.05702307431954521,-0.16960232569985242,-0.08495102634938893
HALLMARK_BILE_ACID_METABOLISM,-0.1424005216935899,-0.49802840570247003,-0.1366044339777632,0.03292172331390906,-0.38375530357479654,-0.2039883672699262,-0.00016894348313884665,0.1756109466339334,0.6918146690934794,-0.2841105591664071,0.18555911813962667,0.12063538958824435,0.2326166874826861,0.045346971546270265,0.13532929936626065,-0.0810528851217467,-0.22065597285833422,0.0971381509193577,0.3821139159068571,0.42205442761488676,-0.1456844614533782,0.05023380760387487,-0.025083152378628175,0.4183191833758557,0.14235105503367465,-0.03403202477424133
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07052895201285563,-0.4162287550599962,-0.15891502942981867,-0.015930813776043443,-0.1482902099619814,-0.00020069470773682752,-0.15929373516525264,0.30818158960962183,0.5306087708377559,-0.25994447190412007,0.13150786655729185,0.4738315869996529,0.36714032964724125,0.18013594748379383,0.2068267789932546,0.0439336208832519,-0.09287658845689138,0.10764415989450293,0.4585070857926114,0.5132180793155203,-0.23621864183504707,0.1447294203336622,0.05434346780957122,0.4037978535008909,0.15899731772984496,0.08733420319782356
HALLMARK_COAGULATION,0.10024113248690807,-0.5028457705812721,-0.4361253339467548,-0.05830572551897565,-0.21997264131917435,-0.07034360239013447,-0.17146649137515085,0.5957941012469733,0.7133409866424093,-0.048545310594934214,0.26074816224625963,0.6372807781602394,-0.08364206945853266,0.2977057157674959,-0.19435989653930585,-0.3596500128402228,-0.3048068293363596,0.12837344863398048,0.11117483675074108,0.08027914125742207,-0.36866502248666194,-0.20342332600195043,0.15922562769983828,0.09932414113068376,-0.1492065852283952,0.027582017942418637
