,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.007403260384456735,0.010284919953680095,0.04584455689868123,0.06793721659305853,0.11773399234749697,0.0034773157394022815,0.09468172823438152,0.3711565591642109,0.10484713187312177,-0.004173739015450041,-0.020376293031628072,0.07714213583491294,0.0720551580476097,0.16368878213137056,0.020848327481334847,0.17661774241990522,0.19083671112096084,0.09160959856073586,0.09478747929283814,0.0979492208603067,0.2099140187552258,0.0856921662881974
HALLMARK_DNA_REPAIR,0.07833550930264035,0.13650108116637547,0.09557485987007422,0.07922655477545908,0.1532186735020399,0.06590787889629704,0.18844497080109965,0.4219356581657096,0.16323415113074902,-0.00940729453292508,0.0026919457754420164,0.2634068099131175,0.11098989003390795,0.1213038582503791,0.08118785022603536,0.15297776522001036,0.20600131241814748,0.24881625425552056,0.08775356949897388,0.1367965813570442,0.23978325615946172,0.20171356909019245
HALLMARK_E2F_TARGETS,0.011278945063841417,0.0485089267449993,0.08212654303169657,0.0337891851216694,0.12528540055951473,0.04739411783921683,0.20149722433703585,0.4148062592007827,0.045399134606277904,0.05286992077916814,0.038288477640850756,0.15656526235791055,0.10780554953118791,0.12161483561690065,-0.010189358733628272,0.13868286440930713,0.2251744939474088,0.19939749455289393,0.03825325077823366,0.050788576035021606,0.15018865687546049,0.18309826728992612
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.039552643306873816,0.09086069238678753,0.059242260422698326,0.027033499106685736,-0.03679652566371458,0.006903565068589212,0.16483818174452836,0.37519065352734904,0.03652145441505341,0.040861882023073635,0.07025661238292205,0.24515133995713329,-0.012271465357725315,-0.05862823868986858,0.13985320802265705,0.19423551052627824,-0.011109860442439943,-0.04743383922564319,0.09889255371879609,0.015107249168441582,0.0657347567399522,0.1647701424110316
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0776512455219338,0.06312481261135944,0.030344614770722016,-0.01738515579998522,0.02339223311419142,0.054332460114332924,-0.03154547440745399,0.23972965788800815,-0.040407396414309404,0.0161200488586334,0.03327003374136546,-0.07488115300157623,0.004011257183676616,0.001129203719102411,-0.025804017891446148,0.14226273568784584,0.18617795546075971,0.14152447919925776,0.11476236948034978,0.13658022783156543,0.2087443302685511,0.17243090901930502
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03122498528799366,0.05361449063673186,0.0743286132258045,-0.004691945139807708,0.1500381443874862,-0.026683877771983566,0.09285569573091411,-0.06430060614570425,0.09418244776299313,0.01146304184550832,-0.017813149772563864,0.21505544887365696,0.036703871612388125,0.1294937418306251,0.0064272467553885245,0.13835366098372961,0.20844614022266206,0.21668321544993768,0.04304983544757003,0.056296617294772915,0.1600712286724862,0.06263029458369292
HALLMARK_FATTY_ACID_METABOLISM,-0.09837216123083067,0.06544969229881166,0.08200081722410868,-0.001790618420564262,-0.07193972835626017,0.021839210979511352,-0.012169553198028574,0.25799269029724575,0.05757765052428358,0.04665756561516197,0.046975310754845435,0.032556554535898036,0.017211992715099978,0.08519384673302186,0.019297580079821807,0.0891694419242694,0.022680453642681602,0.03796194713316075,0.031736963366498464,0.03899483302441905,0.10188206735401337,0.07979884814684231
HALLMARK_G2M_CHECKPOINT,0.04137489227449266,0.10820189328185509,0.06852958914748808,0.04345857834758848,0.11762920498095329,0.0010296940417034602,0.19640072209527976,0.4138914441163736,0.06608769561933968,0.00618574936665336,-0.006853037358864045,0.20397228623435731,0.18365631266142493,0.10320460924084811,-0.10751445377541163,0.12013229128005136,0.15285060069929898,0.12029454943960445,0.0654868121347887,0.04291362061941562,0.14413501228817902,0.2058971354830658
HALLMARK_GLYCOLYSIS,0.05821420917570059,0.0821438759862685,0.09590970021427668,0.05425194522492205,0.07372166643984257,0.06483341771281416,0.07992415961156991,0.3374593856610978,0.057926155999196274,0.023501425434310733,0.053597863082139235,0.1682364792119582,0.13599934926762725,0.09379789131547454,-0.01754686003842716,0.08487369323962682,0.20262919597190643,0.24866685038551434,0.075016137005948,0.07846229169423569,0.20224656325884052,0.15498220703476728
HALLMARK_HEDGEHOG_SIGNALING,-0.03430229597576666,0.021955429040460918,0.06001720913376242,0.0702378058559331,0.08677738083941468,0.04210497382140887,-0.1434322647724673,-0.17321483803128077,-0.0032363718442379448,-0.033861675422622015,-0.0033915051955284684,-0.01980211786201636,-0.0806762564141627,0.04712260990050178,0.04279244638104892,0.11319693375925241,0.1764918292084269,0.2044566816027882,0.04555252100365442,0.060506382466576254,0.15814099229231354,-0.017031183363656496
HALLMARK_HEME_METABOLISM,0.044113023815578384,0.11556175491297672,0.08941975953503253,0.05525084222618829,0.12178020083400094,0.08411323803803855,0.07865034030629126,0.3657915184003026,0.04893963068297082,0.05570135605344205,0.009386890977783047,0.23175877522000748,0.0759411284971902,0.186398716253129,0.046638388389781925,0.13858062609345578,0.2510634140452974,0.23740877231098648,0.07275527882514776,0.10703013529723596,0.22514132737085604,0.08347208628062705
HALLMARK_HYPOXIA,0.087235688517723,0.05962555391639478,-0.05574724313329372,-0.016894123078348193,-0.08603868652040117,0.006412830389456722,0.027292816589323775,-0.10586418972769582,0.04450427091561684,-0.009904675796857474,0.018818342628193045,0.16161600032025147,0.01872560395587889,-0.08588794350318014,0.0015743188389316762,0.10632155713513516,-0.07425678052957571,-0.0697007694634173,0.0419009255114069,0.0022352597389531433,0.05919549809484696,0.12410899548849286
HALLMARK_IL2_STAT5_SIGNALING,0.02222868636626519,0.05471723670625375,0.09715880479372829,0.036066982086084914,0.10248417609594829,0.06020767099972636,0.07542515081184518,0.37735510718953086,0.04797020714193513,0.022471654894264843,0.03231539648553841,0.10592858273554379,0.09513416549057592,0.06325158708096713,0.09061856440959717,0.10464174724345802,0.2177397929735216,0.17481127406835315,0.030945047966906062,0.07323519049965832,0.19672770982640028,0.14866474560584939
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07425533231128982,0.0498815768425734,0.059719859997647784,0.035591505698635326,0.06951129120574258,-0.014021732845319051,0.1682908957284807,0.3276190209238522,0.07491672214850176,0.0012224273884490092,-0.01100148421258464,0.14874697758627792,0.07882448914144487,0.09385365207614317,0.0477960888825778,0.16095178438074476,0.18152353984924713,0.1574557628452288,0.06611319555179493,-0.00013458107393915974,0.1674499033591183,0.13972850109372367
HALLMARK_INFLAMMATORY_RESPONSE,0.0639480781575122,0.059686178041604775,0.04436391783539057,0.07461187179251122,0.04029610757352618,-0.010842908424116577,-0.0584052221012425,0.2202373957638028,0.03256789440283335,0.06255619040554353,0.04628011198843195,0.08884539665412415,0.06906413364695209,0.01701736693283791,0.08968920720926597,0.12135480058606077,0.058551806126220206,-0.05069560726957594,0.10500012006341974,0.020774145931306148,0.07929103307962576,0.09800579859939879
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07358293011665626,0.016933997505836202,0.014214121466235751,0.07655580446041108,0.13166884265896475,0.07112659333720926,0.15677158549518833,0.3848533819178785,0.07643887417266905,0.027321322404603273,-0.0012022141454100404,0.15168428207936444,-0.01486538850144869,0.09440338194539227,0.042796652704857475,0.013135293385428848,0.1985453258385927,0.23441827317488917,0.0035712688167283185,0.023068391734713922,0.20897484614470863,0.07841750289932399
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08557026579019752,0.08391704934837968,0.05148249422319226,0.07756344826364099,-0.028884323354851953,0.07323668203101337,0.06692921963699085,0.37185597505175266,0.061284388792944657,0.051501708826813056,-0.02792468947505534,0.18191446740785824,0.013675794228727684,0.08056351329202274,0.02346808203362328,0.15852029759538155,0.08246804476455813,0.033422875633902456,0.10399576810340355,0.04081850583454772,0.18146298329718807,0.14687253469818434
HALLMARK_KRAS_SIGNALING_DN,0.08587774614733663,0.09569641768174741,0.0017089226214290613,0.1070446603438096,0.16500778039267194,0.008549593134885215,0.015482731975633138,-0.09779829753631512,0.01905756314008174,0.04032497021253579,-0.025785928762485148,0.10509361526948277,0.1951822464304137,0.07479804942291468,0.049577254696301074,0.06495977985835187,0.21522805381039944,0.27372283839300854,0.08734725303184393,0.13624428914145384,0.2028882641463971,0.0663707542430281
HALLMARK_KRAS_SIGNALING_UP,0.01943239737855059,-0.006381279593413702,0.07697257605589185,0.04512662576988727,0.12989114310998892,0.0703832565492638,-0.1504615804836078,-0.025279253975282887,0.0565376068403346,-0.017241576692938437,-0.021029801306107553,-0.0066707221515345866,0.07237811036622938,0.07629796694978304,0.05698547224816316,0.12210456373157395,0.23001297168670454,0.1754707420533197,0.08478883516787757,0.07155249197400312,0.19703955884986402,0.0806046512013911
HALLMARK_MITOTIC_SPINDLE,0.04963778620623372,0.08658956746869062,0.0976905801266013,0.043726903587102586,0.1500516085267765,0.07427058010379824,0.17559504381642538,0.3629012095668098,0.07742982942495277,0.053990378516945894,0.05038464235700001,0.16577050640839983,0.0875805383160598,0.08510201035231343,0.01716228987368991,0.18483413352535275,0.24121338174035778,0.2483600249207578,0.06522789750483281,0.12908457581778615,0.22951568052171273,0.1369090128594798
HALLMARK_MTORC1_SIGNALING,0.07502474299828807,0.09370075956669432,-0.006428353864680791,-0.001795084030931608,0.024035893825814135,0.020119216012075652,0.15416848491185006,0.35698406998170384,0.07782442144285208,0.027156855600612574,0.05135110331927679,0.21344427934428845,0.07339059198199677,-0.02591480201704272,-0.03825867829109488,0.12546933591385523,0.0705561962265297,0.049670295156462464,-0.005303038485139634,0.04692305568925819,0.08526324594591625,0.14696377658863694
HALLMARK_MYC_TARGETS_V1,0.039676242539752424,0.09147090654439134,0.0830283552242549,0.057489577316905904,0.13990751282385147,0.039723669675067935,0.21000530262913644,0.425104486394932,0.10927080159785738,0.03385731078216759,0.026629629745191646,0.258985165495934,0.1623372789359526,0.021185886422506316,0.05319111979943648,0.13422585338621795,0.15913120811808942,0.23923579779172455,0.079445993964127,0.10646469783854658,0.1806637281463114,0.19727699084494263
HALLMARK_MYC_TARGETS_V2,0.037162194863610436,0.07063786727040304,0.09219759866735706,-0.09997327499037571,0.08932936813898348,0.023877574018327706,0.12536682378660036,0.19348426163742444,0.06762788623915546,0.02265145565738965,-0.05907197488632176,0.0813589913166552,-0.007834391677184657,-0.00723410972329909,0.027532168001090863,0.12338053401893113,0.09044434261096347,0.12995527673656967,0.017749083621174857,0.04819295774692672,0.11118115522455155,0.14546487855356435
HALLMARK_MYOGENESIS,0.06953372483875889,0.005829201127670345,0.046558271003814364,0.08448471673745411,0.10147052228050406,0.014799209912525991,-0.10833759228263436,-0.08923903802827847,0.07138036048463615,0.04009154819282959,0.04503946618184084,-0.02437217564107416,-0.02709410342360105,0.06023051158563554,0.003604619202801923,0.19623076732579622,0.16644030959070286,0.19152805502842218,0.05894356968153924,0.061706996227798495,0.17087215891791027,0.03431976930227745
HALLMARK_NOTCH_SIGNALING,0.05749802070574233,0.0627947056719592,0.08176164721733287,0.03749284228452807,0.1287793513547706,0.04755119863707058,0.07679476472305823,0.40493701656806447,0.019002440289694278,0.024877928810347123,0.0057785404245393164,0.14809886780736778,0.11382719809819382,0.12485268693622129,0.05267337341689755,0.18230022247289873,0.21537843669242945,0.2418840555583804,0.11304311024990983,0.0952958084622636,0.1652928075293353,0.1376530705738266
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10063658109358388,0.12862890079546105,0.04416367288604975,0.054586790373324,0.12121197311948854,0.05080618275820115,0.04223520467878693,-0.0022337701129826154,0.08821030966577531,-0.028427825433513645,0.010887226924701563,0.1361661988215173,0.11257944194010483,0.08509734444941544,0.04003485260056533,0.14897941455102753,0.1685083180945171,0.24168474860336847,0.06827746306262183,0.14738032515283905,0.22373101131943982,0.11833730062004381
HALLMARK_P53_PATHWAY,-0.00632637674686705,0.06908118760970203,0.013217103878328014,0.024820083491529307,0.02061151503293024,0.060746143444070366,0.15092713652490944,0.40299605151694473,0.07605328130649973,0.045747886044226686,-0.0031527535771824614,0.19234614295923208,0.12048974398780474,0.10213063251048518,0.08529243708274538,0.1824329064302292,0.17310298882194877,0.20717791489402362,0.09993440156844853,0.11351734579724729,0.22310866964641476,0.15051403847934497
HALLMARK_PANCREAS_BETA_CELLS,0.07425763327876199,0.05820751291337575,0.057663154031837846,0.05561514085578852,0.11838325187645968,0.031144508091941314,-0.08494682457092265,-0.0599411572378251,0.05040020852244922,-0.018052068665147383,-0.013799995891222733,0.02656552005904009,0.11928112018833598,0.1340904292341585,0.0016314527343199413,0.06712333415154308,0.20782341342531757,0.23738919373863207,0.14207250395594126,0.12063747796176182,0.22332606076502373,-0.013327880226374541
HALLMARK_PEROXISOME,-0.052650011856469135,0.0457988224440546,0.0688270066574376,0.010807376304542538,0.15956878107517594,0.05315342907469283,0.09555718488465986,0.18680562577094142,0.02008425683975435,-0.0009246781712382982,0.03711422298075565,0.04145619823800295,0.05466110595072723,0.10206903707045298,-0.022912190303174727,0.08539443806381138,0.1995867750482345,0.18168175270351344,0.06704835681228206,0.0888359321215349,0.19596763771522088,0.06809870549805429
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08853561540031059,0.11520621156366007,0.09530646555214463,0.027781796013913687,0.1004213244292221,0.055743966494541074,-0.006574304219098383,0.17872372058214572,0.07654634719182567,0.03138014147845783,-0.00878091752051451,0.08686690495764413,0.10190918769827811,0.07421150769648213,0.0476547564026102,0.1528760343960834,0.15027068611726688,0.17893739005506767,0.0441571516136333,0.13197398475235417,0.22279617726536838,0.06372139943555571
HALLMARK_PROTEIN_SECRETION,0.06785271873496268,0.09612182936923486,0.11198003555058324,0.09676411029183966,0.11382207188435894,0.044059706710183354,0.031264950035833086,0.3597519435660405,0.0657828907625508,0.012343626798804297,0.020261994935488702,0.22306774312592723,0.11186647304394279,0.10405043528335231,-0.014192256710760676,0.18434369487921776,0.24076578741087118,0.21243508775302317,0.08422277504516483,0.14040467327295494,0.2308699140609142,0.15324510908406277
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07477621382280177,-0.007100320281964656,0.06763477643443665,0.04073063552477558,0.0857437958421877,0.05511972043767277,-0.05798282695113271,-0.22047012250469897,0.08610033683372707,-0.01657962347293873,0.0071528439583825295,0.032602410795173085,-0.016636367924314308,0.02844504661461875,0.1060616055560258,-0.13712831979530243,0.15628982022537596,0.21860476142249063,-0.03391808149782097,0.09497393987309372,0.19763046603197285,0.0032893624280116458
HALLMARK_SPERMATOGENESIS,0.06401006108600603,0.05634232272497362,0.04443312449693831,-0.014642720105172407,0.1528764142073562,0.036619840661419746,0.003688893947171517,0.14592838432104502,0.05768870424026385,0.03872314053156221,0.0037785987120177514,0.012670210253846292,0.15594555649307673,0.06729235102028037,0.0418026863708268,0.1024951067650903,0.23676336240508125,0.24780822868532618,0.03829925274547124,0.13280098018344252,0.1804599999975699,0.058139495930245325
HALLMARK_TGF_BETA_SIGNALING,0.07820289259798911,0.05051726012573341,0.08758442469941949,0.03130323172339935,0.13957892665044222,-0.0032053057945508247,0.2207638188136046,0.39385159511804224,0.06436966589538504,0.005962812037286379,-0.027973772091130153,0.14225902654410305,0.059876520599643886,0.0637288528093506,0.010492310192388766,0.15889860377013174,0.1533875858638965,0.19987897835238794,0.033148979333174663,0.06581917036202121,0.15508777229446954,0.16593592684359648
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.033940419463783914,-0.010683570247840687,0.07445623448950779,0.04671515612316053,-0.017014897088352077,0.033939473384648075,0.10177769042370088,-0.2331660939272383,0.058218107406582634,0.06133014406076698,-0.03190444762836758,0.15971333977114507,0.07348204796544765,-0.03920321984683984,0.11012182971763487,-0.03641623360776367,-0.019356990844984004,-0.002581077989860496,0.07584334773903557,-0.011241853816312609,0.0805355560791486,0.19222463626335987
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05407287755476923,0.07934765798728276,0.09554389486114351,0.05011089269642537,0.06399066352522323,0.059465904750854365,0.17082459989659354,0.36666594378229195,0.1247828309313306,0.036515998111780135,0.0025975591935005443,0.2527420251222104,0.12076361423618417,0.0817522141752979,0.09565692310362603,0.17554772862619822,0.20948716504599152,0.2364869539739816,0.04272373371524121,0.09853034953509782,0.19583042708896423,0.18005792853891153
HALLMARK_UV_RESPONSE_DN,0.04385403042267708,0.059861713806758005,0.02688770772275912,0.028532511308621708,0.06437000002357413,0.00486610630648007,-0.06656298465448665,-0.025759898470688845,0.010447939640838799,0.08763579824515103,0.04485805890821966,0.013473033237353582,0.045702297320089506,0.0514330298966481,0.0069096359817995,0.11623398625188779,0.13907798390689702,0.14680168432984808,0.06545803770236322,0.07272980178894684,0.13988027698947866,0.12600007996436008
HALLMARK_UV_RESPONSE_UP,0.02749977449966171,0.04069680410978146,0.07061912022406851,0.05426420005587412,0.14297867026706293,0.01659278686902056,0.05129130900835903,-0.16081844877914417,0.0951635748578002,-0.017544815379284297,-0.04565919202148175,0.061494505990502886,0.12848276410344409,0.12390062187388566,-0.013395843378916009,0.10766281567746724,0.2156669836401682,0.22286354804139247,0.01763565224950376,0.0923900248863226,0.20124858815956673,0.1108786873038826
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03709611487983758,0.09656140079455765,0.03374971679841195,-0.03987870864876888,0.13684133675120852,-0.006515940824346752,0.19876136097020772,0.3598440187493688,-0.007145932304073395,0.060332613081068125,0.045659588444542924,0.1794474751245524,0.012269452910616445,0.016371162388875288,-0.04307269170328854,0.09917399438424303,0.10541617438708607,0.12966780326819188,0.04036934552207534,0.03823879785786058,0.19209548463038792,0.1954841458932718
HALLMARK_XENOBIOTIC_METABOLISM,0.020159343858980928,0.06516927632675783,0.08322107304820206,0.0312179901095569,0.09450771372678446,0.061950390003010086,0.09591636562261754,0.18421903950390264,0.06675432722411742,-0.0009482438462499686,0.01741638469933199,0.059029456666937284,0.11914548125319811,0.11258937809637608,-0.009760546054470323,0.12998611476449753,0.1565813268289589,0.15244357662816835,0.08809116570098485,0.047958365131299675,0.2364571920880607,0.15841143725549556
