,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.026834036451027412,-0.021038142933588865,0.09919709301165702,0.05182304498197504,0.030013985549311735,0.07018467508947107,0.07626554668155282,0.08897787382681938,-0.06189980142493277,0.08441275215859671,0.016180843606639635,0.2566518569388905,0.14853627600106598,0.0999915495331914,0.27102178852757053,0.05847327339654004,0.07013001956310415,0.3225358335177585,-0.028468602665420003,0.11270393280192487,0.15894533684662937,0.08532853582928508,-0.07227293790184555,0.2855602700794297,0.09502859766945194,0.172028440694461
HALLMARK_ALLOGRAFT_REJECTION,0.14959838719560184,-0.13713336552675248,-0.07796033224036242,0.009044222987889754,-0.012383472612949429,0.051009364278190944,0.03138490483031383,-0.3633576347566009,-0.2762320014925909,0.09192010359712789,-0.10804043285850087,-0.4071446558313476,0.10934006587375998,-0.11601574999405878,0.1586998826400802,-0.16976107365943946,-0.051421762411901176,0.14065072127473988,-0.14146066093231238,0.0018852338616925249,0.04137353399993692,-0.08175840322116246,0.03399773646849995,0.16806394128408114,-0.014748089279956012,-0.11474431908535361
HALLMARK_ANDROGEN_RESPONSE,0.1470614101569127,0.004588570620318682,0.04506899666023696,0.06272455563516825,0.06465434536328736,-0.01682762464561176,0.17351789610292975,-0.1033317615795663,-0.3508391797635171,0.019772935637260226,-0.049767135022148544,-0.1471679208551259,0.053008323334511165,-0.05085508811082184,0.24268796884345595,0.1253653495826289,0.0009895249432060448,0.17523929440852062,-0.04447982183531246,0.07309093855951619,0.10632976806530856,-0.006079288296682474,-0.018838339373915648,0.29004155166339735,0.10400657415284516,0.07112221796020456
HALLMARK_ANGIOGENESIS,0.10771099139713508,-0.1588066619633603,-0.06939938033045322,0.06441853882901658,-0.10527447664660194,-0.034420384342326256,-0.11111566335061725,-0.2498258464927391,-0.3476861895500164,-0.20960239025778887,-0.07241291460095131,-0.43060803580658674,-0.12292233625641762,-0.05114567110729034,0.20488790027147516,0.12971803720694164,0.07148723647396925,0.03036929782123206,-0.12030155140790863,-0.10072648272246992,0.0728466503881214,-0.11885845642847986,-0.04770677122775032,0.044205027709581124,0.18215568303529353,-0.10652061201988841
HALLMARK_APICAL_JUNCTION,0.047233957105242634,0.0008875772499927529,0.1255649777866314,-0.003369704408493768,0.08217012521446847,0.13950384903639107,0.06958783414719376,-0.13553204388259393,-0.20820723303151434,-0.1005949583976861,-0.034018598147798375,0.03740191629099878,0.17556897217674267,-0.06385942783913269,0.21843951295345718,0.08289312457018098,0.043253095287285305,0.38690875223990157,0.03872861486603477,0.15822536124636016,0.1706644124005213,0.18904238546760666,0.06292313501851703,0.3590957014156396,0.1203464162894856,0.18680142478540251
HALLMARK_APICAL_SURFACE,-0.0004125398310766768,-0.026046482677635444,0.11676772995288426,0.05554724529136858,0.02418928200636368,0.07522610566414914,0.041422271427244035,0.29938781958029875,0.38161559004153006,0.24510596959952224,0.10058749116257817,0.28953514035101785,0.08425754773971464,-0.028133075452206235,0.09850267303917545,0.027551326328887498,0.0408462773349711,0.26015103547645035,0.016873048802669054,0.10037196561557853,0.10786856570867971,0.09187266951281774,0.008255011851786833,0.2695150070408441,0.07665491029004166,0.037482831867956194
HALLMARK_APOPTOSIS,-0.0018438272097151512,-0.07637078897456256,-0.021702657473747795,0.003875306050828458,0.06196924114338284,0.043590518527932845,0.07821093351935118,0.029284209406377226,-0.03845627089154189,-0.07007979586806601,0.009569676780618588,-0.08973139582958524,0.11222976024914205,-0.019287654213644537,0.06079133335155933,0.013891335330560974,-0.008305685723115717,0.1877744723126522,-0.030487646216641,-0.05314576351145107,0.12937011285253544,-0.11633912005907786,-0.02269519594398641,0.08059949148111376,0.006204266400900081,0.12231582978301905
HALLMARK_BILE_ACID_METABOLISM,0.0040158735662354835,-0.08514830758770937,0.04983312234598491,0.052538283714067185,-0.035208112234852144,0.03675215634978639,-0.11160876496015952,-0.08377088601748477,-0.3895399718740427,-0.09533895548071504,-0.016531857118906364,-0.01093786365346831,0.036208703086190966,-0.013083431490429207,0.19334328757341726,0.05489604824375171,-0.030978815630510248,0.1763177898609849,-0.02038570415654548,0.1430919723766746,0.039833518418323964,0.10095516209972236,-0.009081482567616019,0.17386241444329875,0.03925564599307239,0.04613696369509963
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15257201357060132,-0.09660156708275583,0.13691162972911244,0.006234062422709064,0.0520206388407135,0.11998127101811164,0.006915927115788764,-0.22193959820217382,-0.361326207219643,-0.22081917142898275,-0.07070774633954437,-0.26494544914628115,0.15904997179253097,-0.06695740703959682,0.20456784284246424,0.16074624413708816,0.04161710273331956,0.21565038035726736,-0.054452381901534494,0.0877682706271699,0.044962247986407286,0.15787175288280988,-0.030001333835318222,0.29755494675510336,0.053396144526395004,0.021516766691383415
HALLMARK_COAGULATION,0.1420819828458293,-0.05781093344048917,0.02722642745222911,-0.045172406431470365,-0.013581093431150583,0.08409134170736902,0.12755534801809015,-0.3847883371277195,-0.4210001203129555,-0.08103180459230405,-0.13279970446229483,-0.40927668250340554,-0.018465856275592676,-0.1326490208753297,0.1497298853173428,-0.056613402200589434,0.034006863243208035,0.32530561867396274,-0.060905781354147495,0.06051455546459651,0.15442348894001864,-0.17102368656147315,-0.0038819072921856775,0.23593092035604113,0.08675125448259224,-0.041028764433424965
HALLMARK_COMPLEMENT,0.14146235373644941,0.033050850920617464,0.06577428926545738,0.032205477917339846,0.0443869279486772,0.06005765092510706,0.1793098731659857,-0.018076478700962774,-0.1614723515713694,-0.10265811035175273,-0.02843140727663227,-0.2759199340797093,0.148830728853759,-0.04768546569116124,0.22384635953047383,0.13510145036887866,-0.002139060517526427,0.20382177883446048,-0.07329165488083468,0.024906385979426255,0.14711123345401908,0.016563806235186173,0.04703065900833413,0.2974301658159101,0.1113295990139398,0.20135061449741218
HALLMARK_DNA_REPAIR,0.11590578994437839,-0.048001877293334765,0.16508859633926126,0.053943198484246065,0.10027784906739755,0.07041556463834885,0.09898737115972125,-0.06223565622753554,-0.15106352782778265,0.02415324065635169,-0.018254778954552835,0.18268265910971532,0.1617710476965426,0.017802906262089333,0.19919135137370536,0.08915379922575004,0.014637451940588525,0.3617686918678232,-0.04627131343190202,0.11680638536650595,0.18594123846660665,0.26542427596123264,0.0050460211193313325,0.3070752535493461,0.08523362542897239,0.24175177522194113
HALLMARK_E2F_TARGETS,0.09141840312559608,-0.038304988009182965,0.12730475473779648,0.0043812088061044715,-0.02646373998749068,0.055486939991020154,-0.037304363638667584,-0.2638960032221782,-0.28887398048202184,-0.11176866784048944,0.0029281978938575986,0.33390184822979535,0.07067386056334728,-0.060798265455699815,0.004630901685355563,0.01693977343824199,-0.016737957536540546,0.24960079942495939,-0.05622161390137968,0.08298129304611848,0.1273306649967225,0.22300279874945045,0.043776820712827486,0.2206566723676314,0.061513336801509125,0.10703005504105521
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.045991748115269036,-0.02169074857513226,-0.011804455210026004,0.023635383289977566,0.1270965176212252,-0.028949620397872505,-0.03923282919713346,-0.34449380481483266,-0.20334358566795982,-0.2118907753058016,-0.08437784147660542,-0.32817144915178087,-0.08000195142364172,-0.09399886534217244,0.2163076576898453,0.053517585931675916,0.08970621823892405,0.3320425067784545,0.0036381184952165623,-0.018336967551491352,0.17389405978350211,-0.1430921435042058,0.00774446459415394,0.21519054107623503,0.12604714087962832,0.15890554239530072
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.016650452726613262,0.08990947919249626,0.0996160067013597,0.00885974068270062,0.10036561481440254,0.03822561922868962,0.19635477387710248,0.14097413933836256,-0.11539273544492848,0.07409470915689469,-0.02860072411735217,0.35630973900714014,-0.18911741853457162,0.16096870607428526,0.13096277680440396,0.14383029896324984,0.10027465289558679,0.327720289870632,0.05943791434634825,0.11838678729388258,0.10871794260169886,0.1809698850838689,0.00844591189523338,0.26218528180589085,0.1018236580846792,0.16932786155655077
HALLMARK_ESTROGEN_RESPONSE_LATE,0.12522300984115448,-0.030347877703730337,0.11157396309417715,0.04028822158152618,-0.04395746280905371,0.04695090020971308,0.05457639220075042,0.04115561709546692,0.35961313265671074,0.04500413462633431,0.004458072497129771,-0.14017855433761245,0.17659859389544494,0.018515279517786955,0.08915038379952936,0.06319812454999375,-0.013541708298539002,0.10456406076345821,-0.08381017610877477,0.05615573104987344,0.11291044281509724,-0.007839367620362926,0.025731844478756715,0.21956563824196346,0.021010911322935956,0.16063515509704324
HALLMARK_FATTY_ACID_METABOLISM,0.13987058932225643,-0.09315174903788175,0.02934838237811404,0.010492697655732476,0.1491103556302542,-0.05617475040721181,0.07726835577222724,0.0824878897595436,-0.2924361947939818,-0.15469472048378305,0.04994579899141715,0.07936271096597827,-0.14295706210656875,0.1437719271349695,0.16387011808308044,0.09227703470078226,0.11067336222587613,0.19569025401956566,-0.006329249246592081,0.0065341393737312235,0.10403598640523279,0.07453645567997383,0.039004048808046414,0.2101230462644047,0.06023580965921648,0.09677818110450138
HALLMARK_G2M_CHECKPOINT,0.013888616978998932,-0.034897255617094544,0.10746589606137534,0.023070708561909372,0.07715717554034175,0.06533617062180427,-0.02937552120125409,-0.24174949771477394,-0.2929646233887131,-0.11771065307566218,-0.032245623540187285,-0.05803006577617249,0.11318801637469214,-0.08583336908417022,0.14293698735625063,0.0627523675932626,0.01278501456704745,0.25444764738211156,-0.06775178482677996,0.07206000103856375,0.13935390864491043,0.1793057196938622,-0.011104646590271123,0.26137301049946854,0.12403131815934003,0.16328748341452626
HALLMARK_GLYCOLYSIS,0.022221137712661813,0.08452845825118956,0.17464036743129793,0.04575824259713008,0.10474674954553964,0.03243731534531871,0.08811665347271462,0.15190686023442346,-0.08389560546002146,-0.06427267361545498,0.07533757404587292,0.4080259242200178,-0.005409870086347081,0.1667515193076294,0.17609290355394455,0.17879189539896354,0.18694515657510133,0.36779411382215416,0.0721873911427617,0.15220411044388824,0.14297442291519297,0.20745747986443624,0.06486707782510007,0.31344263445322296,0.20596357498603085,0.21746654229815574
HALLMARK_HEDGEHOG_SIGNALING,0.11110428508277684,0.15925693744240413,0.20235818477301717,0.05663516169540681,0.08934531111122146,0.11576647118689762,0.1995809491627305,0.43477517986520214,0.530675748302726,0.2050788679800531,0.17032254639156752,0.4942559348357971,-0.05113786111395881,0.24532328868818148,0.08224117578701708,0.12255851365231406,0.0598812186377622,0.29022529746859854,0.03584275642982713,0.163412783376657,0.10344375119283528,0.27194791982112176,0.11098430625953906,0.3060167094275501,0.11417305328956304,0.24241575335417961
HALLMARK_HEME_METABOLISM,0.038324632504347415,-0.017236181996682132,0.14143309942986598,0.02294374990698746,0.07451624040569928,0.12966579331372693,0.15117278151526614,0.07845304064457174,-0.16892967093811226,0.038682893954505373,-0.021468163892645564,0.20375410865403448,0.06433744127067825,0.11480165029858569,0.23336923451840424,0.08102514591861407,0.07005233723111415,0.3731416071249873,0.0004854792287859288,0.10428831581086645,0.15282458022478515,0.19828797872213028,0.03746321274308502,0.3015710030624013,0.1300537497470774,0.17679100604535772
HALLMARK_HYPOXIA,-0.03835701198088924,0.15530265512497826,-0.07689817174329829,0.08192224939637882,0.09833110469731494,-0.00879376877894742,0.013442534293381951,0.021122231095381284,0.3900473625444521,-0.12500473057187092,0.05518405622233618,0.028501129864532015,-0.15413210449679793,0.0243743898180359,0.12471890510524149,0.16448730948521972,0.16964591776737106,0.30822688670537457,0.08103342521370979,-0.014533608173283155,0.09416988787399368,-0.04480833570360883,-0.010110552691165958,0.18461259985509423,0.06502513109488882,0.14616035847394426
HALLMARK_IL2_STAT5_SIGNALING,0.12892874883073174,0.020432147533580084,0.09146321616071622,0.027621985469819813,-0.019171586337506073,0.006456891871191484,0.05762286318347107,-0.001718842322033688,-0.28077799824349203,-0.018040012952139608,0.03248297856469757,-0.0750722006844523,0.02439554450905963,-0.027186585451642525,0.20830869337863,0.17552929519760316,0.016814283510352954,0.20083418174831322,-0.06056055075411114,0.09042669685711963,0.09225005281241647,0.07951118062020578,-0.0416627157984298,0.3360911180392404,0.09913895441370396,0.13411569271529933
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0671938835055982,-0.08642435325364098,0.02399862931134996,-0.004474989645107611,0.02283021941377554,-0.037705324842829485,-0.13563951377286507,-0.3826086390015991,-0.3443304083092323,-0.07410356430085763,-0.13495875279518993,-0.3877953709037082,0.0999262732389629,-0.18847559340806258,0.15854096978531174,0.11227392435584994,-0.022677388343620968,0.2014136011742534,-0.08367999464770082,0.05873947703497179,0.028920947722751413,-0.05204082700713281,-0.005519750585920732,0.2598638930244123,0.13610294639028825,-0.123014242369355
HALLMARK_INFLAMMATORY_RESPONSE,0.00457824759409325,-0.07290684755740616,-0.011933495255989456,-0.03789499298474726,0.14011929253793376,-0.05368647555537067,0.12354049979180702,0.26093879718392027,-0.13304100976601702,-0.2375115649028419,0.02846851580805523,0.20173216441995578,0.07306322155510135,0.025205049129022397,0.11577210696022731,0.15323643674469964,-0.04498748105801141,0.1908131469097452,0.041059339329666995,0.027928521193919673,0.16466895355260108,-0.039306538403538635,-0.016151717131745107,0.0891523483161329,0.12291843834686668,0.17769250029021164
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.016881226293720738,-0.15105188182040727,0.09358438196144668,0.020593215979001243,-0.05408350188187861,0.09171458431579912,0.04425488706182281,-0.2877010637578502,-0.414001154543138,0.12929477777918402,-0.08454634014544751,-0.30678945426819115,0.16972168435743568,-0.05115115592174565,0.15937364782510355,0.04334657060573388,-0.06063434532339707,0.04114902383375712,-0.058329182371459405,0.07452769980046708,0.02755693600848423,0.05539866620498641,-0.005052006210777166,0.22618813244727726,0.05099557456822972,-0.06015466097940261
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0858902601999811,-0.08273760455536693,0.036820702149734263,0.047452813171705,0.06639666728302959,-0.008675634820745102,-0.08914162844398398,-0.15183678643504617,-0.2358605759962536,-0.06343722215079903,-0.10858712588561462,-0.37066351414098364,0.12582901175140718,-0.19518332839019034,0.23770396911064084,0.09156950783589003,0.024718689785872668,0.25550220688982717,0.018011396980138525,-0.0025931280523387515,0.16718776851143008,-0.11521473629284108,-0.04420704316852217,0.19338178347834495,0.06593255234332736,0.11882881786882463
HALLMARK_KRAS_SIGNALING_DN,0.04962350388470995,-0.03178660997650609,0.12049779601468276,0.002046814886284318,0.08578019170890883,0.1314126041753724,0.10025022454115859,0.3166021287971684,0.06854942105814067,0.013569422773697342,0.012459726799599533,0.4158490501597649,0.149988705537593,0.041683388755387525,0.16650316541280483,0.18014229825949857,0.08214476360560306,0.21317871990956047,0.0487184381915554,0.14853238009093123,0.13296497586761816,0.27735334891215074,0.05659556634904456,0.25188984058090386,0.06590864074382642,0.29644338817497773
HALLMARK_KRAS_SIGNALING_UP,0.0546895759230967,0.07533229978296584,0.07869732393517088,0.05037792687038552,0.050179393118721355,0.06355515451641297,0.20912509681975652,0.40454087517135584,0.3185664255730965,0.2257354844461533,0.06634619812522739,0.3820822241881773,0.1393172039517516,0.16652135453646996,0.2301121760832756,0.10822018958850342,-0.0035485060257498834,0.2156832499383867,-0.08223153966129303,0.06144465647183489,0.1458037619171064,0.14625397826820424,0.039208801223775964,0.24399627788006298,0.10021742171401718,0.1863504765686026
