,UKF260
HALLMARK_ADIPOGENESIS,0.09971665909055276
HALLMARK_ALLOGRAFT_REJECTION,0.0895378173431158
HALLMARK_ANDROGEN_RESPONSE,0.13207807092933396
HALLMARK_ANGIOGENESIS,-0.04178585399329883
HALLMARK_APICAL_JUNCTION,0.0899014745394111
HALLMARK_APICAL_SURFACE,0.0687869252747259
HALLMARK_APOPTOSIS,-0.055019182276834416
HALLMARK_BILE_ACID_METABOLISM,0.07615210260019686
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05760167793956987
HALLMARK_COAGULATION,0.04334443148142075
HALLMARK_COMPLEMENT,0.054144872105211746
HALLMARK_DNA_REPAIR,0.1419320683790047
HALLMARK_E2F_TARGETS,0.04239869479514388
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.020124939089646413
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.053981232897438766
HALLMARK_ESTROGEN_RESPONSE_LATE,0.01639219572690272
HALLMARK_FATTY_ACID_METABOLISM,0.07737114796765718
HALLMARK_G2M_CHECKPOINT,0.04792829440390595
HALLMARK_GLYCOLYSIS,0.06838490163272357
HALLMARK_HEDGEHOG_SIGNALING,0.047846725336044595
HALLMARK_HEME_METABOLISM,0.08748990618929357
HALLMARK_HYPOXIA,-0.02746617300778629
HALLMARK_IL2_STAT5_SIGNALING,0.08376495081607056
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01264802269696493
HALLMARK_INFLAMMATORY_RESPONSE,-0.02496828846644963
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09201365590161506
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.007645886912079392
HALLMARK_KRAS_SIGNALING_DN,0.05713309483109832
HALLMARK_KRAS_SIGNALING_UP,0.0694444422305129
HALLMARK_MITOTIC_SPINDLE,0.1082984179813411
HALLMARK_MTORC1_SIGNALING,-0.02770499795796504
HALLMARK_MYC_TARGETS_V1,0.16988559332440623
HALLMARK_MYC_TARGETS_V2,0.028564708172407288
HALLMARK_MYOGENESIS,0.062082645360319474
HALLMARK_NOTCH_SIGNALING,0.0872053281364771
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10552011001065696
HALLMARK_P53_PATHWAY,0.15166461997470906
HALLMARK_PANCREAS_BETA_CELLS,0.07061116593945377
HALLMARK_PEROXISOME,0.0186875248603535
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11143302498837852
HALLMARK_PROTEIN_SECRETION,0.10761211431752854
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.07985548931514219
HALLMARK_SPERMATOGENESIS,0.09700100412414495
HALLMARK_TGF_BETA_SIGNALING,0.04349164454999124
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.02954829242172302
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08534612404143577
HALLMARK_UV_RESPONSE_DN,0.09939594923088854
HALLMARK_UV_RESPONSE_UP,0.05605719458707998
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06834310129988529
HALLMARK_XENOBIOTIC_METABOLISM,0.1125583081389627
