,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11584985119630202,0.17415980253139624,0.16375818526598215,0.10619809228571497,0.22455566401685798,0.025264338024745498,0.21601390324904418,0.06774175298320033,0.19042813574652337,0.02148399377457377,0.06498581492346588,0.16374328918670983,0.25567390474039986,0.09097929238655567,0.14678801252768167,0.061628357529457584,0.1382739854735312,0.16796071819027514,0.2195658522591522,0.20261207956798072,0.18501537425867895,0.09018807739804925,0.05118785493052178,0.23517208680212212,0.15679169569529589,0.09291879736558516
HALLMARK_ALLOGRAFT_REJECTION,-0.09093052002523672,-0.03772965843440606,0.03284190677054233,0.10674267492096788,0.18706146998644402,0.04886036281116279,0.0627037623153861,0.1223412840571262,0.19442177078702066,0.008775046279939143,-0.01182503520438417,-0.20187450363320622,0.20507895660539152,0.07964009368821177,0.0649336374472326,-0.02932715511468217,0.013332637976163467,0.09249822519367877,0.1517361650387816,0.11743095729809382,0.1322771319740959,0.02522830808157077,0.03515210148926344,0.1799247066955169,0.02058883531255313,0.05704979799116098
HALLMARK_ANDROGEN_RESPONSE,0.16600528799757147,0.16931814912295695,0.08853171181340022,0.09212852309881603,0.09747370032166117,0.11404800927469123,0.029015496052419154,0.13256501351205896,0.16959744030123422,0.02991392120621574,0.06044677607354869,-0.03923147963787895,0.25413744863104804,0.1845751239842199,0.16100573834013862,0.05802083523366661,0.09326548964293983,0.16485233459315604,0.21856192803482016,0.21806666911875872,0.07301351566679395,0.09154124512536664,0.041818114088782055,0.22235939305927957,0.155705790740106,0.09132888145473946
HALLMARK_ANGIOGENESIS,-0.07750120519556036,-0.00964599712869628,-0.11174948408034516,0.018888616244393547,0.06125257680462015,-0.05140224734210201,-0.1113794661097293,0.15106884215570907,0.18356226154518115,0.033504196959523676,0.02835305013386391,-0.24415020280292013,-0.11727247427179743,0.06826056868946538,0.1914598426885244,0.057517216631446495,-0.14784134676651006,-0.025144231202271335,-0.0036762903423232652,-0.10654893437840061,0.10672063336625698,-0.0075897672295190495,-0.023848529354361,-0.028041549431475837,0.07252001495963586,0.011842898979508791
HALLMARK_APICAL_JUNCTION,0.19320131708934904,0.1320945823282508,0.20573116135875827,0.14271447405129833,0.29638053265287795,0.06252299693313884,0.16843149996886997,0.16928137911176286,0.2243120480537204,0.07116110684560588,0.07181457805644778,0.15598957856457224,0.2652131596363684,0.1837581623744704,0.17313532096395473,0.09690727212513607,0.08249994419100129,0.15024628456002243,0.22134818463963146,0.2161136970003414,0.18846893113576224,0.14677117447230997,0.10198675563127144,0.2622957195369975,0.17494556415458307,0.19578364576336138
HALLMARK_APICAL_SURFACE,0.10441525794970793,0.12370945463168982,0.225521990539581,-0.03938613006353312,0.15654883195371055,0.0007574154965569397,0.1965847864653487,-0.04086973015157959,-0.012238212751930398,-0.012637951839001437,0.039498590604554,0.14118474520133398,0.23855916636623695,0.10284838909947386,0.2335510445566052,0.10483469444044001,0.10527871154442839,0.08490199171180099,0.22939684922588655,0.192897254756375,0.055714941417259224,0.1511420311446415,0.015603254656791802,0.17607607531686298,0.12183910652508487,0.10415418190377339
HALLMARK_APOPTOSIS,0.049650061509054176,-0.030460986262367762,-0.015618269285584617,0.032447747787862365,-0.026148585695109503,0.054001889200200895,-0.18634295721666103,-0.029699846854547636,0.04841988903921819,-0.0053022200003050276,0.02609185906946475,0.011913713112358252,0.07929615769837299,-0.022656678576526004,0.01802396791443323,0.0799457934373072,0.061988610039705114,0.06430913019516522,-0.11560422815406388,-0.0806409534310864,0.06997137248518152,-0.059854118033681375,0.02481435531273451,0.0820432365724966,0.07402142880655617,0.07256471481478946
HALLMARK_BILE_ACID_METABOLISM,0.13600319381436796,0.19934492764458417,0.1397716984687676,0.05605151986972517,0.26583639448979557,0.017114286014160308,0.22293687001643162,0.12124896569609146,0.17551168324443808,0.053600947207959874,0.04450767536555451,-0.009508814775176448,0.039744044062305146,0.10882240633067425,0.10783656711177039,0.044587781395079434,0.10877208858139678,0.04750536167369589,0.2631978189899169,0.1581253197976672,0.014693397165379256,0.002388396074263536,0.03710411676254808,0.1976343739441644,0.10840082157730394,0.055272985948249496
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13301534516795704,0.17533126443688496,0.1704733478569976,0.11856225898452102,0.24648817062414313,0.05789700619210763,0.17887902499328998,0.12680629359681628,0.08688308662513478,0.05046961491083136,0.06541196552987388,-0.10668030749485642,0.2897656797049207,0.1584786131561638,0.1351560985281438,0.07102706606544809,0.1609710927471417,0.15221911284308556,0.19728746164250183,0.1767616213984138,0.05929811016164649,0.06310916504357846,0.06691999975026426,0.18788354928517348,0.1357631150771372,0.10206234652265019
HALLMARK_COAGULATION,-0.09905630324763855,0.10693198189960122,0.13675495077098954,0.04137410007870714,0.1811684397279013,0.06150147339549331,-0.08283950312746793,0.07589097931516522,0.15642442631009187,0.08019959981366714,0.012282467514100977,-0.21966927615139967,0.12496576812817176,0.14673425727022155,0.050567233642919235,0.07024732268630822,0.09950663026101861,0.19228346100007926,0.13251241167337222,0.1603787330607421,0.10495789458397378,-0.04809460605455889,0.10810542551784919,0.18186325798485234,0.07131038854035462,0.04943630105494881
