,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_E2F_TARGETS,-0.05566372615142488,0.03830168580063035,0.09685820093458439,0.06913230684452147,0.07062668572331642,0.1709266338922838,-0.032266851684267295,0.47295297433454486,0.149957678344928,0.016455264151894525,-0.003217572906325258,0.16299403895961376,0.028682630087490484,0.06177361091308765,-0.003340994571575908,0.24390766973415184,0.03594021586110872,0.09414460311372538,0.1209395887904229,-0.026245975920930434,0.011924724044660651,0.23895973812411203,0.14094419122847082,0.09297115900305859
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.07463909476267783,-0.08244591525789038,-0.1312686362695658,-0.00410360333698789,0.00980786345990337,-0.060640868317054085,-0.0637904606529935,0.4250990880059989,0.043271171562668256,0.06951732830476338,-0.0038004464077220613,0.10559278328987347,0.10083668477978965,0.05836779085067169,0.038553466051535284,0.1294017377800836,0.03391607461447389,-0.013773176882785065,0.11813002064600761,-0.11936180731676477,0.1126224400708802,-0.08626925075002462,0.10608454805546744,0.10594047053542231
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.011002138466532285,0.032240942653929024,0.01199921564143677,-0.006716338385975853,0.04013767110225223,0.17485603639253433,0.054358351963159385,0.3190156332674989,0.045932302191293274,0.002841905054537028,0.0430905786405512,0.05501638701865607,0.047206000726230254,0.06090952532507034,0.06970358956586613,0.2235260776233134,0.08591555145501363,0.08245406565396121,0.15209714977790706,0.03004188706785645,0.050763465653867856,0.1800921129710456,0.12136034359825101,0.08445751380059897
HALLMARK_ESTROGEN_RESPONSE_LATE,0.018088042097791697,0.09472249841845723,0.08067036700291125,0.008186993472214148,0.03476363626282787,0.054475578587596704,-0.033086870820756294,-0.061173551762983155,0.05562390066023119,0.009848128228493812,-0.025904779721743525,0.030868837681370654,0.0375978124780131,0.03202458654005246,-0.028928469894345162,0.08478200367854503,0.08024919822856398,0.10374133384310302,0.07051389944257079,-0.09529964913091617,0.07439334051450276,0.21147710352911217,0.057105862105870805,0.038282936805555653
HALLMARK_FATTY_ACID_METABOLISM,0.03423306159479444,0.014526348800923274,-0.05819030884628702,-0.00021030851696324303,0.025339956012106514,0.1268129370867159,0.021495719682597145,0.2769903344043443,-0.001960041481340127,0.008529439552453154,0.012015101836529853,0.007166086119160309,0.1477241388752635,0.0571256190973482,-0.021205192404350853,0.15066495817206388,0.0028876691739610078,0.04654477967634818,0.02446897308192766,0.008945705752411964,-0.024531554792377654,0.11735746785396262,0.07216191294161865,0.05705936544419671
HALLMARK_G2M_CHECKPOINT,-0.02106112909975484,0.061686048354970456,0.125533134497883,0.04402417869694941,0.05454660729267471,0.06471149133411337,-0.05713712942832556,0.48897567310443985,0.07205781578120775,0.03739731342938256,0.031528999177426076,0.10930412465033908,0.07867705143711154,-0.03124555783735242,-0.02445195371808102,0.1809504875698645,0.0604262065614148,0.03505175227415285,0.09179507817806225,0.0012569759780531463,-0.040486582928771137,0.21408523946704097,0.13173571819422047,0.14584160271025715
HALLMARK_GLYCOLYSIS,-0.03464070941023929,0.011035025832902235,0.04391506018100127,0.06386028471479867,0.05512950964527121,0.08163791953850423,0.029299990151848324,0.36750530700489215,0.029533759979448567,0.02989962514807646,0.05021915847028905,0.036890329466366396,0.07822252404741556,0.0363675325661533,0.11250036756328122,0.22977760245492723,0.09754180591822148,0.1034406363589246,0.09393714919855808,-0.029092436592086,0.07673694924623832,0.1959175201441162,0.08308245304063135,0.16006597994466998
HALLMARK_HEDGEHOG_SIGNALING,-0.04977016180418807,0.037635740484874905,0.10986044806674582,0.005698914758505947,0.02187723139935778,0.20886432607584848,0.07702423999463764,-0.16737171075607993,-0.016782325434916485,0.01939130660630278,0.06773588216084947,0.018388559510528268,-0.08791356998610776,0.07690314667465557,0.02192257000961608,0.16932216819977686,0.030344079660886147,0.07796076300422208,0.050309764860650155,0.01329851489795576,-0.012665144716927505,0.1411950242201184,-0.07753944554539048,0.10631006108343359
HALLMARK_HEME_METABOLISM,-0.005650060527909094,0.02041022146294892,0.04360928082323245,0.04610904535375357,0.07472827500734401,0.17936786346581138,0.009111500456950417,0.4491658244801575,0.038613483588744404,0.049856774120851516,0.0382336402092467,0.10870807780096821,0.096654694564351,0.06772175377350814,0.01213957661146438,0.24221483688534362,0.1274965758231841,0.11341030870233453,0.1629818604987337,0.06533769371927951,0.07596143342244886,0.18508546435388226,0.04614122464024035,0.1545998107350933
HALLMARK_HYPOXIA,-0.032357859236795815,-0.07992912503574046,-0.05775696562086274,-0.006101714517763969,0.04063246380797355,-0.11621941179939127,-0.033814941664907984,-0.11143698041691168,0.04988983993464296,0.03720019896024811,-0.06011934668069972,-0.01564433167051892,0.09321991421706177,-0.05562524682150273,0.0995767230214349,0.12881334912729542,0.01552605696861594,-0.014123615650586622,0.09596995737636076,-0.07515179331945374,0.07455182082886955,0.10745034662353221,0.1455054324805174,-0.021964882106444206
HALLMARK_IL2_STAT5_SIGNALING,0.06614863933691643,0.03559420432123195,-0.024407556168459008,0.020046386222527798,0.028330761505340633,0.1339060458474854,0.0115414471553606,0.45362149003225233,0.018763444683886615,0.03431109876107476,0.01320725673199395,0.09939639389359838,0.15245367851249272,0.019688455383380116,-0.005105407253923298,0.22215782148205598,0.07619450503496075,0.11145441288221349,0.0364059543474357,-0.05957203973664307,0.09682083895656302,0.14151063876282913,0.10304562761109246,0.17326166876849203
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.005926155259316958,-0.036854361996045054,-0.14849366687295956,0.0606162905608168,0.04725112872294578,-0.07309362945893245,-0.10147386889896227,0.34987582637871034,0.08084356143033894,0.01058189595561624,-0.0007877337688589339,0.007802633147517358,0.12433163017159668,-0.03981388812501304,-0.001548786685637353,0.05081627539786148,-0.0003853913017692933,0.024787456356967587,0.07198181083429424,-0.1103416388781272,-0.05258398184689534,0.0963474228268399,0.07313132766454432,-0.0020982370508630145
HALLMARK_INFLAMMATORY_RESPONSE,-0.0028891804346872765,-0.044077855218833645,-0.02234424355194951,-0.01090850697331571,-0.02252021315813583,-0.023950316889440385,0.06802380972200928,0.18864473888131184,0.0268901199077902,-0.010939175848867937,0.04458882736052635,0.08985383696429658,0.09051899759125001,0.03840895664612828,-0.06342241341390793,0.16683132270653364,0.044376655694678656,0.008477579467953618,0.13789467080398876,-0.00815450746876986,-0.04013907584287774,0.06065716056575192,0.01475638861414607,0.09292681306657959
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.03266203361389298,0.11477902699190877,0.050593788699835995,0.015949777347000406,0.09808851000657495,0.1320122048870787,-0.01617669265588215,0.44836723325638944,-0.005460080601583053,0.029592100758976926,0.027560128658430605,0.17032092004536115,0.10184593590787393,0.11432848508414586,0.006500293577400316,0.014980175792038124,0.10608466466364944,0.1099310415024617,-0.04723474184022197,0.02251045647381095,0.11173243170859568,0.13027577246847774,0.013904759052905542,0.09802048697248042
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0905940342163082,-0.06459110962342465,-0.09998960603316025,0.006751627879342937,0.04638623556488722,-0.09603042275828025,-0.07742091846488593,0.38950099836692736,0.04067012976534815,-0.0011404929368349827,-0.0445610604420215,0.08273455540055634,0.1651087894307443,0.05616456307099495,-0.008387799304222864,0.1388096121972839,0.07853053883168486,0.009744738040523943,0.15645027593100058,-0.0562673732347637,0.06886037304611631,0.0656355303681976,0.11039335853068319,0.0269080016460217
HALLMARK_KRAS_SIGNALING_DN,-0.003725450840149938,0.09538454489514406,0.11332494284917617,0.021600369228827066,0.043228204636469085,0.15648139036227632,0.07548159657671555,0.023343925713510127,0.1327917212055923,0.012745400523424209,0.0448177301025158,0.12678275736167524,0.03782417393499005,0.06897810412573285,0.08359880487909248,0.22164488638704882,0.09967468949331378,0.09524288362555447,0.13581748693690293,0.05327704795710217,0.04679530023737727,0.25179305414732844,0.060042846658315246,0.2074396752872049
HALLMARK_KRAS_SIGNALING_UP,0.0900594062023359,0.09757641583495875,-0.0406263602143563,0.04787975801471132,0.01681360475022069,0.16355995141771257,0.1018433836676872,0.07340776889300023,0.020148358123884613,0.04463182211909338,0.06932623162577971,0.09213035466323014,0.1665642429517435,0.04469703288601489,-0.06842647841709024,0.10001348015693279,0.08610486569059818,0.06507175815291122,0.11229914162482021,-0.030451412958642284,-0.02517828844940049,0.05451924613950311,-0.07573918374739257,0.12587860778951135
HALLMARK_MITOTIC_SPINDLE,-0.004689769508864994,0.08801938219714056,0.04111190599463703,0.04943357601347628,0.07591776924630116,0.19658142497244543,-0.016873515984036733,0.460744292403358,0.07488621381130894,0.03375267234716463,0.07092486599747272,0.15694056857447342,0.09217361467398343,0.062186290506418426,0.030936101960304035,0.22806338024477515,0.11668181118707772,0.0912285912947488,0.05630268367413007,0.03290646862386934,0.08427494023686985,0.14815498031892715,0.093474291895276,0.2192763785745056
HALLMARK_MTORC1_SIGNALING,-0.05785345863296254,0.017610496598232273,-0.021898400524366406,0.04434348552861216,0.013709416065478769,-0.06171425232008567,-0.008379915529873402,0.3914232019209302,0.00293096276539413,0.04133327941164682,0.01646388479181554,0.021974019456288428,0.15474777738984685,0.05083958728199195,0.1381174544398491,0.1143743515806269,0.010728931677689747,0.007913966281256455,0.09484201440440101,-0.0669735730524869,0.04928264624837449,0.12863018031261125,0.08282454501872627,0.1210209232756316
HALLMARK_MYC_TARGETS_V1,-0.03473603792143599,0.02515947731981229,0.07843732199399102,0.02297285102547106,0.10146324611959169,0.14345319051371305,-0.024467021222464126,0.5070344438335456,0.05464497147096297,0.07830027161285058,0.020037528410003575,0.13280084809234274,0.11484598064563178,0.06646143223694385,0.01115103810189646,0.27863654650120173,0.1161224514545856,0.13277123080867578,0.11253199720184266,0.01728658569026384,0.15364159320378412,0.24804919691317365,0.12455941395791219,0.17952780768808962
HALLMARK_MYC_TARGETS_V2,-0.03405131320317533,0.03338908519619647,0.054346585966529165,-0.01227011464073571,0.025105997654713826,0.016923172221993805,-0.07713689089603956,0.2478289994608169,0.056190858117320566,-0.09040827916156971,-0.030392574246606657,0.09629269981052661,0.08030753910509113,0.08290706261291163,-0.0337286294050727,0.16236415797845502,0.06410647755223937,0.01908885410807256,0.047552537471366195,-0.021504944636068037,0.020000887007723848,0.0733198279629922,0.10956773146974239,-0.026547583084078542
HALLMARK_MYOGENESIS,-0.0005412698080750013,0.10240646114465239,-0.0028812840702630168,0.02872023597301265,0.06618285168956739,0.17111377268139064,0.04995867406593911,-0.03973964549123032,-0.03571609691033331,0.04412150334936482,0.039254514265663135,0.11123464546311644,0.05411945289598405,0.09740848938477285,0.010128695296801073,0.22869415572259866,0.10749004549998341,0.09755174796326255,0.04902996598972744,0.06716435219677436,0.04977360540600518,0.01931522961539898,0.025856016147851348,0.13369542851491178
HALLMARK_NOTCH_SIGNALING,-0.07184487685896679,0.01572346504537032,0.08668693028148014,0.02753267763343766,0.05290512934305502,0.1303636738090838,-0.042877952030539346,0.4707699764839968,0.08103270240061748,0.00939319651077071,0.03465633554187224,0.12897992882808842,0.13121919203722518,0.062426723656043424,0.04735723982576671,0.27255824927174316,0.10495764039123533,0.12482607139433248,0.11211208990831746,0.029168172907086336,0.09490544372709998,0.2106754440368126,0.106815042539412,0.06134458423262012
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.02981742994350552,0.07847588959456289,0.1353602514907863,0.0584662322142025,0.12191025768148749,0.21136648764841476,0.015842878701384972,0.05207974223518078,0.04340835318941438,0.004814011191762482,-0.004405866662793498,0.1092538057300429,0.07474071400626912,0.12997081840867183,-0.013137151463314345,0.2980492998435454,0.0980412295419515,0.14208756231418848,0.15629163879969632,0.06446434356723807,0.1985134831489626,0.26412893198893034,0.07694891721775822,0.14986394991332738
HALLMARK_P53_PATHWAY,0.031077126393304823,0.008789397245436427,-0.001028777569843948,-0.010746291738097971,0.07783339384357084,0.10272792622684694,-0.02731849218015665,0.4458987478322649,0.026621204366959774,0.018132377715826983,-0.0071931811029630624,0.07804162596608878,0.10885269777976819,0.08771816714837588,0.032856029538329494,0.19978845965309494,0.10239884319939836,0.13981995110213846,0.13395957381320997,0.018251008736986644,0.10812560228642301,0.23886425306506948,0.11704789493136789,-5.8711273583764605e-05
HALLMARK_PANCREAS_BETA_CELLS,-0.033423896132597226,0.037273395407108126,0.1062877457917379,0.027084691467790335,0.056729939782412024,0.18654181168205364,0.07456971775310674,-0.05951536088287329,0.00597380236087557,0.02308700803983017,0.016406916647657047,0.05959426940371868,0.10007815117256318,0.10689557523152536,-0.04674712779108564,0.21815726542123304,0.08287346270778043,0.13634103919714868,0.16296173360842775,0.06886243845212399,-0.0350707626227603,0.26356853114131834,-0.02932598469202684,0.06791973634118798
HALLMARK_PEROXISOME,0.027691816823141216,0.04569020219498313,0.032245657980733755,0.018530719469782363,0.07189950788831055,0.17679691368979508,-0.02307495971349571,0.21489992444427644,0.031847373125015066,0.02049047135492196,0.053040646665039715,0.035702746639681066,0.006954031080765002,0.0481899248420982,0.0035032753717767094,0.11228846895925769,0.11819183420492896,0.11817070898835691,0.028560492678249907,0.056837298406691175,0.05270795205081514,0.17861991009225467,-0.006357870771732155,0.09759954386523564
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.03761521925367173,0.06466206018977125,0.07831703861791352,0.01351650811982509,0.04383497393396235,0.16843099543513623,0.023614193346046,0.24341317499132348,0.07423822157913831,0.046437675228807165,0.010460302981800073,0.05376717611432376,0.10065724840938053,0.0676639362711422,-0.00693816011282584,0.22977842160941866,0.11058240365660438,0.10213594835194373,0.12812284015029682,0.03874124569449285,0.002184850522857854,0.13409267434921102,0.06514678310935135,0.19189967259628174
HALLMARK_PROTEIN_SECRETION,-0.03931077947356485,0.08108984920161663,0.035728868750480605,0.05408365510701149,0.08103464676867232,0.1834782474660125,0.013694750643749339,0.41405131086141334,0.010400764059337033,0.023683661736200498,0.044779388140419416,0.10222586185250966,0.13675832235617985,0.09737974977662658,0.02444034925842234,0.286396715231597,0.11660339386697022,0.10994351699805391,0.15154920521233686,0.002070390847413636,0.12560288536248926,0.18782504695435956,0.061650532658852106,0.1477280038525644
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.08116990536355621,-0.07405069850990256,-0.030112428850654422,0.013140464354372263,0.0687520134094542,0.06339713547052804,-0.004543881116567444,-0.2230207792077821,0.016173522044805093,0.006343413260556292,-0.02063156731898409,0.05339691095895435,0.05315424143673516,0.12742390668654166,-0.007184709471817643,-0.016577792244308828,0.0993544069170543,0.13339214690825563,-0.07358155103459248,0.10317553564040376,0.01697985921455019,0.1607895923584476,-0.060664099300219446,0.016052912122965998
HALLMARK_SPERMATOGENESIS,0.014890992006128343,0.024265666277886275,0.08482778625425759,0.06735567293464534,0.0909164983323666,0.15903739915900542,0.017861437577392728,0.2719595369617896,-0.0008897917113409351,0.018423157602309254,0.06653769485479412,0.08203941917222135,0.08159782643340953,0.048763260904099305,-0.03419753534737657,0.22852707177912945,0.09099558045321142,0.12837488348731535,0.059117329569532175,0.02944470784725238,0.05186895927032301,0.2645621808291439,0.04236892547301667,0.18640670921627198
HALLMARK_TGF_BETA_SIGNALING,0.014954877961548861,0.06589244113683222,-0.014154139356501979,0.05755926542647387,0.031761977326321286,0.08337261063540945,-0.040034225168854735,0.4756559726643445,0.006928359367860075,0.005175239616996991,0.026374865965412164,0.09998700844065998,0.1717343797746309,0.08313797962821183,-0.08851104328845391,0.2321102656799485,0.0823257891980183,0.08235808958356396,0.09354965967141432,-0.008819512042047964,0.07342277199610801,0.04299635452350742,0.04756583316979437,0.07665320993142587
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.019090734539519177,-0.1463147343475849,-0.11905534814790374,0.006714911269874938,-0.008705967703491878,-0.11433516337827263,-0.03432010924949307,-0.22113175994611944,0.07613860948422821,0.07129239067311717,-0.007595448787757812,0.015154162753212302,0.1139667563782657,0.05286914193321869,-0.053676054790356975,0.002324728034210016,-0.002478503451541527,0.014756243926716695,0.0321811992799051,-0.13501879503415687,-0.006610693572790899,0.08740826857499344,0.13063523987094394,-0.08836259689771975
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.046871152186437316,-0.00677671117963242,-0.007455598331266393,0.03113401927023969,0.09172722411271639,0.015391969303149637,-0.04736798332618227,0.46701332213140423,0.052586442865484716,0.07645078439865853,0.04902181906956473,0.07921281699695198,0.12997999665250218,0.10761274170706919,0.03589302258476864,0.21724044296294678,0.1342170929069699,0.09261300847784712,0.07488565720789245,-0.0343201989744697,0.03807668173015656,0.13242144532302588,0.12800297789364756,0.10339954872127974
HALLMARK_UV_RESPONSE_DN,0.005548146239990352,0.0752312337610685,-0.01133865459184074,0.023635379721783385,0.006030429215019822,0.15137310265276277,0.07970904896850792,0.03477046193625544,0.02497647057554099,0.009889721931157964,0.05059456459343945,0.04471412457522459,0.13385027458009158,0.041968976325640256,0.0515366011080927,0.13939349255377012,0.10325120104013881,0.07925682600821228,0.013665939129981696,-0.0001600650038102308,-0.010341083670130452,0.011043615332160762,0.07721957738973353,0.09575836888839664
HALLMARK_UV_RESPONSE_UP,0.0035041840537064946,0.03642719434786686,0.02304621849095762,0.02221344742324583,0.09587088545325179,0.16854879020504146,0.03296653607489436,-0.1455056546334513,0.05206557491407719,0.023671282392114485,0.0388437378112495,0.06322816369986518,0.11366459822284787,0.03892987307484722,0.03568082242636653,0.22098656315620097,0.11411370103403382,0.08653067394523932,0.01529405175861665,0.008639434593673338,0.07266315466354802,0.2027342063663407,0.10133569526748724,0.14673605619998545
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0009566386858237077,0.01656257432614878,0.0724047546049166,0.038698821973775076,-0.054102084187011144,0.09860467269032197,-0.07587702571339736,0.44112439862663383,0.10059662537771465,-0.016874417846260346,0.10192092695802206,0.14082596684820037,0.038339582767113994,0.0213286721803386,0.009792468691733874,0.17634094907660985,0.08837849042718998,0.03440075286719851,0.16890340602449497,-0.06252453382016321,0.0178599072525226,0.03862166267691618,0.09005312035660924,0.14901114885937097
HALLMARK_XENOBIOTIC_METABOLISM,0.0908342218066996,0.12907309109099066,0.07988608269421915,-0.01792002614297055,0.052999614777328646,0.1131294699230063,0.026424267060078877,0.25238574920887685,-0.018265523667819042,0.02954026387016601,0.03440527235821648,0.10988837781811452,0.11410750548614687,0.10526478632035079,0.02327294566217619,0.2936364645058041,0.14134741565767805,0.10587675778224334,0.1316318878508891,0.07277240807802225,0.10603474592537385,0.2238017831155155,0.12879918305675647,0.10172478983715061
