,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05805989207634604,0.1295645790547074,0.09521418908462162,0.13233877738572183,0.11695453905433499,0.057174835557946134,0.17980844080217406,0.11038862933047519,0.05899946717356407,-0.005619095547954065,0.009225293186552321,0.16927070267065636,0.16861595071706556,0.13651260904182982,0.08784277556102828,0.07856766590907933,0.07852075120345196,0.1558977652866913,0.36469303010846993,0.40002902464123147,0.05078701559833546,0.11742472671084597,0.046365858173391145,0.30587090661344446,0.12204765442190471,0.17272666613807913
HALLMARK_ALLOGRAFT_REJECTION,0.02695862700077623,0.02649591699888455,0.02594578636643598,0.05090338009890767,0.0143235649904569,0.015372536482515796,0.06364332589522195,-0.034016937940017006,-0.05058758052175105,0.04581279515088861,-0.04776921889567082,-0.2336609011170006,0.11868492780835255,-0.06367952703840837,0.053399020286788515,-0.04336864899414749,0.008373446516193771,0.05625317388151473,0.14485559341137935,0.22270231328816717,-0.0020227634927601273,0.0009288125753206469,0.025687002102506795,0.12780229449207295,0.058335635654335395,-0.011263053933128583
HALLMARK_ANDROGEN_RESPONSE,0.001461959874129364,0.06559139046821012,0.07512786833938014,0.09299675503729556,0.028847550986087236,0.08534064685694721,0.19099182647471555,0.04961980918114695,-0.01135167269595977,0.06303469422527615,-0.01767915198238629,-0.004344074390690372,0.12429574829283024,-0.019547962573470277,0.09036337299849312,0.10919636561175018,0.04369577862303438,0.13933864023154727,0.30452347663723905,0.32299543318645946,0.13653711921953918,0.042588095874790045,-0.014292545975591686,0.14720606734059682,0.08348919297383058,0.18108636812099954
HALLMARK_ANGIOGENESIS,0.04884260371230495,-0.24887630516059145,0.053073067791509936,0.09396441712801595,0.020173444274865237,0.015378550761630944,-0.14588927915962616,-0.027613021499650423,-0.02538398332748637,0.0017363560382358098,-0.04266757683166089,-0.17921097313360632,-0.08527719198757917,-0.10780589021957322,0.10308095716396205,0.1348754916513835,-0.03648980195724276,-0.16884196694026637,-0.08766240174853819,-0.27271062573079,0.04739803493209663,-0.07982958906453004,-0.005970003328588144,-0.24642575636973124,-0.08030377254034891,-0.08353131327141088
HALLMARK_APICAL_JUNCTION,0.021291720476703697,0.08616014035898158,0.0916588407512852,0.16980121583428442,0.18527220867504635,0.06394599752087718,0.15916074780018583,0.09091784306768808,0.025317502271312672,0.004569793870452484,0.020211575618326764,0.10026113013009379,0.15757270405709267,-0.023915312474907403,0.06643656568972095,0.1314160229498623,0.09223490852239342,0.15928011800793496,0.3822114872514839,0.411078280164324,0.08878038759344573,0.12863347458814572,0.05870801335536963,0.1795495295083772,0.08225403546983646,0.19177981598269095
HALLMARK_APICAL_SURFACE,-0.0003845278382323223,0.17979236840277973,0.07799824479444302,-0.006029066469241784,0.08935830959331618,0.033155738208777194,0.14137659019138493,0.12724991311998757,0.0439895470545037,0.0794294115417493,0.04741316846345998,0.23567032345445796,0.11934675264204185,0.025090190040881925,0.08466127583124561,0.007654374116365324,0.08836111208388785,0.20012429514149752,0.30135916735707147,0.3354304078364827,0.12036043644447156,0.06274315341303736,0.08862670278419771,0.0533265700745541,0.15780597262869883,0.08280148481004826
HALLMARK_APOPTOSIS,-0.0016359695701934718,0.06510803395069269,-0.022501226609139176,0.026984913882268965,-0.04916817409205935,0.06732511442228228,-0.017382902859957895,0.010733218766148087,0.0040072884418089075,-0.013867881089450902,-0.04135089258784496,-0.016650649697339072,0.0860561677618067,0.07049726240464588,0.01430649578885955,0.0970847236280436,-0.07687525771734835,0.0693309090013247,-0.11684594429389948,-0.10531268190713268,0.043507774137984796,-0.04784866231404472,0.08347679503123911,0.06587880981015558,0.0158741038474079,0.010532709630029485
HALLMARK_BILE_ACID_METABOLISM,0.014253955966226342,0.054641614882937145,0.057225854871448927,0.08796797504938882,0.05939734911000267,-0.01623459108641599,0.11975914594237244,0.04290963823913262,-0.0005661387338913272,0.06028294732474174,-0.009088949143617036,0.047397323723823014,0.05496597508998917,0.014082158465012892,0.10396221325212551,0.001209329513251248,0.036616247659726396,0.10960875007725612,0.3165573203055806,0.35770079745452354,0.10067841038107783,0.0924292466636415,0.025190347977089297,0.2889380901836005,0.06879523937018397,0.13022584256568162
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04825946934340848,0.051522349727380526,0.038901381909725696,0.14145730647270177,0.13836006441179333,0.0773455292590969,0.08798557944004519,-0.013748477772701278,-0.02221748401040215,-0.048252669707328076,-0.025697362329113023,-0.10229623154634647,0.13939270581565014,-0.03898010166641472,0.1315797737117267,0.13165633445502517,0.09029430617110572,0.1618095693007329,0.3605953340973623,0.4037952139853892,0.15681947324687967,0.09167920980421859,0.014224225153503979,0.2951012986738515,0.0458730546381484,0.1337381213536554
HALLMARK_COAGULATION,0.06473889056196808,0.027768029330628507,0.039642732584068564,0.0450049675133594,0.0731612602331109,0.04019594704776453,0.07400894632016264,-0.06249122465210991,-0.045106017335908355,0.02928381345844364,-0.07221113019742835,-0.20832571478248588,0.03870526761810613,-0.038658613343136104,-0.0014833554040095094,0.032011476824912524,-0.030660990809947285,0.1539288092694571,0.23720275852139236,0.2900429699632223,0.09573074508632053,-0.07055767833287109,-0.003781983843609839,0.06672118370782987,0.024140664167236713,0.11510554798295072
