,UKF296
HALLMARK_ADIPOGENESIS,0.025215675676370404
HALLMARK_ALLOGRAFT_REJECTION,0.019533676112848727
HALLMARK_ANDROGEN_RESPONSE,-0.0011367797912564352
HALLMARK_ANGIOGENESIS,0.025059191532663987
HALLMARK_APICAL_JUNCTION,0.02323507692114087
HALLMARK_APICAL_SURFACE,-0.048035981708256036
HALLMARK_APOPTOSIS,0.015135106151814574
HALLMARK_BILE_ACID_METABOLISM,0.01726497806283889
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.01474598384072968
HALLMARK_COAGULATION,0.026856263869638984
HALLMARK_COMPLEMENT,-0.03711607316187082
HALLMARK_DNA_REPAIR,0.007027079189762081
HALLMARK_E2F_TARGETS,0.023088965615930882
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.030569671579069053
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.005635683766189376
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.026062772751168604
HALLMARK_FATTY_ACID_METABOLISM,-0.011580490672825053
HALLMARK_G2M_CHECKPOINT,0.007282035043763201
HALLMARK_GLYCOLYSIS,-0.02689991851999816
HALLMARK_HEDGEHOG_SIGNALING,-0.04874905996934313
HALLMARK_HEME_METABOLISM,-0.00189250915572035
HALLMARK_HYPOXIA,0.01067499315497875
HALLMARK_IL2_STAT5_SIGNALING,0.0005400323825332084
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.044488082932843544
HALLMARK_INFLAMMATORY_RESPONSE,-0.0017339872481698698
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.021357804989432006
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.00989687477859139
HALLMARK_KRAS_SIGNALING_DN,0.017740697848140075
HALLMARK_KRAS_SIGNALING_UP,-0.04010667883195471
HALLMARK_MITOTIC_SPINDLE,0.04184943695236487
HALLMARK_MTORC1_SIGNALING,0.007075335748529348
HALLMARK_MYC_TARGETS_V1,-0.005133806853323091
HALLMARK_MYC_TARGETS_V2,0.005736725327072174
HALLMARK_MYOGENESIS,-0.012059574872565322
HALLMARK_NOTCH_SIGNALING,-0.005677897645472242
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.0272122784025951
HALLMARK_P53_PATHWAY,0.019078290457554724
HALLMARK_PANCREAS_BETA_CELLS,-0.030551885188806707
HALLMARK_PEROXISOME,-0.023249911870455806
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.014921897709629036
HALLMARK_PROTEIN_SECRETION,-0.026732739147435673
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03642942021147986
HALLMARK_SPERMATOGENESIS,0.03423384343335176
HALLMARK_TGF_BETA_SIGNALING,-0.008572106458261909
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.01783802122109178
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.0006652425215945967
HALLMARK_UV_RESPONSE_DN,0.008693264606984429
HALLMARK_UV_RESPONSE_UP,0.004607129420113062
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0031704766666720416
HALLMARK_XENOBIOTIC_METABOLISM,0.02336853440473462
