,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.1911222280338091,0.05972343077973917,0.021054452400585552,0.05755541081129653,0.09694282453129374,0.0020243432633918522,0.19413276220572337,0.003992946834137555,0.10124289083318658,0.2375148053631069,0.09010357853327848,0.11335809294423888,0.18511953332048037,0.11634971304021603,0.01398692244411879,0.0874778359679289,0.18356655412167827,0.20217164758680736,0.002821889714048947,0.11723952616309707,0.0013308362800093915,0.07238086769080347,0.11318988532270809,-0.04758026875713503
HALLMARK_DNA_REPAIR,-0.10214079554056066,0.04553093346043278,0.08773686387507415,0.09150556653452353,0.06480114883210322,0.046309728327330296,0.18918466225257613,0.0830943767902954,0.11553859080021879,0.00643134014564194,0.07989703464046723,0.1977460952125959,0.1544611209490786,0.12739325655006023,0.05917531838992422,0.1619356588402552,0.2082910458128333,0.2842113425958654,0.021697708128864096,0.10114059256607465,0.02403331540046555,0.11071776022104747,0.05291555932135499,0.01452894170441384
HALLMARK_E2F_TARGETS,-0.05316465740305794,0.03888357653893741,0.08386855057682369,0.06153467456443841,0.022297638101827687,0.05274847293599659,0.24545482763415363,-0.01967513609288149,0.021433946974687017,-0.18995847149806036,0.06009576660196909,0.17964243648215703,-0.0001529221041153245,0.03310691635385741,0.05681584631877113,0.09514614908441833,0.1472017327732071,0.1996858191126869,-0.00408637857382218,0.05275127163877708,0.0036788324738939934,0.06881945686919194,-0.010815015550714614,-0.04613606993499801
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.06940505390128339,0.05532310572930157,0.04652665639795467,-0.012370473557247734,-0.025463070022474398,0.04651209507974804,0.22694970470485318,-0.06093587667993092,0.07400849461735307,0.24630429517926947,-0.07534909710308901,0.1749647677066813,0.09528614129675739,0.0653328751702746,-0.04659273364044209,-0.009071185973683778,-0.00901004860593917,-0.08613793252799817,-0.019361237216872607,-0.008121616200082867,0.03236567162857985,0.12104286640227728,-0.021113441399906296,0.02534222932298498
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.03339971969711012,-0.00015075105889937384,0.06665206777852138,0.03695408330165734,0.03143532958254047,-0.0049229559317632106,0.11618611862373185,0.004406525092669306,0.0586550213094867,-0.17646688902180455,-0.0899624225670599,-0.02855477966441008,0.11007111677814033,0.04076708579657951,-0.10136539412672717,0.010667912612727329,0.12189501696402252,0.1496043360489074,-0.012504903137204275,0.02537809122760444,-0.022488528074609316,0.06899681256420158,0.030532170394105423,-0.017683386318828754
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06031086938000617,0.06544076729015855,0.000959588861691818,0.07883939155019769,0.10127656331355413,0.0028152849543848454,-0.114300282000845,0.0680505756232842,-0.03238349748289572,0.12041611236567829,0.1019963712322625,0.11026394898205119,0.017855093127779224,0.05311607772589861,0.03619649382188626,0.12511665306827036,0.21094061753743576,0.24531794253313124,0.0634568876907173,0.04196792669487442,0.05549595695809056,0.03345220404665728,0.059670524511781384,0.025911364407202944
HALLMARK_FATTY_ACID_METABOLISM,0.09532837820366555,-0.00429780931371186,-0.009760198609750961,0.0028759459532445983,0.034649797993478025,0.0018826111104892434,0.1897684957417028,0.031185671785326073,-0.009008972424554534,0.06299177111732943,-0.10664883016160084,-0.03506148636116211,0.16831657069355496,0.13371672446668964,-0.050236336302148084,-0.004640239267511801,0.021307258831781896,-0.05557534780913672,0.07749130436725972,-0.01822221766673459,-0.05486053533295967,0.0726043280012824,0.05361346240783175,0.025139320954575814
HALLMARK_G2M_CHECKPOINT,-0.09845978823787879,0.04287777779907533,0.09181604785725422,0.03840076612356342,0.07573741387398722,0.049054868012191895,0.22960564749870024,0.009888843265692185,0.05428884839625314,0.10726285192753213,0.08720576301731041,0.16140877012672933,0.09807657843220824,0.04301871019750719,-0.03356906338651189,0.08826619199681388,0.11003239764435761,0.14627018298480027,0.009560282727222445,0.061398936784235705,-0.05074486893075724,0.07432689910839439,-0.017164245089432716,0.010037160890234507
HALLMARK_GLYCOLYSIS,-0.10121460338133736,0.04011528158936186,0.06703422247299776,0.00948574659041229,-0.02812618680094311,0.04236995691627832,0.18761436062437828,-0.011414712986747613,-0.0056293206928246286,-0.1834702465932934,-0.03165055019398516,0.07274645744018801,0.10457300632252396,0.018489821437278044,-0.03440966695862413,0.07454624629712583,0.10689512875879194,0.16332799934027167,-0.012126449464047548,0.008646753864990328,-0.018563535363706963,0.10099675975259072,0.0404818211486363,0.0013527435910285315
HALLMARK_HEDGEHOG_SIGNALING,0.011207757773701189,0.015795339127183616,0.04393680907050314,0.040569284660892956,0.055443953616970826,-0.04497316537612829,-0.20603560477436725,0.019024460998300418,-0.06907703331050286,-0.27924065638388956,-0.07321197760352449,-0.07430185044498888,0.022699505251169753,0.03694303668087845,-0.01252520476359085,0.05262882331390775,0.09185216757546252,0.16578728452132185,0.008344280859070945,0.033662569158617435,-0.06485340923236536,0.05283868998854503,0.10479630224029522,0.012147314082434375
HALLMARK_HEME_METABOLISM,0.004487204691551452,0.05360865199378316,0.0766221102769359,0.06855890401042922,0.1045098715209473,0.03155522800853064,0.1984944406483606,0.023601499569241232,0.024041767582905393,-0.0021449085133483396,0.04204342904771254,0.13615055523982694,0.1852193256539598,0.1377269093412736,0.012864116873806723,0.10545366815024415,0.18806131171935148,0.26252289880849694,-0.005289376206623495,0.0927642743429902,0.015955107170758244,0.07641960649704774,0.09257322149765111,-0.04618738986293701
HALLMARK_HYPOXIA,-0.05800346584129351,-0.026908117783399,0.0015377877411275789,0.015114196411774106,-0.03353144325115604,-0.06981797175095335,-0.15595596688782304,-0.040693255586605,0.0008089286445874865,-0.04029108494612264,-0.12149107474118567,0.06851988970005965,0.214770130165949,0.05086745105372443,-0.07255745930840096,-0.03346146691218902,-0.13872363806351487,-0.19812105300797064,0.004232272785971242,-0.08286696653052213,-0.04029211976730037,0.06289242436592224,-0.1021211182411509,-0.05321714210724009
HALLMARK_IL2_STAT5_SIGNALING,0.10470076761314062,0.04483273889977964,0.06477246853842542,0.059817611526401054,0.028643215153962554,0.061016955655976195,0.2444951897769114,-0.045386287798932855,0.05110480887481539,0.1967958765753123,-0.07744745573420646,0.16179300553759382,0.19005331539425319,0.11355998740622,-0.01742013182422346,0.15127302599881592,0.2019939676434891,0.22044840763043516,0.026274408113925212,0.05471997939743591,0.10002226144515104,0.13800270734704612,0.02603578025395248,0.07916089373854884
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05473519954193195,0.06666476053826381,0.01874050025940101,0.04260980555360232,-0.007523579930416121,0.0033251711120916845,0.25648447477545333,-0.047046315764665544,0.07017599604302643,0.34863747027161607,0.04074083363827471,0.15567510987205552,0.06069666743126304,-0.022260098793462864,-0.008848654884179536,0.07465688360103204,0.09976081526836021,0.19364110831104234,-0.021847319107690756,0.07867186519758383,0.009414295928106206,0.0913702284410397,0.001181527389873202,0.04176961525074731
HALLMARK_INFLAMMATORY_RESPONSE,-0.069056523701656,-0.017317520819689743,0.01661750079400581,-0.009403645675889276,-0.018093366996535104,-0.011831827021163605,0.1255955723989693,-0.05596616104409313,-0.0059826469421914875,-0.08005352604737109,-0.028193829688284256,0.0804371943200943,0.16391050823923442,0.1429872095587571,0.06889480931190065,0.1454095790292102,0.03262209513719493,-0.014602092737748915,0.03039152696360768,0.04352171370225497,-0.026473152411465597,0.05679946732756157,0.0006580090792832218,0.07045532456392843
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.01840930793567606,0.08131399295232207,-0.022749070454288797,0.1166025886478729,0.04448181803467012,0.11282459887436652,0.26743222621275725,0.07581753680854046,0.15928452112726887,0.35302065140937305,0.10922139639727176,0.13150367340689725,0.11727835629913375,-0.021342222798933184,0.05732614918561616,0.07295633116991414,0.2185173829124594,0.2775171173099781,0.06072216051431892,0.10085245898958836,0.02357689191142321,0.13868053367831837,0.09338503830770653,0.04077670716137357
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0870769477721708,0.04845210707423901,0.00715380971673123,0.08848813194673176,0.004287710106429773,-0.056440839188900756,0.20586857755349192,0.048795381393807014,-0.02855907648139373,0.26099021348027646,0.10410525073848428,0.16150596792728567,0.23098822301670582,0.1431877808090781,0.0076979437784862464,-0.027587710430555492,0.12773312215200852,0.08080959913415288,-0.022984413965900667,0.09059498247074012,0.04300738334700763,0.08036779414854808,0.007872634823879496,-0.008738767981475938
HALLMARK_KRAS_SIGNALING_DN,0.021609427648758735,-0.01741409553334165,0.09991477130179947,0.05980893687135028,0.02483815591014703,0.0174413682794845,-0.03329690765253145,-0.02723692632840255,0.09059703503982104,-0.19640731896904398,0.1453100255955573,0.1316855738197032,0.139078752387354,0.07026590548854214,0.025555371031284777,0.1695670354050577,0.17604889187380313,0.25242423446677903,0.01681703925771701,0.043520255653505716,0.05300219702595888,0.0540889432114489,0.11007402146297944,-0.013932758088865535
HALLMARK_KRAS_SIGNALING_UP,0.09963797541073824,0.07508623973136704,0.10209612549868717,0.04094712403102284,0.07167190911389568,-0.018173404533420378,-0.07493731755303384,0.03907616994129407,0.01226351697809489,-0.17866563313632577,0.03074325285281176,0.013471476679252144,0.20391795135234078,0.08920458327578898,0.08155969159260655,0.12666617976573913,0.15175133695640416,0.25745648697896273,-0.002833873573291138,0.07643818427251191,-0.0201583955539542,0.1345412394595213,0.06740877203419637,-0.05923500283441437
HALLMARK_MITOTIC_SPINDLE,0.02139125729420729,0.06756426516077181,0.10736536003749544,0.059614730641616535,0.07946246191710209,0.039189593621173496,0.22618543769817753,0.013112643542096528,0.05800640475884399,0.001370395678822181,0.08042348985977252,0.1560494834492914,0.13704660599774537,0.10240345807216583,0.025045905506783782,0.2272675657510998,0.17299740675627187,0.24820644478015344,0.045508629411053075,0.05160551957387915,0.07081670458833601,0.12229430871027264,0.06359977197102913,0.025783895191575867
HALLMARK_MTORC1_SIGNALING,-0.05794459203438759,-0.010439816899275067,0.06714156034373912,0.06397206591538071,-0.01889933021242021,0.05003533353968084,0.17134674884576165,-0.02153457728232679,0.019054394573435458,-0.09545551376056007,-0.05225326822083511,0.11477287371601931,0.08140461858303145,-0.004334581950411137,-0.04236780385285698,0.02087378576446347,-0.015734624276126985,-0.008307470139930814,-0.019371077129802447,-0.028805895563422036,0.0013117408836464065,0.09529651035512267,-0.009159831816356096,-0.02873866508760001
HALLMARK_MYC_TARGETS_V1,-0.05386001874862807,0.029983991219105263,0.09740318245714835,0.1019778261378334,0.0921456904987775,0.048753432471745475,0.21145130759772876,0.06211532234271763,0.0524130931416153,0.01273917004911043,0.08422312287148835,0.20939204532685285,0.14548128243125746,0.11107523606383568,0.08295062299560871,0.1986341183306797,0.18393134987353152,0.29662160003244303,0.037101026519404064,0.06929969215706934,0.06608883491084845,0.10892865349227962,0.020280197635357412,0.04525466570684682
HALLMARK_MYC_TARGETS_V2,-0.008178883380897162,-0.00229676685859588,0.052772493659511664,-0.004457564410561191,-0.045578447885382824,0.05964265582162027,0.04095748907566356,0.1065434131158505,0.05639280824455891,-0.029509432848491418,-0.0484734152154051,0.09171343392005296,0.05784012925132715,0.09253833422586621,-0.016881623741579345,0.047240342141894986,0.12851129255846017,0.16735706790051033,-0.031079036280117604,0.019719934020844196,0.0042370980768722515,0.08843935556448641,-0.018354048009975605,0.08483336260081717
HALLMARK_MYOGENESIS,-0.041092863376907394,0.04302815420847796,0.011040775198411403,0.03676827335647444,0.10779759680492657,-0.011883157211494673,-0.0725875372171407,0.09000742268519134,0.10452197257161078,-0.014969354574781917,-0.008314450068419108,0.0032503833884924577,-0.00682766460752842,0.052996739571710916,0.03541647857896244,0.08897153302868314,0.18388754587345188,0.2491172312924509,0.014520990184953984,0.07169565795807022,0.03539080577120642,0.11435755632904228,0.12119222555595184,0.023729550994399357
HALLMARK_NOTCH_SIGNALING,-0.11634428279980054,0.07684803592779402,-0.025146958634254462,0.10309986487907861,0.03174839189508989,0.03798579517734112,0.2008295953615881,0.027950144587389467,0.051591247487649386,0.00450395358614378,0.07962772901649806,0.11184444451102302,0.06978486357618074,0.0406339634432127,0.1166375136711213,0.08726865021575536,0.2051117323641827,0.283401180377681,-0.005433747416246937,0.11505956681275559,-0.015183008531335158,0.10116901500328056,0.03184989576194598,0.05729551027730298
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.10612387073514723,0.015001951039342374,0.09301399214895141,0.13033088338594684,0.08556517567438675,-0.022568167968118707,-0.1044553708293767,0.07049475622176062,0.06480070694322805,-0.17145884237887812,0.09463012231648837,0.11100460590923879,0.06713014991158422,0.11148576431045591,0.11411975745455569,0.1861959481684268,0.21943095021965214,0.3038619389526378,0.0227171955221838,0.13181619206371714,0.04696756498647229,0.09358943189745414,0.09291008492760386,0.005778329687184251
HALLMARK_P53_PATHWAY,0.11325750632584582,0.07549393416763386,0.07412315874914713,0.08135021336243108,0.13540190724451645,0.04056868611655393,0.2173960170860118,0.04900977416499685,0.03546899649461928,0.060576098299024835,0.03486741210966443,0.12475967613105253,0.19067278657502396,0.1862431061220747,-0.054961247610421746,0.003606035240125196,0.1942169645487333,0.23124174616012233,0.01924395623675278,0.0798153682801451,-0.020942671288547352,0.07487758367877205,0.016489232279684414,0.0012263142157995233
HALLMARK_PANCREAS_BETA_CELLS,-0.01247536782995861,0.0332732424864962,0.10414306537016929,0.12471605796226103,0.10208392469551927,-0.012675328725738906,-0.16278342436961943,0.08181606100886012,0.026740909249480044,-0.2347101926422952,0.13499886755298576,0.03566359554558488,0.11853737223856643,0.03334662759239769,0.05194939771196566,0.16779258074079323,0.16512941468469552,0.28129204483098824,0.039668013471374386,0.044755456694808134,0.011097523033697175,0.04832351335075329,0.10612036682352485,-0.08176191500354106
HALLMARK_PEROXISOME,0.09390000847144574,0.04387841376971281,0.03241413352510563,0.051216295547355316,0.03217824724399401,0.026058480454198757,0.07267751026794778,0.04658109540609177,0.04938937010124637,0.0524616892898837,0.026349912838259385,0.05615988568459997,0.07873661326120986,0.1286500900172199,0.004125286048644891,0.14800794018236588,0.16124116691824394,0.24928884010191504,-0.07461205119009333,0.08748498011050253,0.015346510557822084,0.09109956477389522,0.0849408135597153,0.0026635892226030368
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.1413432273972352,0.006917864531924699,0.04130462956776241,0.05691778689914938,0.061328624952743556,-0.0010930540766100557,0.03531914133555944,-0.039231208608047026,-0.02269773527439128,-0.18599109048866216,0.06707985219182391,0.05037003300227096,0.15556354029895147,0.13540658698974445,0.09210844230146602,0.15415103782412212,0.17199501114063592,0.2654763020650944,0.03258892959708275,0.0697916453267524,0.014284374310605242,0.12438652850760913,0.09747197351880399,-0.007912285079715597
HALLMARK_PROTEIN_SECRETION,-0.08814974734392636,0.04890995811214998,0.11474267502498689,0.09059694316318959,0.10752579439127094,0.0034639232661179764,0.15390136682133154,0.013168742517990968,0.0680398254911384,-0.13832709186964012,0.08749690121119488,0.1359283158381576,0.1778291330490456,0.11147360388101828,-0.0023672902044073922,0.1258103519010143,0.1874992779300078,0.28003723573443917,-0.00322202126427595,0.08924132596178437,0.030119170896012768,0.10841683406847342,0.09019288769070602,0.013994565187648503
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.178296060688945,0.038658176834654695,0.028494937288861457,0.10996680553851419,0.0947835175684989,0.043085746121228286,-0.0328504708192898,0.14544494129406982,0.1255264358941857,0.40284434373362626,0.03968458629726298,0.03951861680212451,0.17219409697610227,0.07921085151287635,0.03180636079688792,0.18976150273452916,0.23639357180176093,0.261893296178729,0.04667307960084174,0.08906092945887197,0.058548159507303514,0.07319427496565316,0.09154856890283045,0.048021782453960354
HALLMARK_SPERMATOGENESIS,-0.07108696715176335,0.05508089696440677,0.041120595702378804,0.0885467478451528,0.032013672313754335,-0.00045421619539927783,0.05779275881668379,0.06353823895733562,0.06290536405707413,-0.18360758214137196,0.09705141841811406,-0.001287687357961799,0.09867373618670738,0.041584716314101655,0.0013672566499908,0.1848064458768668,0.19016005090505253,0.26007200679706166,0.01515352284662699,0.05851122610623026,0.003912579596928263,0.04694220302196643,0.019898150436142088,0.012997713313350373
HALLMARK_TGF_BETA_SIGNALING,0.003558026968488702,0.0791586087804518,0.03935042129061073,0.018696678207492944,0.04122276677196511,0.030913090507112963,0.18964528328260044,0.06263488860765101,0.08057441979409356,0.020496518977270322,0.11820071653929934,0.15078283065441433,0.16340356533994968,0.05970705724653247,0.039181028731666914,0.11173876372361714,0.1508788007500047,0.22315635815121151,0.07394896684866718,0.051566197966320025,-0.02887132472796796,0.15631016831920505,0.05636909217731722,-0.0472875663660582
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08464115325726648,0.04901935683257887,0.08398314032184143,0.05207610008618383,-0.02604826418448782,-0.05155751298426134,-0.21177948671207716,-0.01599491233830586,-0.05117919695042606,0.16754817202260713,0.06397951666801191,0.11652344865509741,0.18520245590982815,0.020100244148364612,-0.009470668033848832,-0.05685009634421475,-0.006553870407773579,0.02091782344955318,0.08604030185261469,0.011514202294107134,-0.052111823463369775,-0.004820500474619897,-0.09233510460412199,-0.08083581031925323
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.04007508655405137,0.05284154220589996,0.07894990792569022,0.014378337125882283,0.04666956251599794,0.036559352274875646,0.16669111142510157,-0.0276278217941534,-0.01496292274953813,-0.10093241219542985,0.04063359016164024,0.16809873015841675,0.20776713929999796,0.13412683338815684,0.05399023017175847,0.07182811080138425,0.17925876453337197,0.29287071200552595,0.028849045662694802,0.0645359859487722,-0.07113608228370487,0.14608960198202461,0.028958609369814925,0.031105772986947864
HALLMARK_UV_RESPONSE_DN,-0.05108479866776521,0.03868812798053388,0.06321713761342283,-0.017198284126018915,0.059481944827677304,-0.00417629396057372,-0.03270536866778246,0.0070178431654165,0.03843071236219547,-0.2621870936477055,-0.06481108083295097,0.014817439808917008,0.06377034048255699,0.03881351236133274,-0.02576240612938003,0.0833903851130556,0.1730842421991105,0.16399174132957217,0.0388730960030328,0.009908471142852357,-0.02651433769276761,0.12072420754079737,0.04474375639610569,-0.0056149859778236826
HALLMARK_UV_RESPONSE_UP,-0.02113493089937119,0.02643622539469097,0.07258935988770894,0.07313792987374938,0.06355662911104425,-0.007264949711858714,-0.18983341718576596,0.0601510673656084,0.06502466260724102,-0.18891287009767185,0.07502050616358044,0.01964383965045119,0.1147783849698681,0.028915565169544445,0.04276737480530076,0.17628865761356555,0.13516249688156498,0.22080734596207208,0.07247492992177076,-0.010138671003776953,0.04623810461911347,0.06804773267329253,0.03997459892657202,0.03340728217435392
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.06016085669110172,0.06719565061631283,0.11840901936275756,-0.05761829943427787,-0.0015406425992300285,0.09054772040487151,0.2769733962828515,-0.021494493178487114,-0.0749740098101311,-0.16679676185644418,-0.046319156928454605,0.1781462856684467,-0.07331470584979971,-0.04359723615968919,0.09072594602081377,0.11736840785570123,0.06138378115409835,0.13708166831955304,-0.042264432980914896,0.0063109811765217445,0.0006407099214585389,0.12517137648287588,-0.06711473664642344,-0.07823906254467747
HALLMARK_XENOBIOTIC_METABOLISM,-0.05482914606615277,0.011592862633421469,0.07237538788773794,0.0484808691841817,0.13277488543101992,0.031419672067810184,0.09791345889764312,-0.0049766468298188295,0.048433485961923636,0.23703246358051352,0.026227565299829923,0.06622362327452523,0.13566074092344693,0.08660752416688888,-0.04053038388375523,0.15392478202519108,0.20147749978334015,0.26722548022187087,0.012944840920498687,0.08257217684577728,0.08234093486853152,0.06811584134159457,0.03923779400972014,0.08063111393259859
