,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.023779179796707413,0.0630121357706763,0.06071959924227716,0.03543137499467127,0.06343942692212302,0.00853386710321116,0.01740220195207902,0.23691128192831912,0.07063865262515347,-0.03849589969955222,0.03521895576248641,0.06311722870256432,0.1013889046144793,-0.021120360451614695,0.0742900871925576,0.09254708648118003,0.09253124620316217,0.0769448364040545,0.12701971611247043,-0.04180631341951801,0.26020177086228935,0.19252167134845363
HALLMARK_DNA_REPAIR,0.14808437076481268,0.0747304141450459,0.04924550895580658,0.0024242668724202754,-0.05522993301636429,0.04133697560675013,0.11536470970416077,0.2295786920332155,0.05268380905535338,-0.003972032986220243,-0.05587059579160487,0.08155873963067242,0.01098715868663008,0.05929352117212929,0.014371370942264587,0.14763136566481205,0.09951160347019378,0.09459848181377352,0.1396183364149658,0.06012544570683331,0.2647292582187382,0.22870315246535694
HALLMARK_E2F_TARGETS,0.08303964021724268,0.09282099295968887,0.006259509580166729,-0.027370755462632804,0.02462423141981962,0.04227091984574413,0.09838405257897562,0.1845900656890139,0.02823153368956039,-0.024253675755703665,-0.060686503627588886,0.030687217020739337,-0.0380064576502577,-0.0086573086231895,0.013817225156005126,0.09254897163209228,0.1347674153959081,0.11294179733547992,0.08692432323050586,0.07026853222418367,0.2201797752483796,0.21314676593314577
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.089946050719744,0.09139616419039412,0.05062542017773661,-0.02309283867516385,-0.012914614948660925,-0.03652193856868931,0.05827440046031049,0.24161438210634728,0.03438039481369103,-0.009098043918451003,0.038418746069539315,0.013954515053489948,0.10663022249208153,0.07204181270238882,0.025759176769863217,0.12937071573102504,0.046059899468412706,0.058596484834027934,0.16662185261428625,0.05299825852597861,0.09469028006223315,0.17176602043341044
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.037708201679189535,0.1554427882234312,0.03880066257819872,0.022518643931127964,0.0080449963227012,-0.008989074461238682,-0.023497507747244368,0.1445702447093087,-0.05712649712177717,0.02809118987632747,-0.04176846796953871,0.05992544346459057,0.014305867292666329,0.12319053098247487,-0.08646951781418416,0.12249758434624497,0.09957598959028435,0.06541343987702541,0.13939642298304097,-0.0068395644922563115,0.21975350697198648,0.1587027130030895
HALLMARK_ESTROGEN_RESPONSE_LATE,0.045997158622586354,0.04587881874821964,0.08286536856033014,-0.0006008079489825406,0.03759774476040217,0.02295296170301157,0.09223490320693822,0.014316530688270771,0.03947719275436786,-0.02933427073432745,-0.0017263671160476749,0.02417033755917628,0.03798199944774266,0.038389116295275326,-0.0018911487090235326,-0.017033820166462495,0.1346583852756721,0.1147365062785768,0.10811711917961052,0.014188516287480735,0.28567776934800443,0.10065365825186934
HALLMARK_FATTY_ACID_METABOLISM,0.020705108149102924,-0.02451824028034975,0.045839130556553205,-0.0034682786657172686,-0.003734338378465212,0.04107168037019086,-0.02283392130471467,0.1283552424431502,0.025090631062423815,0.02718434218563211,0.002848561231238427,0.02213142313656892,0.09693760842947884,-0.028777975536555395,-0.08035316231320394,0.11557650028277457,0.056172510142978783,0.06634006590268088,0.09440789293464895,0.08639749144255894,0.17582252265184978,0.10836456839080781
HALLMARK_G2M_CHECKPOINT,0.06826839029215616,0.08675291280674868,0.04954130588337481,0.017104524696410335,0.01182921518771589,0.0076444859468213664,0.11513286450150936,0.20217474639953176,0.03992092701754547,-0.027176366462993654,0.02723557823209379,0.02898356617758743,0.08201568203482665,0.034382712748662336,0.07659836109922402,0.08596315284290998,0.10785783157669071,0.10081046953810709,0.10207066072272111,0.0204442714371034,0.21539650802992003,0.18816956686730688
HALLMARK_GLYCOLYSIS,0.11755811053285274,0.06699101736437402,0.0462204880655616,0.0022734435503251973,-0.054578235300205696,-0.008953899502177266,0.07530858546515112,0.18111708898981324,-0.000794116862234308,-0.014480523198774626,-0.07474039632425532,0.07624868534842376,0.04270027552269673,0.046979837806332546,-0.04356089371811563,0.15548498573862735,0.16334614666792036,0.09654179689947817,0.13797756972315192,0.09682736162704847,0.269269308433736,0.21516754336265084
HALLMARK_HEDGEHOG_SIGNALING,0.07531757387151339,-0.00013771304152837292,0.04084852889821594,0.04192535386193191,-0.009536506222624756,0.07425046274782947,-0.045943079989755,-0.030260317853288875,-0.04058937046085561,0.01923900712635809,-0.08729277584593603,0.07343990335101089,0.07697636184163227,0.08297877927908594,0.04122572022313073,0.11793544454632027,0.14226481907999036,0.09257048681893955,0.14046989818438357,0.09594396773284214,0.18537329840173944,0.03687359475982727
HALLMARK_HEME_METABOLISM,0.08150555154410949,0.11550509668186994,0.10888491267796109,0.038727511872760634,0.0017987612684304472,-0.012153158296555453,0.07620708402784296,0.20461961565357756,0.0510596466271009,-0.028228579372953783,-0.022358182280212618,0.09366765740956584,0.10324659210096025,2.2074216884577032e-05,-0.048494030490493986,0.09722546143141668,0.10551942527212921,0.08804527015927902,0.12204688683579622,0.03651467290417914,0.2728364988955095,0.17727692137398515
HALLMARK_HYPOXIA,0.05399442100955883,-0.0006872848076024407,-0.007389908481658296,-0.05546721559756487,-0.04788912892134042,-0.07457160314397598,0.07332028594504095,-0.007133628205567364,0.022098680878450745,0.023950988783698855,-0.06718517132501275,0.048897373735948976,-0.01873946028266456,-0.0054224457292488875,-0.055704767338114795,0.14484474982668652,-0.006506623267298388,0.007311671654018101,0.09052344378436655,0.04259709811343591,0.010103994311434317,0.06086851990754132
HALLMARK_IL2_STAT5_SIGNALING,0.020579237597981657,0.08337211810604253,0.09468102085802901,0.04759226574398507,-0.011768070629935248,0.007113276417391234,0.03560248444388679,0.2093497803983504,0.013628961342851105,-0.05798909407177161,0.016069186426268908,0.07457107470974995,0.0930529111572873,0.0792027153869207,-0.015860977797601216,0.12886452219605568,0.11854274886285772,0.10003112542302608,0.07416773094657995,0.0379299237092694,0.22552042025200894,0.1973104777365902
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.024951648192094826,0.09019944983490276,0.1032301185484983,-0.02923169521094233,0.006728965383246756,-0.07082647036304737,0.09429588290450769,0.20537798696838538,0.01544170914241326,0.025076184491138534,-0.02502733158707587,0.01898830872506056,0.13453213750442328,-0.015319713046067643,0.0649922198474433,0.12065319473664272,0.15514595406824652,0.11601614845962521,0.04355919703239715,0.10194560158670486,0.22253255450155723,0.18809385831918612
HALLMARK_INFLAMMATORY_RESPONSE,0.04572362540372644,0.07650282318944956,0.08024373587657518,0.0087710596809628,0.0066585946772220175,-0.016466586565894028,0.011342546669832173,0.10747212933431131,0.008383518304874734,-0.05369918086630097,-0.00584165652800832,0.0750269180852814,-0.02011953006889562,0.03583509174071031,0.03702317834466808,0.08997160754522546,0.053352211799403686,-0.008882267293189184,0.10744810051276478,0.0412880220826146,0.17861896447178224,0.12879713127552436
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.046520678687338175,0.08638620939206791,-0.00915088581507516,0.017765814339574245,-0.03837043076098915,0.04256614331482829,0.10058938381696078,0.19808021755447422,-0.0024838110268687505,-0.024411567512829198,0.055751894878213824,0.05531007096646718,0.032812497329798004,0.07596887298512006,0.058571142852852205,0.15810459958361903,0.0901666498031847,0.09871358320247627,-0.02110177030437638,-0.050601029269799806,0.17729295328052017,0.2459438988826588
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.061287140024180335,0.09016596017285465,0.04378657343300664,0.03655676055213208,-0.056575782796613606,-0.00982155357639621,-0.03401077246911246,0.2246613434756291,0.0037491165352093988,-0.013401088918579945,0.04643130351700127,-0.012956546838311747,0.07704552514306252,0.05437960854391041,0.061182140887362374,0.0994316779560381,0.06231510961379358,0.05098501803208418,0.14676787998058102,-0.010288616322545222,0.21873086767264913,0.12510851175584164
HALLMARK_KRAS_SIGNALING_DN,0.10096707161899945,0.09929325930134532,0.0409642740834831,0.03478662600023205,0.024166696280536797,0.012841620689693451,0.04866189780970287,-0.02283856338378089,0.05193850974640292,-0.010019940592674983,-0.04294202797465097,0.05911107695332593,0.05568993141410767,0.09182999355758349,0.0202955513226492,0.06965479706509584,0.1282529494901473,0.07462231572839513,0.12121044717058375,0.018647110700207897,0.2560876796666153,0.15372472733357637
HALLMARK_KRAS_SIGNALING_UP,0.007551301716631463,0.06536521511092512,0.08064840925062047,0.060517138366159434,-0.041690590550731,0.07802334540081261,-0.06261682376870428,0.056966851516115524,-0.03913172796627247,0.06396141833742766,-0.08546348826003451,0.05803562072982657,0.1112767673960231,0.002136448889866785,0.11121972007881337,0.05219716378041704,0.10585529658873302,0.06554324207732164,0.07919520548658879,0.02390432067380555,0.19908755251382898,0.12054864797905078
HALLMARK_MITOTIC_SPINDLE,0.08389771397902872,0.10322974564628006,0.07047566024279146,0.009372846371731757,-0.03221072144419792,-0.005619264755833131,0.1205088865679758,0.1750114406906238,0.05803219882372863,0.027304000261345756,-0.0155993209889092,0.07233475261902883,0.09276456055036342,0.027737936112630375,0.005546477216827606,0.08282140644417472,0.11378622658203219,0.07447751293885074,0.07562597177226274,0.05540208938511163,0.239227206244717,0.23259152574705821
HALLMARK_MTORC1_SIGNALING,0.11997545983622422,-0.04294561757315949,0.024899924022071366,0.010524864376605087,-0.04037153706763896,-0.0046402101525681505,0.11803073829499185,0.18513382576746154,0.03063613456484257,-0.04174988823646086,-0.03178940060856338,0.028170505867402617,0.06555450815007513,0.020306505821281892,0.0002705846968634183,0.08997435728873235,0.10900993951182779,0.08163948229736254,0.06602913052198105,0.09103797232789766,0.11436942102623836,0.1499815386841629
HALLMARK_MYC_TARGETS_V1,0.1475592176468763,0.03801607544849565,0.0317926468017936,-0.02233108149375437,-0.032780645096641386,0.04790526804318672,0.09770784735443455,0.19765465538477411,0.013149534220191002,-0.01635628180742848,-0.07041061105972186,0.06239334797102175,0.02553783156015164,-0.013655108135056162,0.06354337741162695,0.09861043366069931,0.071615521785923,0.09055479284125359,0.12906153111985466,0.08704483227056872,0.19939138338661305,0.20591459510276347
HALLMARK_MYC_TARGETS_V2,0.07134845086462312,0.05028957000267243,0.03882521717293881,-0.048194871551539537,-0.013344155982182592,0.09015034363369635,0.09875372491290077,0.09559834824154043,0.039471810737525446,-0.04577466154282095,0.005323357344184848,0.0662096753600548,-0.07675167627420962,0.08920470463524473,0.08953625894615316,0.007247479634905217,0.0651924560803054,0.07153393888167134,0.09795891232726081,0.005760703685075465,0.15958919262202795,0.1763921710592536
HALLMARK_MYOGENESIS,0.08037081029211711,0.10233326635766017,0.051655808199179,0.015789142966972983,0.0412973840521919,-0.01740700218630184,-0.06102743702535183,-0.007396911951594973,0.01271540250601299,-0.0033620588736114542,-0.010266658247874535,0.03701943758144929,0.08227921191647093,0.1115487323523972,-0.04710900648491928,0.143824581423396,0.027324201849401576,0.07557385425058026,0.052448516854008836,-0.03234855877051407,0.17896791744823626,0.12321261454344357
HALLMARK_NOTCH_SIGNALING,0.11657649884929897,0.10484375598750148,0.04352579587013606,0.05493185739758662,0.04328786557674386,0.05272296074310598,0.022620439156825708,0.18613161491012642,0.0059283957557338405,-0.10008103537759294,-0.07320427094609905,0.04461643398774174,0.06366840492089947,0.013137888702120563,0.06855858127421037,0.07294154411835066,0.11696024300036618,0.055885068637815324,0.08996809370019482,-0.013048979269501998,0.1971129249575769,0.18839217204286676
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15208717762000626,0.08245319137266369,-0.007024648654060088,0.009730075315897192,-0.014862146792961297,0.06673997737134263,0.03879342036822917,-0.010891194811823844,-0.04960361735188127,0.018294669851317343,-0.07875807589706163,0.08491957604315385,-0.015402528865663552,0.09651808585368873,0.05906701484435997,0.10995919133699271,0.0599932470677582,0.0736946362670035,0.1381465960087204,-0.028496348302162366,0.2351260248537532,0.17881897571785357
HALLMARK_P53_PATHWAY,0.014943225522659125,-0.03456840795928978,0.013674125321003707,-0.0422922582677965,-0.02090768956510465,0.022858069342274724,0.05737154891869051,0.21309482365475152,0.014623390386934188,0.007339435583152565,-0.05359708474770994,0.07251774986080334,0.0031168982250567717,0.03757669521342485,0.12611322707543285,0.09255142978750841,0.09932453825947277,0.09161065735322335,0.1237962431056802,0.05550513478587603,0.2107964717529396,0.1433254523136156
HALLMARK_PANCREAS_BETA_CELLS,0.13415831198078462,0.08672333339566841,0.09506480010102136,0.02512563551007226,-0.033858024210295046,0.04982158915431793,-0.035615734620331255,-0.01937992491721886,-0.032843934871839835,0.017693124319255557,-0.08850228626363775,0.08089624606725532,-0.06338594530889953,-0.011468691576479268,0.06925583053574089,0.12548743030249948,0.08720308852310131,0.06845867010134167,0.17703415103564754,0.014598252370626268,0.2506584921439614,0.04025167420026721
HALLMARK_PEROXISOME,0.05361558669267793,0.12136212389949819,0.11894443981730826,-0.010151549605635371,-0.01564315673916505,0.04182444207889315,0.07118358343690274,0.14054096182840817,-0.0004259190114433176,-0.002288645163048861,0.018259246830111556,0.012176560640715007,0.09083545003721985,-0.017018553038631538,0.0658966568975919,0.045714116230984606,0.09653987133767179,0.05417114318839496,0.05295485569284887,0.04026260499117245,0.22301035099467142,0.1438276938610716
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1142257432433684,0.0009402654187816412,0.07834511152544897,0.042522049171164915,0.03160392973743502,0.05451905304387797,0.01413697599684297,0.13387913788016376,-0.03398655755568197,-0.010051314697048163,-0.08859173029429714,0.02629746552225022,0.07382837124746916,0.009399631613997598,0.01379764708051488,0.10573679574005226,0.07559935050238074,0.0979312717702239,0.14503079375847094,0.036250576265799,0.22910120305245904,0.19904213506632082
HALLMARK_PROTEIN_SECRETION,0.12397034383182695,0.120805297848455,0.09487028993348716,0.0013383292446370314,-0.03888220904751634,0.04563641589499585,0.037788079546587555,0.19631603353075425,0.0479890743780366,0.005702286992995558,-0.05672736016511557,0.09641419877257394,0.0912408229925408,0.02532367038637586,-0.03375159049239896,0.14621397629906907,0.14990515157283943,0.1045973459817177,0.1341398703971468,0.06286690233191643,0.2534487302361034,0.23653198891467583
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07273266012790187,-0.019255784281028577,0.0512001524487968,0.02514442184202897,-0.050522549873451915,-0.039246453843902324,-0.054727034283687,-0.09148934224836891,0.00030089991495812476,-0.020119648716285726,0.08414923502421648,0.0548867296669853,0.043369994035882216,0.0030570907334166652,0.0689819774221676,-0.037055987662015455,0.05025101354490119,0.06844911061064969,-0.01995519880419572,-0.05389366724464674,0.20797212813032934,0.07462392284928794
HALLMARK_SPERMATOGENESIS,0.1052535427892742,0.12049500700500272,0.04144677149281843,-0.004138105841121764,0.023415997485453182,0.01776151689510779,0.015108502813412342,0.09222991681422128,-0.012325994187816417,-0.030631552989360246,-0.03415991569736735,0.056768048940949056,-0.08198247494959376,-0.004115499015860933,-0.06404144131751553,0.10753223245600177,0.12380241035591982,0.07093868056376769,0.04040802400087246,0.013523018960761857,0.24291651710869616,0.13455577337398075
HALLMARK_TGF_BETA_SIGNALING,0.056865203052139296,0.08304169598061448,0.06430760769032788,-0.02701073329961579,-0.028333349333731203,-0.02113827976923053,0.14465059674628392,0.2060475403987035,0.020624803649231766,0.057532219015284956,-0.03240025720822492,0.07893885021630116,0.053615709080360396,0.009526051152192924,0.0896779097917754,0.054186360782664776,0.09381219931491953,0.04447280951381428,0.09708708280146207,0.02360272916060285,0.17606652854479757,0.21973869447425196
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.020960675656561137,0.02919609403116232,0.09333320051375225,0.045047152249983555,-0.03154082747687655,-0.06250325376774288,0.06258175709326638,-0.040399141660556,0.03319124512080821,0.02004936083012064,-0.011858049937097197,-0.0016611775890231354,0.06757739121831591,0.042138197889311425,0.16037656472621606,0.09166366950188842,-0.0040668806512023595,0.04301153700961801,0.054780177554443275,0.0808722768302961,0.11764389941363775,0.09344911028193836
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10371077958428357,0.004511413582975951,0.08022166280455358,-0.0075469104181428775,-0.026850033158947757,-0.010245426816043386,0.1196492177510691,0.22681488063187702,0.016503621527543807,-0.0095807237405529,-0.06251373548547769,0.05362008414903747,0.09624441052524259,0.0742841376517763,0.10074442506883116,0.09723135083273782,0.10616128663472395,0.0692432371523282,0.16371796620488074,0.11377984131348425,0.2303608711161357,0.24086514120869607
HALLMARK_UV_RESPONSE_DN,0.05576122614060848,0.14194578758412454,0.07672516014395063,0.039536007254437296,0.027027365151305213,0.03264879481153658,-0.01835311940676822,0.059218349230959755,0.03596621549899143,-0.002614162139437307,-0.041129151454164944,0.036742689363155015,0.0744577953553748,-0.04841006968920024,-0.07217442289839068,0.1424175298726376,0.02572939436938458,0.07821697485784972,0.07926865340882248,-0.07003591793807623,0.15608508492324294,0.17320561558920186
HALLMARK_UV_RESPONSE_UP,0.039763521378333416,0.07665957453664887,0.05793562156920458,-0.006508498619740911,-0.019150543354403388,0.04373325915090815,0.030268529031525115,-0.0617527914230055,0.030732640888990127,0.0356514888714098,-0.06408901404088091,0.06588040562227575,0.006759158398454808,0.04475198197764377,0.08233482152226639,0.1014777312454214,0.1235135968413459,0.07809986804564693,0.093510424777465,0.05898124343221374,0.19815207930722709,0.1762295716000338
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.041240021536625544,0.047398124862796265,0.06558371754253582,-0.03253218088631683,-0.01022985388680902,0.01984480646530666,0.14676612123281219,0.1764731985392749,-0.00574508071471727,0.05805207169236865,-0.06060464692157545,0.0010054921781195267,-0.0250774639014483,0.03951871605319765,0.05134776034534203,0.012920231004638462,0.03965696717687993,-0.025278290456252205,0.10648210256450207,0.0743951538128852,0.10390087148686654,0.12778393074710775
HALLMARK_XENOBIOTIC_METABOLISM,0.07593830525454565,0.08260395502476338,0.06273531663732605,0.002938850643855109,0.0023489991013051184,0.05909815964694256,0.04563199883315071,0.11005686072474602,0.013783646659361786,0.016265920113156692,0.06712107382488693,0.05364368448002312,-0.028691713149238695,0.014301188998093418,-0.07177867859339153,0.1488793016631234,0.06727929672125886,0.06915022892215074,0.10380105460935309,-0.06789746780110699,0.2609410506612309,0.21251773368124
