,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07976989793894748,0.15562647188697915,0.14594664362713713,0.04434633484117841,0.21868374183206346,0.08938078034487455,0.12806840655014604,0.07226250711254435,0.1597689891438479,0.0945342170358811,0.05351528673390011,0.11014795454500485,0.1250280378646767,0.13383443180388094,0.2746694234067202,0.10382953062947031,0.1850094221132078,0.2622832055663761,0.24777798270634224,0.32810697791073024,0.09831420565300082,0.09118519241761953,0.024263830260926475,0.370362041498735,0.3174867668825346,0.16900913961052005
HALLMARK_ALLOGRAFT_REJECTION,-0.03719244088350163,-0.06524633122176252,0.08043263698663412,0.07089370255642756,0.13264639733276706,0.042941619052273707,-0.019401660948089514,0.1331419528352663,0.14572597739848056,0.12040908717229357,0.0008997296701590083,-0.10107804238466125,0.12756542054983586,0.03942809650410356,0.12054438840791316,-0.06210598243740393,0.09536683847391554,0.13348558630195037,0.15991624448426464,0.17655071265722352,-0.014792671555458188,0.035964020175223654,-0.0097474771261628,0.19552516454795646,0.02083799843755332,0.015382627919405483
HALLMARK_ANDROGEN_RESPONSE,0.14526685438603532,0.014369469213926516,0.1346822069373702,0.04884999701386122,0.08024342779299865,0.006990391029803773,0.06100822043995347,0.13097537140028825,0.14450875060715057,0.09698252004000042,0.0029186041376526887,0.02154839070013877,0.1370915404139624,0.11343980012035054,0.2729310854166337,0.04880867578388178,0.11076851672586134,0.221427045105139,0.18559400164344836,0.2691697495178996,0.10350673050176443,0.07563296855724877,0.013551938436768766,0.31397134996475856,0.29880684718249734,-0.0029239452582450753
HALLMARK_ANGIOGENESIS,0.02128256010200095,-0.04562820861757628,0.014325429964766634,0.03366472090137002,0.12145798223895896,-0.03581733607241174,-0.06048456199500555,0.17882465232948805,0.08673295784647467,-0.058028024122404036,0.04706118386470948,-0.1412202726343903,0.020831891972302355,0.010069216510240765,0.13293663844342538,0.015343723349628082,0.014279250967628453,-0.06638785621537112,0.02954867792283313,-0.15063524684314555,0.0753045623659798,0.02210481634424217,-0.026967700200595975,-0.09474417560520296,0.12489867622178943,-0.1021406101966739
HALLMARK_APICAL_JUNCTION,0.08778283846427884,0.14204615371679102,0.17569054418465843,0.06246141912776383,0.24509248557453092,0.06870933604110341,0.1826340823841439,0.16177153448085177,0.1662126823173382,0.02896212056816296,0.07149070039401505,0.10662976087968137,0.20807464461508365,0.20405085321073652,0.250362981119845,0.11597324715321161,0.11512610439933323,0.2729028805048199,0.2720288802556901,0.3407392337188286,0.10279403489679707,0.13398437739741753,0.028694223062224692,0.34207421675949923,0.330726414632167,0.13832865702258176
HALLMARK_APICAL_SURFACE,0.07192787732404507,0.10046593959219423,0.15555510954499577,-0.01386647524587576,0.19592928718344865,0.03891703911506684,0.16903300226683646,0.04277619932655725,-0.029004269190936897,0.06468680946318231,0.02460069638726475,0.11386658145519832,0.1391221667168065,0.16801457445744564,0.1838546023344361,0.18979586821987035,0.052516658722656394,0.2925185921167836,0.2269890582114853,0.28449389915566353,0.07464744101769961,0.149121789376331,0.014759032182246947,0.306653900573802,0.21423688093181759,0.034097369028144454
HALLMARK_APOPTOSIS,0.04133502141129849,0.05365031437957601,0.0371461009843703,0.035685617883375785,-0.07669873378030011,0.025951019805391294,-0.019472714180610907,-0.03884424056336371,0.06992193325187511,0.004726052136705588,0.017259679990952292,0.102381772255523,-0.05691059889035605,0.01425180372475315,0.04244278057988842,0.007583713579946904,0.08569807491393468,0.06121308890380501,0.027557586165000456,-0.06327356221881507,0.060211067938461774,-0.07618543911943389,0.001953634359710144,0.17221061370292848,0.06411773603754065,0.09097590966409627
HALLMARK_BILE_ACID_METABOLISM,0.12682894565346745,0.11397806057422868,0.09535057090292914,-0.032767675075154414,0.24620599513482685,0.07308265914197008,0.1166629891878532,0.15706341960020304,0.11530585542864381,0.04666101789285462,0.006077249001336437,0.02577507399401068,0.04695113845531867,0.16180723854520238,0.18752760183699846,0.20229409780976923,0.07667076002863843,0.20542943979005082,0.19382460711582575,0.24446232792978964,0.11327563644853524,0.0715911929576489,-0.03235412241913953,0.3131875030528475,0.30758974686736934,0.04830723307585745
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16386286724164517,0.12992546487780907,0.11207669858482125,0.06677911966405631,0.17722795986385814,0.08279978725749514,0.20506401781793449,0.12332951077124123,0.08592998489579295,-0.03710165931497685,0.034886587205299364,-0.06511272699295584,0.14664350758846692,0.16823362696516064,0.16889213863828645,0.1288239905814877,0.2214004788540206,0.29496980775484544,0.2638411752208344,0.3236754747008372,0.09658775355221177,0.0915540908186785,0.022452495046438745,0.3275828318977962,0.311083613656385,0.08877640398941375
HALLMARK_COAGULATION,-0.02007087271218469,0.1231953737360469,0.14824361022008412,0.05633170365379252,0.12889044152121776,0.054568797864277055,0.09628028613804031,0.10012364807194643,0.09406482624393532,0.07035385097640744,0.04878604936395737,-0.08693428232482857,0.14617977709050378,0.1258272580364637,0.08844415904082693,0.1554728615024719,0.1389915875779655,0.24185596068824908,0.2317496756700864,0.23657268522532568,0.05358693755354019,0.014067746423224444,0.012878387717225413,0.24148762682993896,0.2245901852326777,-0.06095683132198802
