,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_E2F_TARGETS,0.029513421495665836,0.11545541860893807,0.05191821751849849,0.07466665721891368,0.066760607582401,0.06020808596777001,0.07678019293788545,0.0866330141306395,0.05598604137082291,-0.05767201754863053,0.020430188502181732,0.09817894066091953,0.03289446724942743,0.050064653691551386,0.07216364479482391,0.042564990777901573,0.05560865400522118,0.13745053161978968,0.09494254699752952,0.09545894214348362,0.03656502381041707,0.0010505487846392426,0.12491044279858216,0.11963247713236089
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.012192886775063047,0.06050747578602753,0.024579740469871086,0.021093769219974474,0.02094434910417093,0.05816359704452529,0.0037380593369032798,0.07151528551827191,0.057537039630776964,0.003351804121519225,0.03090773644613176,-0.056515897636971985,0.07339723478524451,0.16836318646641532,0.10675264966706262,0.11796565268833616,-0.11172155654802532,0.12954048272854302,-0.08659379014128596,-0.031763706694249,0.013755032400069079,0.06210559574622522,0.06410956995494219,0.14422810966667085
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0032773198234380095,0.012733030400123063,-0.004443348800629218,0.0017362049101206202,0.01842779560311344,0.06246819554693109,0.028222468449445967,0.04136060962256242,0.03829923347287264,0.026854028446717974,0.028846115098224732,0.13068159019802267,0.014496143946159848,0.05990546621008424,0.03893184893080231,0.08975512081589362,0.018792097041297064,0.16672050623990514,0.11662814039580366,0.11476865161750899,0.018868650107705866,0.06292858793637618,0.0934021916931437,0.1126435015510762
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03002958776636496,0.11529165269341445,0.03696113707264922,0.04846463164153693,0.015878471405285394,0.005726607379759455,0.0573984488586855,0.060528302183230395,0.053965871247069946,0.013188887675948406,0.036378725522588286,0.0181816143726192,0.00883987680955925,0.14415193803407275,0.07299556029601233,0.04377524092451783,0.04435656462559486,0.07310912800510518,0.17864828659733462,0.11831421213547155,-0.008980913763199358,0.016823261680538652,0.12867741232160845,0.040423076233841865
HALLMARK_FATTY_ACID_METABOLISM,-0.009104445760319107,0.00725972155576145,0.004946983361777603,-0.004382333929267377,-0.02747045974323889,0.03985866201436917,-0.0355174722633626,0.0352214350701994,0.06200863107497988,0.01270974762624912,-0.024943802268177606,0.022936771896449937,0.07097287696193358,0.03352407692103356,0.07860018409907961,0.028229845534662353,0.028926183994435486,0.10636555560812623,-0.016135384337752134,0.011756587381448826,0.021942096219326596,0.029345997076291378,0.0943642602661009,0.01766264477214536
HALLMARK_G2M_CHECKPOINT,0.029246093802722146,0.09357619244479688,0.06642903596307809,0.052526377759042335,0.015392271980493599,-0.004267100168117326,0.045628039816320055,0.11577467671877031,0.062072573571700054,-0.004654870159151974,0.05057660307600289,0.020552487158106824,-0.027126841054277175,0.08721056733290554,0.08956857448535296,0.05117488121568917,0.03072260143499634,0.12594867584328284,0.11339470415361755,0.06866342114925188,0.038075030208461765,0.030896663167317297,0.13011241783321884,0.11477685136650177
HALLMARK_GLYCOLYSIS,0.04826238731679701,0.04962184333997565,0.08607073955373112,0.01863799473766323,0.06262097360549726,0.06200238126347334,0.06706096864043355,0.0671612882613932,0.07290332381789259,-0.03527425954520892,0.04434130492600893,0.1567070553195879,0.07749955767299767,0.20247550706475823,0.11339135865183632,0.0825055040686749,0.0027297231441040823,0.20392104036988323,0.10480800329272552,0.11680630943565974,-0.00043825508213718635,0.05303046308636298,0.1531750830851129,0.07534196496250843
HALLMARK_HEDGEHOG_SIGNALING,0.0006660673216321943,0.08449950866491486,0.0879585662685771,0.0400575684969245,0.09047802697580982,0.0620531173102227,0.0002841180407863144,-0.03529017492308736,0.010825744815176496,0.05410357183785058,0.02014273170438211,0.15247930243230629,0.04081061797829526,0.08166353504300196,0.047443633122384136,0.17301440285483305,0.023422705270532786,0.11237464552019816,0.07530490300109878,0.08251012115470012,-0.028266359605105866,0.021475162888933166,0.08162351131146575,-0.0170092537648086
HALLMARK_HEME_METABOLISM,0.03296046504624137,0.09312856406096744,0.06350533264292911,0.036955981964676775,0.05725796879659214,0.10433952339076778,0.08184143428486933,0.02061637737735462,0.08439183119494224,-0.0021921126764589583,0.06950599823018205,0.11624747477711529,0.007602274244306775,0.15757942647140294,0.17269463472568225,0.13096577218169866,0.05019938903363351,0.14408579746601807,0.2348414366125581,0.16584083111844858,-0.020073473958455396,0.05162752173965059,0.15304212815173193,0.05261300469002016
HALLMARK_HYPOXIA,0.051679333746708564,-0.09538294905106949,-0.009691516420957105,-0.005670091711795266,-0.04678200259364066,0.05564433025816102,0.004657938732972894,0.01624916355577377,0.04576657754627614,0.017426593007075754,0.004640543290866486,0.013506763169506828,0.03499463127370204,0.17597312908772958,0.09484652507219758,-0.0193396110595405,-0.04149225122923775,0.11724075110658015,-0.0739520342613069,-0.05759868085478595,0.004647538694054314,0.06782721216242166,0.011968676331286008,0.08530252142781501
HALLMARK_IL2_STAT5_SIGNALING,0.05576033982946966,0.043327598775700596,0.05314948021140796,0.004151754246352723,0.05403773519221174,0.09465768468642588,0.034439516796261616,0.04723386064294847,0.06915206995564514,-0.02538711913937523,0.005112120868942507,-0.00221615504190676,-0.02616416757777764,0.04223453784309237,0.15823777638481232,0.07026587560075169,-0.07209061993706141,0.09163324040112208,0.14382138913219208,0.12149837538495618,0.05041883014304877,0.041540794817659835,0.13447221867242176,0.12415419621580621
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.024672749693353934,-0.00811568379208408,0.015331742611400013,-0.018131467463507633,-0.0030344838204053102,-0.018439474312414456,0.006058264795862826,0.03448546055772729,0.03429673677919869,-0.06643226662978734,0.014820783208672458,-0.07554713854843545,0.03156360436883123,0.1011155495268754,0.09097144044961428,0.06178851738218055,0.039399357549648364,0.11549285152568935,0.056286150525714874,0.0659148371986159,-0.023039162499729048,0.03480503888764158,0.10237656974381301,0.0953239190921568
HALLMARK_INFLAMMATORY_RESPONSE,0.01370145365753679,0.08941037766623067,0.004133166305320711,0.0034381154929338104,-0.03899036560627846,-0.003303264595906922,-0.05424303608500478,-0.009290642593621737,0.07031534269435497,-0.011698094246165207,-0.026569071945294245,0.10734002329949169,-0.023184922021146123,0.006248112371532551,0.023705468347074595,0.15256656139669228,0.057150785281121906,0.13002816994330108,0.000845845009117251,0.006224293775519358,0.019111607714462048,0.03247537555931118,0.05797478405893495,0.003694882607296974
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08280229988604577,0.09682526641103315,0.04928626940140667,0.028185110812340087,0.03080196427529764,0.02498084630005086,0.11113480772182413,0.04684735690391222,0.04382235446255772,0.0011653213867352803,-0.008923328675009565,-0.07162604333673606,0.04580105557097042,0.03807854236426692,0.10792216144939593,0.07912221771378458,0.05406404705628845,-0.02282923002780869,0.1772558465637375,0.12933909392134746,-0.004136126743951628,0.04547339973176679,0.15260636545673345,0.11127736638571617
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0427657077044014,0.08534594565791276,0.0621463461827467,0.04985828377174034,-0.06121164744722259,0.030185403901775664,-0.020370634456815258,0.023960072797559948,0.06075719014261233,0.016655332608626575,-0.0017319496684199077,-0.06588550274509425,-0.06902891093299741,0.07053622512207151,0.10891168925820352,0.17255990877130545,-0.05365793880359683,0.1450510881246896,0.04601833535833796,0.07001001155114839,0.009583053030431051,-0.01924947971732416,0.11782035436505317,0.133259738011639
HALLMARK_KRAS_SIGNALING_DN,0.08664232058370247,0.07810360267870967,0.052881166862824756,0.10400873725541036,0.05236636194886218,0.049835939257612885,0.10041530777872944,0.0028283731275678273,0.010794147436209421,-0.02751566717439338,0.04757966134334684,0.12978126117621747,0.02660729078572221,0.05176265513490819,0.16080177789509353,0.06908981375137133,0.01122413730388141,0.09239453482839727,0.1828416790266957,0.1385291936155929,0.03271261514548335,0.031111977286045877,0.19221789235631717,0.07569756373861662
HALLMARK_KRAS_SIGNALING_UP,0.03345997890117386,0.039743527435440726,0.052731797251647956,0.06090848088561637,0.07762273214638286,0.06988637803162748,0.034467294226677346,-0.06062929404571832,-0.004091853644706452,0.03063093811675986,-0.005071918984117772,0.14745616242785492,-0.0023254082095197776,0.020916562876279566,0.17159621584480042,0.0718023553080083,0.04182680677392576,0.06198370834113603,0.13537730414884355,0.11785142240323215,-0.027439186483790828,0.07739683622881699,0.10229809652516915,0.07207605362640253
HALLMARK_MITOTIC_SPINDLE,0.018113837440731202,0.09177947194326576,0.08286936609888236,0.046476830576260016,0.056783197523581457,0.059208388072341814,0.11709630989926433,0.060283278541725514,0.07590525330665926,0.011801399848902081,0.05416037683736409,0.08399404582990308,0.018307053996940492,0.10411512052009571,0.11945190520173057,0.10500616976330548,0.05774829760346114,0.14600830302158724,0.20268302298724628,0.12532307753431754,0.030645612964120713,0.05620582634823526,0.14936583711597406,0.11356510466187644
HALLMARK_MTORC1_SIGNALING,-0.014384941942920549,-0.05034884093374102,0.05056901306811905,0.06178394043842397,0.0055303162396573916,0.04655063045276266,-0.02028604344087448,0.08285211011195254,0.05521755738230708,0.0770573014644561,0.05479413522150639,0.07753566783489879,-0.01900438625157881,0.15888544683556943,0.08910723467450092,0.06905014286615045,-0.026116582972085328,0.14891832523907722,-0.023407440089808874,0.0097684127655995,-0.04385161427085403,0.06424754445111035,0.09327191004488207,0.015092216922128988
HALLMARK_MYC_TARGETS_V1,0.03878492874592891,0.07797996724956789,0.07968861506031502,0.06534941108680328,0.028746255952010157,0.11116168709256237,0.08259100410293257,0.10554178844061593,0.09279915483699573,0.01571542210744255,0.025324841121811152,0.11447395446831037,0.04707023447892605,0.13959784726331323,0.14852168183841374,0.011964938349448484,0.06340389204173169,0.16756222193499054,0.2168571140934215,0.171712851799109,0.024121871344766645,0.0315777845379784,0.11138275168714121,0.1299901375556686
HALLMARK_MYC_TARGETS_V2,0.02111887797287348,0.09346119986198731,0.07105677844601753,0.01047480871007534,0.10068126031232358,0.0724832272707205,0.03798284228478715,0.0027257833708827827,0.06271727949823062,-0.016569667348064022,0.023155376427271075,-0.0037375369984287993,-0.02133153708486808,0.050308737021496505,-0.009414614720477627,0.15734265873277825,0.10629212347729568,0.14448033929518572,0.09174352234804069,0.10977975774287299,0.021062493369260367,0.05364033281670407,0.08756776496078884,0.08951973656195894
HALLMARK_MYOGENESIS,0.0465542145194328,0.16732664281922913,0.045946869829971024,-0.0023412805833823306,0.06526262256739701,0.06424896034761271,0.07315962759197787,-0.03927379020353284,0.023456130763955193,0.027201396698510683,0.05162339258534766,0.0766296177935198,0.03578454152057433,-0.009371405793603842,0.03983510797371799,0.17102769676037805,0.02511300845608763,0.063757506866491,0.16266023948553313,0.14910438848982,0.04421320761180631,0.04782360995875453,0.12681175943787515,0.08751117957899934
HALLMARK_NOTCH_SIGNALING,0.0325551325133347,0.12444957737114132,0.045784645128599866,-0.030979454282958938,0.051833429459888884,0.06386942209622391,0.09400407240655866,0.06644950699831803,0.07154100266776768,0.005101425736859614,0.029256585765232775,0.051683160712797944,-0.0066831997418800625,0.026200819258126028,0.16204451706380765,0.0847165134289586,0.1274579533954551,0.14614687582846767,0.18306993398755744,0.14656061405922483,-0.05557262716427613,0.021500891963177945,0.09389927512063852,0.12786697846024223
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.018907625388189082,0.1065617904072561,0.1019528335162804,0.06390016915567255,0.057263944032108674,0.10905827683345724,0.04852147056421492,0.0661425465738211,0.06634837442353243,0.017305425035440112,-0.0012090518194857055,0.16973638265397478,0.011840359795701522,0.12663555627406056,0.1046713974982878,0.08256176289765715,0.11190996678051797,0.17940152750386834,0.2142381133902827,0.17205102328440727,0.016048599417388835,0.025213869542990076,0.14560368032618867,0.08235970947853477
HALLMARK_P53_PATHWAY,0.005356059755348325,-0.012305274525404582,0.038012857456556366,0.10923297986999095,0.06149328392239033,0.06231756646215565,0.08798151250102301,0.10055619592804436,0.08909051255469787,0.021621992072235745,0.01854600421597602,-0.004271778020117284,0.023936453311175113,0.10126851956260283,0.1526877032249946,0.10444236658182733,-0.0030074072976060706,0.12366828723721024,0.2052142480904943,0.15930266847189398,0.03239162098606027,0.01961413478437734,0.1255816440101128,0.09751014629230692
HALLMARK_PANCREAS_BETA_CELLS,0.07433071105604405,0.10134837069817139,0.0677757408255379,0.08203756743795187,0.04971436332771081,0.041835998440295855,0.04905254921074666,-0.01025663468280238,0.05016658274918152,0.018668125142911586,0.01053111880373766,0.16388376054579804,0.003692780776166542,0.040355387520887846,0.11639692364669295,0.0809322816765985,0.034825188908162844,0.14639740607241747,0.21020364917419537,0.15389665225821952,-0.054918065848804314,0.060974917754524544,0.12875083089930892,-0.035924502846876025
HALLMARK_PEROXISOME,0.03295990491804897,0.024569048526991537,0.04878119178399803,-0.01284244159907567,0.004132394051716982,0.034057736199451794,0.036579150533562595,0.03907397353418274,0.056791906233551105,-0.03141976991064402,0.028370199350439114,-0.008267670579646733,0.02323702794449366,0.03595897124079413,0.05574475011958179,0.031703874950917726,0.07471706721407753,0.08495968111557882,0.19776742818100504,0.1350943208273363,0.011123361604827093,0.01844262183451721,0.0692911976817059,0.023219583935737958
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.012055246669736983,0.0906645052907561,0.07443959466134417,0.05853830435247159,0.07586058175155996,0.04914362456753746,0.04843556186692044,0.05314642127464938,0.06572202492101185,0.029248577861754835,0.02492464265938221,0.15928164559673302,0.029826216324729354,0.13186031814014879,0.12237428188053644,0.10514567982177556,0.011549924360132859,0.11984795412029697,0.18988126293736435,0.1613158398265723,0.03628768567593005,0.04566805756148074,0.08255685600983405,0.07372871387912856
HALLMARK_PROTEIN_SECRETION,0.021797326732805225,0.12287985814013613,0.06333406028187126,0.08004117334776961,0.07962071935604038,0.11032498688273097,0.08425701393290567,0.032453663847639494,0.06853996994567949,-0.022213783500747656,0.025027967527763147,0.1673414913404248,0.021669826010359917,0.18552725243805263,0.16675370018352972,0.13617194116392464,0.048852991376496784,0.20413177369033952,0.20190221720157364,0.15134652039700508,0.007852749093464385,0.05836031719683066,0.13282643446946585,0.08949023738126838
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.010275369322346815,-0.04404890723096142,0.020904239807181393,-0.028211366854324658,-0.027572447413471694,0.10536430483944847,-0.024676679309485652,0.055038014081465005,-0.05545904581830715,0.030949219348998754,-0.07595784194185146,-0.09112281790286446,0.052269618061242265,-0.03279127439454436,-0.003951643099080994,0.021655864303388145,0.0467731727049438,-0.02921979793784064,0.21878144531658758,0.1689101441420463,0.07930961273817799,0.02347299981271349,0.09626675938304483,-0.03440450107107027
HALLMARK_SPERMATOGENESIS,-0.030646402885776636,0.06802016662696649,0.07071502215948704,0.04612889464694323,0.0557759241913514,0.04825351663160566,0.09068923640216282,0.0042450965251478795,0.04377154028343405,0.021037583715704637,-0.022335389306053572,0.14447340772679673,0.033772016254627044,0.0003605270092762409,0.14791724260042757,0.10464587650970161,0.029355885986859877,0.17347676724577113,0.19516488744064242,0.11617994718583731,0.018919162268859296,0.03566599107247759,0.12898975944696617,0.07176780199977845
HALLMARK_TGF_BETA_SIGNALING,0.0625365069198825,0.13890032355469753,0.05832227273703814,0.0777414220923476,0.05009497688297858,0.033742774513008354,0.06940898174509716,0.08216778576182031,0.09502984592055971,0.02255837474796901,0.04551330891457787,0.006996240774080465,-0.049175260178077565,0.00638275134598721,0.14888308894575839,0.09500116316528308,0.055645345782506905,0.07368135004729412,0.19496560813671357,0.09641281187405633,0.04813279258675041,-0.029514330347632557,0.08787535839478562,0.15392477522447107
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.008615009328011014,0.0160976867618955,-0.02503975043782571,0.015838826664263658,-0.0013600951506336043,0.06729500114796942,-0.025903355899573405,0.012038821936446127,0.009029827878372022,0.0070067834573011535,0.03966524777242323,-0.07412115003430243,-0.06659149668517356,0.14392532643934733,0.099523585810768,0.13600023647657686,-0.06588771752258868,0.06948654510142327,0.011720119326624923,0.011091863680884053,0.00840721542846911,0.003634285854487888,0.04197755561564436,0.1484624959142831
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.015748090428280095,0.045950254472737116,0.07893289512251828,0.08633989976148801,0.05014954231779466,0.11166178341229292,0.03555699091264131,0.09066218636449089,0.08755028762506291,0.04337246988611016,0.03719081712879995,0.12905595336812614,0.05484244841147355,0.17892279023434687,0.17591457800803875,0.13014433409152862,-0.023273497032632734,0.1792343010466126,0.18258054580190194,0.14782500435400753,0.04324945964260019,0.06428524252522164,0.1449146443667868,0.13528798752332447
HALLMARK_UV_RESPONSE_DN,0.006674156999930384,0.08838115678042256,0.04021075616450287,-0.0031315103818248063,0.10540105314389787,-0.037506606088517414,0.06690207233486825,-0.012213543889540277,0.04068447427889177,0.02468721406018107,0.039033535448117385,0.14229645587609827,0.020603798745291814,0.03662887878308978,0.11541069458732153,0.13248779779335854,0.03594365768236141,0.11409604072675418,0.15264561557015457,0.09165584640344963,0.028142309110603666,0.04485232365264163,0.13248151672703617,0.09787545699507988
HALLMARK_UV_RESPONSE_UP,-0.012856088324548055,0.049217115704665144,0.09077755452592201,0.0321393152231549,0.06195668991538169,0.059030939366111486,0.08395328911783807,0.022596412920948127,-0.00955068556117727,0.02800601091736879,0.035319478961229146,0.15111575742610828,0.02575897662593547,0.10885569925245514,0.1312784717219587,0.1430936461928258,0.10666515558680409,0.1612918419447687,0.18135572314647755,0.14573248217975807,0.07972690770559834,0.07626385410642178,0.1522473162043463,0.14169775234082232
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.018844856836767537,0.02868208667701438,0.07113340310154803,0.07148717002113783,-0.0656201162413319,-0.05985880253006919,0.09289876694482781,0.045853697206005135,0.04808589170514638,-0.03624485316777575,0.044179533947035034,0.07819161517217534,0.056644312553286655,0.10772095893627347,0.0254209150759232,0.034572592387456406,0.019293461131928823,0.11894491510631933,0.1462780498976279,0.06134819317994725,0.04306904443750733,0.03815212112944828,0.10054041975947332,0.06971185653265835
HALLMARK_XENOBIOTIC_METABOLISM,0.08408313557959587,0.1084736939035794,0.06538011543469367,0.0032458677713074345,-0.0022986254657596673,0.08509150987127807,0.12798320401352242,0.04826065826259225,0.07828749795888691,0.09611297076200151,-0.0027042440690746815,-0.006938937277801079,0.05455324649772858,0.06477999719277146,0.159899173750963,0.17441423840188447,0.01827059939579818,0.19128177358599516,0.1641446348663641,0.15455988790579586,0.004629799273647211,0.017481957257602952,0.15003995680043097,0.12980175476818995
