,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.042393831553425104,0.22357892158253212,0.16125768526387854,0.08742312577074653,0.271833310237268,0.03787383500463244,0.35539366365463665,0.05572910251490947,0.26392211727104375,0.16055338492399174,0.05335343062787914,0.04324123765373204,0.051628519480157675,-0.19195547045368938,0.13899305874641407,0.14483573305117728,0.27285462429457075,0.24677188720415477,0.24814070655248896,0.07181038144116508,0.04985041761045038,0.07093068492452642,0.14392801369683741,0.11154055937053581,0.11897610616467265
HALLMARK_ALLOGRAFT_REJECTION,0.035088121220721254,0.0168771597870298,-0.07937298095162924,0.06815964301122084,0.1943766576644689,0.03253064868403646,0.15243258844284796,0.1488840094599563,0.34278559940930003,-0.056362195715530326,0.032728942747379135,-0.11975471326838412,0.032937150305846014,-0.20181426383301992,-0.043933695114074356,0.09753186487650238,0.09762046748601869,0.06522911406781094,0.17681665668193247,-0.035680082740428845,-0.01074405314162994,0.11469741050196214,0.0010503861472395367,0.035677034037588866,0.05185045474349912
HALLMARK_ANDROGEN_RESPONSE,-0.04642582935347482,0.19644387392988794,0.06706018766595082,0.05516518796443997,0.06317107760273144,-0.03299140638502722,0.15750642070785487,0.16456951569555908,0.2897407478873985,0.01392629926786002,0.014450536834349742,-0.018006626647076713,0.14690208095923651,-0.10848611085038994,0.14603496425281742,0.15195351002451318,0.11013591223359202,0.21551775087729175,0.22809532052698203,0.043624046747416954,-0.02893715237733084,-0.002014992538558903,-0.08725494790041602,0.10808044060918254,0.07799152025995872
HALLMARK_ANGIOGENESIS,-0.03189814238322859,-0.00028474843546434886,-0.23475094181038034,-0.09702829016836033,0.14443616206652235,-0.07477548967408665,-0.34241453274239403,0.21197231652073212,0.35163134668362095,0.08659870752617467,0.030584185730925334,-0.12095042793701732,-0.010076235991195235,-0.20886305684707537,-0.08374767809559587,-0.15869326112606327,-0.16549917630211836,-0.06371509991674952,-0.09733309714379967,0.020722450889813514,-0.10155735212426799,0.03715915540030569,-0.22996585729264254,0.0622518661572443,-0.09616284944996394
HALLMARK_APICAL_JUNCTION,-0.024443286716385744,0.2265971603751906,0.12846166074186766,0.17011180794267727,0.2694984651242413,0.01890964710387416,0.13974402372992245,0.18618764947124208,0.3377150570091322,0.21408738606109975,0.062450105873175295,0.01850102983402018,0.1418231706817154,-0.14659903893514617,0.1808512696442542,0.09707855054862424,0.2880748256758946,0.2592517471838516,0.25620640482426643,0.0686713196194788,-0.018787340508256627,0.1109980504083967,0.009148655864637709,0.07222225028182862,0.13863410412344168
HALLMARK_APICAL_SURFACE,0.03724294334496037,0.2541819002604928,0.30348056533218104,-0.01803421851800436,0.11208632041823767,0.029974293219294398,0.30496918453270844,-0.01527760045570159,-0.12193828555188103,0.03858161330561838,0.012819064955439571,0.020582041903148423,0.1510091305534005,-0.05898945874487779,0.13915203516040506,0.16575024176619524,0.32938009477102886,0.10899810549395422,0.204452178826379,0.11751576862351018,-0.06448462701110297,-0.03922142831316774,-0.05753114971688954,0.09514979147161778,0.13790330324802647
HALLMARK_APOPTOSIS,-0.04434133409093819,0.021523337759911724,-0.178443740737484,0.007542175486284708,-0.08214361204150983,-0.047777484046204834,-0.3449300280535409,-0.07291186172424748,0.08424510113424188,-0.0030041166556634257,0.04674330788687771,0.04561373288916713,-0.06722723636005166,-0.22726030986521265,0.04122355266950831,0.047315641045032615,0.12213269034315555,0.051046098393110334,-0.021611201402684504,0.013144592554184226,0.023856859705374066,0.008096192930882758,-0.0977763843567031,-0.033407360864707816,0.049685134690233224
HALLMARK_BILE_ACID_METABOLISM,-0.022185968724662504,0.2892807314428282,0.2652078168290843,0.08474259627125016,0.24881634007620415,0.0668220994883802,0.3387001705606296,0.12759256759979623,0.31854336973481356,0.19545999710813747,0.03328373800834283,-0.0023669743828472417,0.14141348858785208,-0.06482974142155352,0.11253914338733385,0.1848337659959645,0.26084576773152224,0.19811545215514603,0.2161941956854193,0.08910023046472158,0.07727925088062658,0.023991931302554913,0.2536218339487466,0.11845994698408267,0.12396949320467948
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.04669937610940628,0.26540393931874356,0.20311739212783245,0.06408176655196302,0.23915133608971356,0.020848721487259657,0.25932000306465497,0.22738876936211852,0.17639350878421156,0.12853721139974733,0.026942841028479107,-0.07950055012012887,0.16121704039990334,-0.10779783470018363,0.159678798125208,0.14357801767433076,0.28222324950863575,0.19835028472028174,0.2402231075503044,0.1124262243114208,0.09377895375239508,0.11484927943099014,0.10992721133754955,0.0847299365831744,0.1713070738646931
HALLMARK_COAGULATION,0.10941677197627336,0.20358891518791541,-0.03350546310725537,0.019513197877841,0.20562903810237013,-0.003571609242281613,-0.1160275415554361,0.13811809230920755,0.2949231980905223,0.1055878304582756,0.061300941308487435,-0.0981752968321362,0.14345457696800437,-0.2472522667572064,0.07784785142737434,0.01705408860433618,0.20835461080409015,0.1445890253943509,0.17998644370319122,0.035303782361492876,0.042658368310036776,0.13752189583764268,-0.1222042776741921,-0.02665228286327755,0.13440377842324214
HALLMARK_COMPLEMENT,-0.014549355046702668,0.1254748272714539,0.029844491572560465,0.013991826529907282,0.17193402973705618,0.07202678676104995,0.033994847691396726,0.0248871445257238,0.3343902036514252,0.1399419656450414,0.06843819930284595,-0.08203852303045119,-0.015481195586995714,-0.19392156812267794,0.07329276351482217,0.07254217844452718,0.1798153921562027,0.15931383264978974,0.12261815418255528,0.03323907747652588,-0.026855284885250776,0.04078955885179657,0.08874509451452048,0.053681657487321253,0.18629001506063966
HALLMARK_DNA_REPAIR,-0.03764234198621083,0.23028459613015878,0.20119872780927955,0.15928138182959567,0.1750813212283238,-0.042308066265633916,0.2760024532124933,0.17225198427764984,0.34580944523600665,0.17685507664837824,0.08255355044151295,0.08369625528424231,0.08560027097782592,-0.06000921947350612,0.16200895763755438,0.18851319066739974,0.2765163289483525,0.2502354064515374,0.2599874967764935,0.029548654401259335,0.005623671912601514,0.09063652818460881,0.1843010945100184,0.13425014505157282,0.21885404057653834
