,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.005003205150101547,0.08536719121399496,0.1180954841397569,0.044502419969792956,0.20859193004541757,0.05687183945908999,0.10912624655061864,0.14183982222597197,0.25196246131564565,0.04199976864787779,-0.005665518408216108,0.05083748226094775,0.33459164306987893,0.062306056425866015,0.11753607453073216,-0.028681036100900135,0.18628276859514734,0.3409546523752135,0.17617929314297284,0.1353518396013625,0.20912124596151183,0.10379676170659126,0.17135404692663397,0.14477243715912916
HALLMARK_DNA_REPAIR,0.23017348106790597,0.08345815415482231,0.23257903430362936,0.006019338643585746,0.16855452716680477,-0.03009183472462546,0.08704348146152285,0.27188057851423736,0.2611642662966775,-0.0035509032106446486,0.026989346559059185,0.015867853237886066,0.42400916828145924,0.059566006960571204,0.14044521846292884,0.19973650231364137,0.06613793277464283,0.331884662389322,0.2536936650125628,0.20049209257300266,0.1854956322425437,0.135431164654679,0.24399535958198382,0.11797831172492904
HALLMARK_E2F_TARGETS,0.1949093899374022,0.07896250790880785,0.2131396780203127,0.00298910562665682,0.21094816951208134,0.03356635733331461,0.06488167949934352,0.24402772239682538,0.23315163610028877,-0.008789504600518468,-0.013450101376335502,0.008290645715463044,0.3064192915992268,0.1353808888847313,0.043785848911734294,0.16886303484408402,0.05064294048997479,0.263857698081696,0.136088207485683,0.15757410131543814,0.13564624086780336,0.0632508256070515,0.16908523498636047,0.137260864572899
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.2250143867463383,0.08585469173221288,0.3862811604112906,0.01037877121735711,0.06363778128530823,0.001016078955627384,0.07191388201670766,0.2797155815114372,0.28215903680778487,0.06295368716738874,0.061110150891315974,0.091822392660475,-0.09148212219259234,0.13568083363492603,0.4041354038547097,0.4100896259163062,0.18507779411615613,0.3674927475437288,0.12706779926779255,0.042699555510666246,0.2861671171785583,0.3010318558741747,0.5212531412629058,0.15356742356289074
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09198999622317883,-0.024756947525304836,0.15615250659044458,-0.03186225476226593,0.07429890328472007,0.019155529697529903,0.07460454600838315,0.07074014581075369,0.14221730972393024,-0.0005057983514870776,0.01624697867290061,-0.022927538870805217,-0.2778631315146363,0.0470130302935303,0.21807309287220988,0.051286527703661065,0.023788129723460567,0.22149894504095902,0.05269624207217816,0.10282478923888384,0.1422759328893633,0.10621383904748911,0.1960622832365557,0.12001327637003983
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0316957034052167,0.11424862661952973,0.17845248872473,0.009397934074708255,0.1731147095791965,-0.0042160710452322095,0.0011252210489545579,0.07660221812819569,-0.039987588756715924,0.015170951959740255,0.020464631851160233,0.013284280724156645,0.38321843884316065,-0.0831605917035197,-0.04785283960936991,0.013263655386803916,-0.058447601602136426,0.10049502774194558,0.1964368134380229,0.17287993986693548,0.13203211756443947,0.011060162197926375,0.04897314079426536,0.06915006099958987
HALLMARK_FATTY_ACID_METABOLISM,-0.03036050007501862,0.06427910457634958,-0.02541753375784704,-0.0022081567456350925,-0.11136159327062589,-0.03591845116576826,0.015554845324479106,0.05114908023047516,0.0972390853640699,0.09207515170677667,-0.019457543124804626,-0.022458770119116813,-0.10801289455429108,-0.04317948566072432,0.10167504342583632,-0.19417702795588712,-0.024594999932626545,0.07090675642720679,-0.06805410274197317,-0.07280750771839868,0.025982012669356982,-0.07518104108816147,0.021295208363149687,-0.05925638797912703
HALLMARK_G2M_CHECKPOINT,0.1491838494847773,0.07855998511318808,0.15414773468461482,-0.0034189323846749737,0.1517891916680498,0.0699653448547046,0.013709388950035012,0.22867165766518024,0.229603718787815,0.022031306860285243,0.0342987981023974,0.013970520401346087,0.382455412122606,0.11488218190783601,0.09368196973949824,0.17076649441955344,0.02671055405567059,0.23233700289383338,0.12740903738164736,0.12842159803643566,0.19126544451729313,0.09900550499291683,0.18560430778868442,0.0728693145114894
HALLMARK_GLYCOLYSIS,0.1895063366699577,-0.014020567464650281,-0.10462566544424065,-0.03579521587472717,0.011100024910416078,-0.07692131323096368,-0.050163236809409574,0.12109862749565148,0.17639764887315357,-0.0036532051243315013,-0.024434017429752816,-0.037321502373035574,0.007205552485103142,-0.11992510178640041,0.09231565176318407,-0.02088345927585178,-0.12501371464000133,0.13834136859011978,0.03217804955559506,0.056931840104482115,0.13424578928302552,0.015409863533588546,0.14763158374907662,0.06587602970531777
HALLMARK_HEDGEHOG_SIGNALING,-0.016245803479616124,0.052931083735542,0.00970358075010179,-0.027829245924367644,0.10572462149253395,0.014368280546952526,0.058139906255608234,-0.10830820654495954,-0.09938129242603222,0.011875360971087644,-0.01938243755296874,-0.032820683219051384,0.11008953812139056,-0.10865894336714058,0.2140272834393781,0.004450179670140148,0.022322258222535904,0.184276722624399,-0.043139919543540343,0.04355545568929597,0.11592288312388445,-0.040844061983223864,0.1634700692850153,0.05720119164704819
HALLMARK_HEME_METABOLISM,0.13586878376615763,0.050093992529425875,0.24882901097743665,-0.016264540344236987,0.1671079247704205,-0.03078591976272285,0.10728502189024759,0.1557447689670742,0.2258868724962599,0.012852484172805186,-0.012542382093540496,-0.03271657720779223,0.2634344695699614,0.006149679607777447,0.20194156868983665,0.14034959738588232,0.0780374108006252,0.24233073021654306,0.19715567487936095,0.1891704480913816,0.18932474150303455,0.10933478100300621,0.2169918539277419,0.09981643420144606
HALLMARK_HYPOXIA,0.16895630390168526,-0.08667735960619491,-0.317321145694355,0.07486180771951262,-0.1993773031661367,-0.08526496363275066,-0.07949836512913508,0.009065848370587661,-0.02278166271343268,0.09215279010651913,0.04375306936119687,0.01409199825026906,-0.31650385316387025,-0.13508261226880858,0.1486489034510698,-0.3612210272146646,-0.1306885940633803,0.10835516772687238,-0.2193049799846522,-0.1949355199820209,0.20845301422796872,-0.04315779905747842,-0.03846543195817822,-0.07316258871624169
HALLMARK_IL2_STAT5_SIGNALING,-0.015901779661820773,0.06568888719574836,0.22529170509707558,-0.007994085336324895,0.17470496878493136,-0.02542850198832309,0.00801999448713653,0.14342647268071923,0.20681704701847933,0.0300086751839411,0.020537437314588174,-0.0017172907984552633,0.07107307662607255,0.04736438620527357,0.0842294876588058,-0.011276552657188712,0.18244321942408537,0.22737726747257545,0.13615028365875675,0.15068889018729245,0.041712729747091046,0.036960701806231434,0.24755899053804034,0.14117096798422693
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.00043947903525494035,0.009513714231094338,0.17367258597658033,-0.04904202989839794,0.07929975866629545,-0.012658187889922031,-0.050153681140134236,0.15728346227619353,0.158000567858725,0.07728512363681521,-0.02302704739160116,0.0892852396763831,0.14051848070719322,0.06373898429176535,0.1988463812862366,-0.01744677352239455,0.16118114897357727,0.1682953843682937,0.07387842827096369,0.11013701845978313,0.14243117334402872,0.126945789948371,0.16928879099131125,0.04050048451397818
HALLMARK_INFLAMMATORY_RESPONSE,0.09238895816424757,0.06195770678897009,0.21943490889112455,-0.015571109759927083,0.02941412953064324,-0.015397585056503751,-0.05021860060017567,-0.16023265747322726,0.09968019153929723,0.05694495252418601,0.013158509947349914,-0.011248100805503276,0.11079372889347607,0.0024799010313324354,-0.11167908721907746,-0.04360862180658493,0.0805860283550237,0.07596865632601464,-0.04852552478760093,-0.003228022675804466,0.14939056264675504,-0.013700227797725622,0.027787946439643715,-0.0036392191749173275
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08436675997763161,0.1059096303360617,0.2863101365043898,0.03974691105188959,0.21912834538696466,-0.03236800127922686,0.1565833692639759,0.1865608077063589,0.21098117177670134,-0.04305371056342993,0.04063257351938145,0.03353767130935314,0.4405787959784395,0.04448757025245983,0.22795949286402326,0.2978389669973378,0.13302248600538338,0.2503150928678624,0.3233383158277546,0.21889496388100727,-0.012360789796604103,0.21043293877538155,0.430256522596696,0.27359629905287985
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10005595537049457,0.10737397908295297,0.21710026913374253,0.019762600185869426,-0.03521712124370442,-0.00528233711505128,-0.06156172588863938,0.1642636509860858,0.22371519590938818,0.01439185839767223,0.028240431997052104,0.0588267278951801,0.2041377861091608,0.11736450725922878,0.23097292610517947,0.1194340691748105,0.18706671004014286,0.30742991214380905,0.14316485235832702,0.13202522957158538,0.21550960732816057,0.23968849222386068,0.2436361321550382,0.046588707138915025
HALLMARK_KRAS_SIGNALING_DN,0.0050167005959435235,0.07746708367835312,-0.02715203075466497,0.0004219626595782016,0.07709209879705042,-0.009731881585263261,0.09155142200650719,0.04815746572900987,-0.04294309056169808,0.04617752980919528,0.0011605200217985091,-0.038232791993357496,0.2325231974562928,-0.06640978303085673,-0.027372634548360992,0.09112906027463842,0.040622756666280777,0.12968406856066172,0.10490681471457379,0.16873799378593518,0.1318914287409131,-0.019137091711926377,0.09757540739074809,0.19112897938853438
HALLMARK_KRAS_SIGNALING_UP,0.015017698685083578,0.08535358322052838,0.18728254600260186,0.028766066068720002,0.15457586319490166,-0.03638917886052446,0.05070717917806777,-0.09992553098772547,0.015772283396114837,0.004668792896736436,-0.01307291172669764,-0.009560464541326922,0.31558801347980386,0.021633389274165905,0.20977976843745413,0.03846467714366103,0.2148171627930827,0.24369260840936313,0.16741768599587506,0.17242783333601724,0.13419706583250182,0.18809400005469631,0.44437211915235764,0.22903475375565538
HALLMARK_MITOTIC_SPINDLE,0.14719201164173285,0.09131404947104405,0.33864800933173805,-0.007921641193948463,0.2169975410068204,0.023864930863411002,0.13701457498323855,0.2291990349367036,0.24126585851359433,0.06269787086412529,-0.026053162623294702,0.026621054609949634,0.365885260292567,0.02261724329085226,0.2642510772508647,0.022442054816033372,0.10978787805466658,0.26670933047948725,0.19264864365621576,0.17912840427647397,0.09880567715119822,0.13677433496878955,0.36091028525377583,0.20504774708730958
HALLMARK_MTORC1_SIGNALING,0.16522821798478587,-0.04203500926217616,-0.17214342592398055,0.012549387090029762,-0.15513708686043334,-0.036807992016307196,-0.14389499579673953,0.19431374891607692,0.1658366777865984,0.07350228510094944,-0.015129593797962342,0.004276076538714424,-0.07124935100558251,-0.0680848450592565,0.19715619381621158,-0.13033057332578338,-0.005899484575093764,0.09892205299377275,-0.11276820705583657,-0.083704052656285,0.04366711166080145,-0.02955699946791716,0.11899947511024812,-0.015256109822985767
HALLMARK_MYC_TARGETS_V1,0.23144006725017266,0.0718264603116871,0.1758523984150653,-0.01093457228501499,0.1309748470904782,0.01564885685210804,0.04826983131131869,0.270106982768683,0.2615997913033032,-0.002002254435704988,0.01251358421696347,-0.05254939742627886,0.39837708975346053,0.08921704154960226,0.10726788299457002,0.19970264526394232,0.11062419649483517,0.32123488772965775,0.27627446883698764,0.1790131913162014,0.1002557055919608,0.07089927850473501,0.22569523329734167,0.07808248053380716
HALLMARK_MYC_TARGETS_V2,0.14288510844592375,0.007653464373978429,0.17042122420793307,0.08459842346946109,0.1563646907454961,-0.013266742923532287,0.10067199061075596,0.08727192364360423,0.10332748600927893,0.01558519770059576,0.0023486789944324655,0.08703023971500083,0.18473483831219803,0.018414370046641527,-0.051667656600018194,0.13008289994953706,-0.030843849716903078,0.008989021596691056,0.1862357569279494,0.1750101360606314,0.08409921751124111,0.06699073685206568,0.14888608810011633,0.03320061162220642
HALLMARK_MYOGENESIS,0.1333769646925117,0.10733757873238087,0.46703825354325823,0.01059378364451717,0.25376081899656944,0.03346568672115614,0.13518105730200122,0.047133189976129565,0.093718061947908,-0.027347588571467706,0.039859795516631796,0.016286126459045792,0.04943107731619232,0.07022940163673053,0.34113097447650303,0.35913437570123635,0.0968144992502573,0.26110685792914534,0.3041070320419921,0.250227390446979,0.16110863031119563,0.2887548713272576,0.5129414649980205,0.2637190341603694
HALLMARK_NOTCH_SIGNALING,0.2116733710567559,0.11301006186534804,0.32193695470866107,-0.028849078811180255,0.19081690051761008,0.012987877825386667,0.13539156438479666,0.19861627228804163,0.2540122954032221,0.020093704000275717,0.03655724966458026,-0.060972946815527125,0.4331272856872374,0.09041555445225555,0.15254925722136276,0.20406887725389,0.0870823039977242,0.32145762821079116,0.23995531759032135,0.19802890779848079,0.2141634197177995,0.0737922621793461,0.32688040135449337,0.0891663924466364
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2513354906394489,0.11308142127496992,0.11866634378855817,0.007058701877283834,0.15810648163221278,0.015539306840475164,0.07522542615650138,0.15467463159934353,0.038321947471687254,-0.060646323483105655,-0.02249457251154021,-0.02418378318124123,0.436044081921428,0.04157667647399234,0.051397504445121145,0.14565169257569838,0.06972401516063449,0.3167799466756478,0.24600715771279058,0.18217709141623678,0.13823634169961377,0.06524984306087027,0.21650078763587424,0.12046733836698147
HALLMARK_P53_PATHWAY,0.06943581045285808,-0.011804098451968592,0.03023971359230032,-0.02588378241153134,0.013002863279101776,0.027773156614941494,0.04783839658911222,0.22465382685695626,0.2244310476787083,0.01297087169817906,0.031080991013745417,0.03739388589812599,0.2852012083106669,0.06017421397840665,0.04479446488684194,-0.050158945836527795,0.027702634753515205,0.2353208797251372,0.15027710289809293,0.11530704555274736,0.1626329101129179,-0.0242436738527974,0.1631152158714635,0.018994172539282077
HALLMARK_PANCREAS_BETA_CELLS,0.17484320941485304,0.0779935919432624,0.15575735306733965,-0.014363997278733361,0.14217908690778136,0.03115687434169312,0.10553728626040583,-0.0013466125093011525,-0.03338313161990787,-0.03596588992643542,0.00383211476259991,-0.012497065612750321,0.35037877231250525,0.05620866098744697,0.09499123768483582,0.15054413776589246,0.12420654084082501,0.24408097911235327,0.19343722548932277,0.1727523342317369,0.07699890238442537,0.0068040735106455015,0.11010180746462847,0.08607171442718091
HALLMARK_PEROXISOME,0.03941363556317295,0.04366487950492643,0.17626050893531983,0.02422074447165771,0.14103966608952906,0.07268879167483616,0.09977446542921735,0.1528661934003447,0.11746727210203803,-0.04858682118050126,0.04429922631603216,-0.008911877736267308,0.0904307413605917,0.010589768386400081,0.07773052921318031,0.09120633180688513,0.043375664569668515,0.20975687346306332,0.23068745656186268,0.16760593166038737,0.023611055984810277,-0.006777921078067026,0.1861041098170863,0.06873291404709544
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.18102332297616552,0.09337009826549843,0.2531835783015492,0.009838803564942801,0.15791754629758015,0.06570284196654547,0.08331390075737512,0.11367272947806815,0.13487767006034043,0.016836471244679206,-0.0058451631498668425,-0.00950713273925163,0.4026835995817028,0.01806302360695406,0.2197306793305906,0.13925014904044314,0.1516591769392185,0.31675993569701993,0.2744993535633679,0.1812258269247507,0.17392057458310992,0.11247874454103557,0.4046287185547311,0.1419662284114409
HALLMARK_PROTEIN_SECRETION,0.19390744271046578,0.0769884441791367,0.16391906219021576,-0.01614674448913607,0.15050547435612166,-0.026605410732575295,0.05110365013543436,0.15487983073786046,0.20870155209734687,-0.005808763660130686,0.003370820772690621,0.011156845266063217,0.3378881362064468,-0.012334211118657913,0.18714548231944356,0.11558859234135004,0.049913300492082285,0.2743493541548073,0.2042612646007408,0.1875922042052505,0.1505062392373528,0.09354018528460326,0.2548424545477321,0.11825636119602441
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1060461475157449,0.0073459533042283,0.027363957129631435,0.0739531198480235,0.01660753014355236,-0.021800298604555943,-0.072108303033145,0.11726004843875866,-0.07904475015027536,-0.006468423361799007,-0.0631699540127854,0.021518042135809243,0.3901084844126168,0.04372227655628072,0.027693595763733495,-0.13676374852808906,0.024057460372969297,-0.01203221628827573,0.19853909792405267,0.1696673510541858,-0.20293858786040783,-0.1319852663791525,0.18975669499355036,-0.04824542857148218
HALLMARK_SPERMATOGENESIS,0.1131088311328585,0.008554502044509749,0.16197280372566783,0.013100294854281085,0.20838130504164534,0.027392659609032647,0.0648132989183711,0.09391403906041006,0.09770458714177234,-0.005179280328772501,-0.02510654229724497,-0.02827420764613962,0.36517015890911547,-0.015360679238460339,0.07391303586431638,0.17866473662391913,-0.0008465941901794544,0.10160393401747961,0.16980676408733464,0.18148773705303317,-0.039749924650278275,-0.008497137261412775,0.14616841415917706,0.12742820539770805
HALLMARK_TGF_BETA_SIGNALING,0.13163884142352555,0.07960419566139024,0.4394922573132822,-0.06500839503942199,0.22050040270688862,0.06669285557086438,0.1454756950168743,0.26228896463187745,0.28402062039266845,-0.006577136207679962,-6.0803787703083553e-05,0.008951082874551207,0.37996774273298156,0.11386847249748287,0.2837235476332322,0.3806510461367501,0.24826704459549154,0.36121924448352216,0.3050191343342394,0.23095461567412542,0.14491601439356855,0.24320654722168997,0.5214842133894453,0.21614437608699585
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04809793814243633,-0.05505490075024031,0.1203440253220406,-0.001852919415519234,-0.002173418878469292,-0.03776745817135653,-0.05820940160354616,0.034613376316179466,-0.11284246378911378,0.10295863103989643,0.013566637894295889,0.06323611180105874,0.16885314351708502,-0.06732969646106805,-0.0072799471395296215,-0.24806289629340755,0.030545585395731295,0.019902850731659157,-0.13978499636301425,-0.06836551451291674,0.09206956679096702,0.004897912025258534,-0.19886940564166378,-0.025065444917501595
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.18616664585903078,-0.006228027058354575,0.18170021985033247,-0.005717893227650205,0.022077015877879965,-0.014692551316407778,-0.05562717593981294,0.26495836514293614,0.26447024442382616,0.09280892464754505,0.02140507499049029,0.03931231236483679,0.3705525893351014,-0.004139592018064682,0.20359742734330347,0.23827837290594742,0.12166673254231967,0.2621820375859077,0.2162699752773394,0.17538943229238785,0.16390434998345751,0.12983049920046405,0.31357066442332804,0.07685685935671525
HALLMARK_UV_RESPONSE_DN,0.11366947507012733,0.056545946068742824,0.31565651330329536,0.016435405873886148,0.23517805887932622,0.04466676825307027,0.10806632161464172,-0.007062233480302912,0.09134562422259118,-0.02074974242844258,-0.01504303701849095,-0.0031744077253321097,-0.19420632436177257,0.06590628695880044,0.2939040942358345,0.24486909739141216,0.13930737552580222,0.21535589761143312,0.27121352498509577,0.18320000174158754,0.18118823143368526,0.2712744991256621,0.36072607761916103,0.16693805173498313
HALLMARK_UV_RESPONSE_UP,0.13356940046555146,0.04326008985700775,0.04462751123217701,-0.032468333970354535,0.10838476067861759,-0.009623619402858382,0.022979593017424325,0.12086075558027817,-0.07655151335072849,0.0531620829731778,-0.008499052032643263,-0.006107143758210813,0.28103562205739513,-0.071234746695584,0.10398349515489236,-0.024778253712148778,0.0604090452029844,0.16093600670438127,0.08220417207542795,0.1372536848171014,0.1416811143688658,-0.03031778816639421,0.09902601283018261,0.08425499382305508
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.053476491807679286,-0.04092808017381321,0.23327099789057615,-0.00676680210511869,0.10111335373100101,0.041793121888541396,0.08338405773627047,0.1778052127560787,0.19635108732508852,-0.015660911798202764,0.06283887082596806,-0.044236855902833834,-0.12305687642212837,0.027278529305072723,0.06464172746425578,0.06521808679436422,-0.009344690905102654,0.15322192703735418,0.13370688659933722,0.1103842554766755,0.10507387516368696,0.11548278569217235,0.26665545369549004,0.07122488666445348
HALLMARK_XENOBIOTIC_METABOLISM,0.06261063553327392,0.0974017999941188,0.06995651216940828,0.07871480807155601,0.051298570627667475,-0.07579860637621803,0.07430734745903611,0.08078776068241328,0.1302992649222923,0.010008902076319848,-0.012266938594025114,-0.023978157400821917,0.30178965268105135,0.01783226538347342,0.047988786546879075,0.1718828478647616,-0.0626717169868,0.14557463008526475,0.2576319728211497,0.19126482652064644,0.14071096222701704,0.10647195761929937,0.17354393656582917,0.14562584885919636
