,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.061031403746650975,0.14291358435172227,0.1474431812653494,0.006091584672343022,0.0908083507094921,0.03643528016449332,0.0755708549283208,0.07075163773956332,0.15263567633838274,0.004063010949865675,0.011348874886143492,0.07052521703666795,0.12611592944152977,0.01956560113991716,0.11890204496110503,0.16099881537731203,0.007202461605989192,0.15118738269013643,0.15110020280835895,0.24367339020438203,0.15806656526889812,0.04815120799279797,0.18739239517890957,0.1104116641909895
HALLMARK_ALLOGRAFT_REJECTION,-0.0678186807893914,0.05944610710957191,0.059939208817620604,-0.04372010463620009,0.052240758823716156,-0.02215089119394314,0.03502876588723617,0.05496943256276141,0.18305427359831422,0.01165818774390069,0.0653510112971918,-0.03374472471619202,0.14444184396968437,0.07959172796809191,0.15838289359811095,0.07031689897379434,-0.008696769301553624,0.14122501792896364,0.07671566888561215,0.19789837526130485,0.1045138364732561,0.04203342859108017,0.10300796806456428,0.006798808423076461
HALLMARK_ANDROGEN_RESPONSE,0.06008050393985792,0.04779540037240524,0.12156607153957229,0.01690683721962301,0.04491739667078266,-0.0011669346338133869,0.07440678226987774,0.011148042588646835,0.1943760803487501,0.030778680401591485,0.039719944100045944,0.04585880132264857,0.14377940561358118,0.04578781974495107,0.19705632160425615,0.16852635344106276,-0.018425286937580443,0.1135894407564064,0.14897619906257184,0.2101034495560487,0.10948095686824538,0.027979162860486052,0.14100161849960033,0.10977134768166376
HALLMARK_ANGIOGENESIS,-0.041620668438592266,-0.08741989661499004,-0.09125106450687774,0.026654592368058186,0.08440543994518822,-0.031953912270353615,-0.06749733781208668,-0.035667333428005855,0.17519328205619034,0.05707284023572007,0.02051246151638985,-0.05637744168286833,-0.028866422244099677,0.05085130094444306,0.050659923383842835,0.10795670694737175,0.020875187948635604,-0.057868333304122,0.04143400725964914,-0.14348692056051443,0.05251226232683886,-0.03195755520974102,-0.042473953971309056,-0.0487932694778699
HALLMARK_APICAL_JUNCTION,0.10018284653586515,0.1298893899503882,0.23464810537262165,0.04616681316472548,0.0815998598257303,0.018246050309379043,-0.000501299313103246,0.030416301584649006,0.17416976340137844,0.0572762204531969,0.024781610521896067,0.11501737578556646,0.16592091947240703,0.06851022684499684,0.22846444329376686,0.1915608240069002,-0.02212582475488669,0.12434589536396087,0.16920782945200313,0.2355894812923408,0.18044430287417346,0.05560964762899549,0.19521469134671282,0.0769205805196664
HALLMARK_APICAL_SURFACE,0.12191290501248501,0.13497578672227653,0.19343292253527683,0.023085406370371184,0.04649109166503398,0.008830801578742595,0.005664686643931622,0.0028031358607765915,-0.09308805744760366,-0.01085466734140773,-0.021568686480365244,0.028959430433611467,0.17468175855641851,-0.05278649995675327,0.022621247182333066,0.17974112650161378,0.15243749693601086,0.12305302061941742,0.15608072787240296,0.19969798138280737,0.1518672339159692,0.02865953844322856,0.13532456843967866,0.10605941742893069
HALLMARK_APOPTOSIS,0.01653774976043282,0.07942864490003311,0.02843307871500016,0.03469167857437069,-0.03284787703355426,0.006251107818291358,0.00915155700068743,0.014580661276613118,0.02744094923369448,0.06330546899200334,0.008086185594724503,-0.000506510309945556,-0.032709693655198345,0.053084592452317725,0.058866396652305246,0.03544237867644445,0.012601853596002157,0.005314530124817481,0.005058200781707919,-0.02173838086927986,0.1077345180779074,0.008615673513211974,-0.005054141423866826,-0.051527647591244986
HALLMARK_BILE_ACID_METABOLISM,0.13386186116943705,0.07459615582296392,0.1094473518820507,-0.058248641917091566,0.08848942444852968,0.019199276178593874,-0.0159370488735544,-0.029003856850162886,0.16111053805418504,0.017124884491076818,0.023536568899496034,0.056465843353487415,0.04385963004411974,0.018061570703385058,0.06400026708160801,0.039239561174700774,0.02725631149645683,0.08530967672020573,0.18387156360835055,0.13907145939565585,0.09752019269053895,0.019421985166016027,0.12934691721548866,0.13828459488494146
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09136837535238826,0.09094246249074521,0.0031159829273703435,0.050736775161346365,0.05933028804025702,-0.010010130553659692,-0.04551122912972751,0.0001728556348459027,0.1132500158813828,0.019643906377570308,0.0655994634941008,0.0031294226305173907,0.14635079330821257,-0.024919133136119657,0.0984255824201634,0.017977752458217595,0.012193767498939703,0.08961396555279089,0.12141238574172374,0.20996877874995373,0.05101218509280089,-0.031064953040214078,0.11841287212047875,0.031696304193506324
HALLMARK_COAGULATION,-0.10378699336410491,0.13038978265113843,0.18317045001056198,0.035787213205092684,0.07169126643628039,0.024315958687791,0.02165134922828731,0.07488640925134664,0.18189508831552614,-0.009110606629663294,0.040290775007485034,0.004307055665079724,0.12774764330161195,0.08742977927117582,0.20212491037234767,0.19974257528672154,-0.01504401439216224,0.12663450340486226,0.1283806775268464,0.2102777305963389,0.16735662645576985,0.02013420445265171,0.14147808903579412,0.024995471205879548
HALLMARK_COMPLEMENT,-0.04973362913307922,0.10356827017003015,0.04272976327512652,-0.006601147216795602,0.10930504369848289,-0.010786231766542987,0.06256545390097126,0.012081216133863709,0.1808342153430861,0.06881592213063503,0.07565927384677579,-0.04283049487957779,0.10273309789102592,0.04927149988668613,0.15214507473855565,0.09040321028878755,0.012003768964501168,0.11379136728922895,0.07874647829330683,0.1803256458219575,0.17202248956122704,0.040561719003156735,0.15913468375079137,0.05600836597688814
HALLMARK_DNA_REPAIR,0.099208809612496,0.09223619647005607,0.125573411495353,0.0387055723054065,0.09410781875874802,0.007646643877258886,0.07650926377387614,0.01723479898284365,0.17742408213498226,0.015844568507267724,0.06315757231013469,0.09927594875566814,0.15800587010077227,0.016274464918517677,0.11091358121492352,0.10716606843832331,-0.015993526518862527,0.1553564393084943,0.1508366139575111,0.2283973413225086,0.18888328824245926,0.035033124663318066,0.19628945727210445,0.11332872408046234
HALLMARK_E2F_TARGETS,0.1124136397622474,0.14307399708127844,0.12012604715348447,0.03830281092053006,0.06622971677793843,0.01503228714516265,0.04165967982438936,0.009401151424161461,0.19684106483343464,0.02186700721225675,0.013810892987549842,0.06652837987447195,0.14493728548786353,0.03520626585775504,0.021139056738014615,0.09292921718237368,0.003996016087321608,0.1367912823878231,0.15348052926914174,0.16043327587224307,0.145836597810871,-0.002554128099409209,0.15504882980361873,0.054976885427003
