,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.08587129838307607,0.0038678771116481907,0.012477371733234792,0.09006986967016667,-0.026525859438943214,0.03079558584720216,-0.03822810079422803,0.017347886305359484,0.19824788201868185,0.047298028799360695,0.0069244484844561485,0.0036919090013268754,0.03743542270898845,0.0073011514302821785,0.21012603505644273,0.11507432798899457,0.05728597211715537,0.11917790941664012,0.12471772833545965,0.042801569922640226,-0.04283099188780467,0.08801602865766801,-0.013320987575686578,0.033395603494787804,0.030634531268575953,-0.005091434391325159
HALLMARK_ALLOGRAFT_REJECTION,0.27350941884599383,0.03742568655492938,0.042321488375351816,0.17825708844381347,0.038166432867822626,0.0944006309045757,-0.018615649821146694,-0.03435656643463455,0.265363988253365,0.0444631576351961,0.026502336224279038,0.020003987004889864,0.09275863623884983,0.04367564746568731,0.11980976847446921,0.06651210369157261,0.08841381991940915,0.15835053003341198,0.00536926805810854,0.06007861161390588,0.0009508883128105309,-0.07256247775947325,0.06538822784785803,0.08991762784327165,0.09976530627815743,0.08516532747596704
HALLMARK_ANDROGEN_RESPONSE,-0.08058479436454888,0.03179894579879684,0.0948504698856392,0.09204612526381395,-0.0048255334450729714,0.05931275408753906,0.021415800492407842,-0.012298697784377382,0.20003325796238386,-0.0004793566779156996,0.07486503696945934,0.10613431351534483,0.09129616728800001,-0.030883294692469827,0.1528473165352752,-0.012108937921353003,0.057468858110760246,0.11505115469471122,0.1206788181191365,0.009265635544849875,0.11768493508373562,-0.055907711439230595,0.05394623924645625,0.12831968005882682,0.08389600801109647,0.059847794156193616
HALLMARK_ANGIOGENESIS,0.16990904234704282,-0.009386114537451513,0.06917003266420457,-0.09701683531297615,-0.06313852652689568,0.06985229436650386,0.031147062398340815,-0.03076643247604771,0.2704647002182006,-0.006842044540858081,0.06905296881636229,0.09231500794301449,0.08238586727927988,0.06481780840924986,0.16048325582639777,0.0370606145216047,-0.056148517932599264,-0.08103236700274818,-0.010815446591219975,-0.026579809251808,0.004117231037416981,-0.15003225861880018,0.009712739324386623,0.15695473005452,0.04258305581496405,0.07093470791559613
HALLMARK_APICAL_JUNCTION,-0.16739466051267082,0.012956083874117818,0.027509437353068798,0.17016843903251075,-0.027133195448128512,0.014076316442468999,-0.13057415741659462,0.01671233687339538,0.2565183242216359,-0.015257805652348097,-0.03432748553910712,0.014522188920684279,0.08421393637200661,-0.02658416150322212,0.13244054281196743,0.06359573584906802,0.06661405703954075,0.13705779290163567,0.1363976480664292,0.009298105713174725,0.03703806592022136,-0.02196813775588407,0.0409958951083101,0.13273051504917188,0.019236085357828763,0.00842454721466205
HALLMARK_APICAL_SURFACE,-0.11913898578001567,0.004279336279959038,-0.01960434581264833,-0.07408656345634816,-0.07769797900675876,0.02647038191856647,-0.05692982139364589,0.02695483888780789,-0.07886719060113753,0.01889322737041782,-0.03502861542509584,0.06952084658653318,0.13836820783002135,-0.020427747054476086,0.15796016683989733,0.1144391419200928,-0.01819719339156582,0.08750234916155099,0.14211052142216093,0.07736010509996846,0.0569324738567424,-0.08028742450045145,0.035689504319584994,0.15691331944016393,0.0467761773954645,0.19028560716814905
HALLMARK_APOPTOSIS,-0.024868116080531463,0.0034940962692323633,0.05175944814223123,0.03227215394459355,0.09048288528572314,0.013214157852135238,-0.030756756646703517,0.0012944299567104872,0.1003749011604729,-0.08474266432789215,-0.01925236063189789,-0.010596403923392155,-0.025117602996663758,-0.0042112484182727315,0.03185861219108453,0.04530089566584007,-0.0017805861587120615,0.03760594254330234,-0.049438147290865875,-0.04602210693419619,0.0030672138842240825,0.068752310535429,0.09747073586434231,0.09030725293551807,0.03243673208890004,0.0498973893117944
HALLMARK_BILE_ACID_METABOLISM,-0.14618848190777028,0.01522854489418941,-0.02998470284797511,0.05668154680652756,-0.04442929397742956,-0.051337806840630724,-0.0432944511237108,-0.010555430170846937,0.21007726639339763,-0.0008847574824398449,-0.06386300749199275,0.09560350665440183,-0.01727705807971321,-0.04817397843119949,0.16003064162486472,0.03850182861954884,-0.030722117441824525,0.032533395054720964,0.10411657233658751,-0.0014664176868992276,0.10401429875094984,0.0413808555417726,0.04082660667281125,-0.025821128986021832,0.037145029022702475,0.026740214625294
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.03456650910662922,-0.011608523272284534,0.030066009605541684,0.08163032670600451,-0.012205220727652401,0.035399160805426086,-0.06657819572949972,0.011437466077220156,0.10202363080067652,-0.046928952664778874,0.05865096744899009,0.034534748480360526,0.07790940919227726,-0.06010416149460011,0.18670449696377467,0.04406955548322516,0.04663108300653828,0.0739545482970031,0.1221373251277549,0.0822742289042612,0.04159869896611604,0.0503148186379065,0.1112972183912682,-0.027184067558217322,-0.019518218966885326,0.04067810058229699
HALLMARK_COAGULATION,0.3775785135995957,-0.04573895359699616,0.04357164250322377,0.1272316228992789,-0.022662186882835077,0.027276328758159496,-0.04244680451690548,-0.05139453119643429,0.23074279556340205,0.061185467498825696,0.0565160296259927,0.04956311637622126,0.14537335904414464,-0.014548533987894881,0.0978524706951936,0.04132065288287744,0.05408814910558879,0.15051983853824402,0.09523029245691869,-0.011558089914926534,0.0012653769184772746,0.11837465120496747,0.10252864832080706,0.12303992533829455,-0.0015800400506380723,0.06344819710100423
