,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_HEME_METABOLISM,0.11287354259316389,0.05099968845322398,0.05013619398983723,0.03264738739723727,0.14756336331364697,0.07303215860431028,0.11007319795910354,0.16134332367931267,0.2574901947531581,0.1349878025063316,0.05453031402603768,0.08887248193871386,0.05358394439057575,0.0508403578676429,-0.00815987965536073,0.16449111104489117,0.11192498567357398,0.19814373880728461,0.2638172557756711,0.2518209346868316,-0.02514172050598712,0.05247464765283942,0.09371815671338103,0.23717392178425478,0.061066650623515566
HALLMARK_HYPOXIA,0.01482962649790639,-0.027083912037808532,-0.11621621897852483,0.00012259452995127027,-0.04872087569876926,0.029463548527177585,-0.12614009614482707,0.011034790024550553,-0.10298130308250904,-0.003980620978644616,0.051015083138094046,0.03503514475454835,-0.07232757719289644,-0.05973167922451819,0.0699473653826224,0.010946889110081777,-0.02502777653483137,0.1268761537710455,-0.07273783004360412,-0.1355800714122223,-0.01430499881513134,-0.05370888916726536,0.0312927966540858,0.007393526598173135,0.01879177014952627
HALLMARK_IL2_STAT5_SIGNALING,0.04864090169008126,0.07220186750088568,0.039741902460634505,-0.0073706620793236146,0.1325086140356654,0.06990337030248152,0.060879221717082814,0.1897308157356354,0.2703312527302527,0.026196898768075776,0.06127561949032859,-0.026623563766240123,0.013425355686301012,0.07958472226302692,-0.04582805974925375,0.06915035335507833,0.0672798496765342,0.16215999067318285,0.26013529621822207,0.216817296491952,0.016390118253490675,0.03356489712774025,-0.008965163207966854,0.1769923321586377,0.050911171651134034
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0025182376626956752,0.028031283506740196,-0.0867537776883328,0.0073777976749321555,0.09192400912441497,-0.010545527952088707,-0.10735182808398366,0.24829398722991644,0.21836448640132244,0.06250232389661285,-0.06920957294319445,-0.06896636469497783,0.0728417310327062,0.017736353377721024,-0.0072157181472530625,0.06459919392029248,0.15532831029461217,0.16898282282032165,0.18021244934126476,0.1871350490733109,0.04415483958611868,0.04182180523902423,0.004285958725179242,0.12992373127255627,0.07725252866815555
HALLMARK_INFLAMMATORY_RESPONSE,0.048250778238702705,0.02923873016647044,0.045533971950122855,-0.04055263281143822,0.10918080876902643,0.0030205003234670897,-0.08516729314028676,-0.09895475623688932,0.1404319450459383,-0.04576143855593045,0.0030482844607495055,0.07228712133682613,0.007811609784285078,0.03802229709405909,0.030777504085970284,0.10583054859823825,0.062444263153672346,0.11426605743053386,0.031276180856734795,0.003471010480367892,-0.02936201770689825,-0.01933510118637131,-0.03327030556697641,0.08311997215333661,0.05264083498513224
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05467090273279946,0.072508195950254,0.11454334755249083,-0.05322715201591654,0.07070823695920084,0.04190773677053699,0.1475141229615002,0.3241315870949662,0.2859613661353536,0.06911099170322413,0.041303545040864066,-0.043866196870740844,0.10059332491291148,0.09892787713815938,0.03128611064054284,0.06363735978143746,0.10344813281589393,0.09809624144141114,0.2630430440598668,0.3000308380510195,0.0005857433625672612,0.019904496265310455,0.032761326256762764,0.230050278873989,0.02019797200583876
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05115054909223062,0.050411744799055795,-0.03358019426393752,-0.03491042790655245,0.08302467658914275,0.04336721921702767,-0.11409678342989746,0.06578301598328386,0.26037736413379386,0.08812637268138425,0.02618681604328268,-0.04172130594955763,0.043152142235764614,0.07546021016291471,0.03192502499169338,0.09996564776512999,0.1101243576491603,0.10796506507809643,0.030521938780587142,0.03638323278616827,-0.03780564430183723,0.003126977545298752,0.0736697028726832,0.13886963742071717,0.04486911288862232
HALLMARK_KRAS_SIGNALING_DN,0.08195601490614572,-0.01614616100708721,0.12542475601689382,0.06515915804096309,-0.009840030760645964,-0.02289166343408748,0.13791443210029683,0.008862101033978748,-0.023416812153987786,0.10310407838096651,0.023340675380341767,0.06696707222398786,0.06922845299738228,0.08382052067609798,-0.04602762247200121,0.2297661789238899,0.08171350682532523,0.2087424486017882,0.2287710985211947,0.2544693885926405,0.02757288084246228,0.06320296143041709,0.04008187632064874,0.27226187642646493,0.08541977428357983
HALLMARK_KRAS_SIGNALING_UP,0.06233880432441625,0.050821557557911706,-0.008344087225222558,0.03903427763239122,0.1925519542026401,0.017456939905993226,0.10574731583507922,-0.22198848920352757,0.0014495003403831393,0.05249411968256292,0.05148987951353817,0.11252211552900393,0.1364133515623672,0.031190377907607772,0.011484614768973639,0.018007289766613498,0.06799760643673126,0.09490243609874759,0.2486697145392385,0.2172455353152736,0.004893445882007643,0.10753345671691296,0.004230509118487051,0.13532955610609007,0.008329499387799286
HALLMARK_MITOTIC_SPINDLE,0.07332133382967228,0.051918829940607404,0.092996388157884,0.04420683941686814,0.11332196917356469,0.058513665801768346,0.13768166415271657,0.31732452997738353,0.2667578719438408,0.10268990192764088,0.05209801240569375,0.06795597796758396,0.09829930144321893,0.07447498997062592,-0.031994345259187575,0.10935135180211843,0.0921091468106883,0.18108961977805535,0.2562649945458064,0.27190291289715723,0.026549683919721578,0.0919791641516868,0.13968503531227322,0.23162901471926603,0.1139258697566866
HALLMARK_MTORC1_SIGNALING,0.09871572941472807,0.010627149169408292,-0.03795851812804146,0.03031420976252203,-0.04314339980386887,0.03241368074282696,-0.06867359982419452,0.2838271874065943,0.24443963242328332,-0.004209685038054463,0.062383592673837376,0.07520209390752108,0.03768411473106823,0.0045805724386507206,0.015915798607197218,0.040032335113093155,-0.009827794873088809,0.13311926690810055,0.05041972691070232,0.012170099890679431,0.06261202523565447,0.013787407546523132,0.0780823054351575,0.0697892341228578,0.061231563417078486
HALLMARK_MYC_TARGETS_V1,0.12999798736535606,0.0815246195293446,0.1424618308215137,0.057750328440857326,0.08305987109366746,0.12207619274958931,0.15485441101044264,0.38276325005473594,0.30272090549541136,0.07243667607075166,0.06230399886273957,0.07348753737965569,0.12392988887640563,0.0940931230165892,0.12747693183071654,0.12286541155998547,0.08916836326455851,0.16705807104082493,0.2594996782652681,0.2867719332204995,0.02320477689140206,0.08691677423264614,0.12535791627089476,0.2393020161101124,0.08649787795390024
HALLMARK_MYC_TARGETS_V2,0.0470696609821084,0.032809563400906475,0.07457336213161285,0.04994646532491491,0.03577511006310553,0.024612702384528052,0.074702154708269,0.24278700297693084,0.13917556571900352,0.026022277461361945,0.010504310863479424,-0.027528623955196334,0.0562048638821238,0.05464011240477208,0.008587459528262861,-0.02892949888453648,0.03675110228925904,0.11919948651830299,0.13840652367591685,0.14280296158199568,-0.029870407579669255,0.002537658823272043,-0.10709564510370297,0.1249512613408103,0.034958873536518734
HALLMARK_MYOGENESIS,0.10060044927985609,0.06377821588288225,0.08815803758259701,0.0179576623116727,0.10921099622033006,0.018231657086868792,0.08714587663702592,-0.1093683289482076,-0.09964052599681508,0.09382105771581666,0.06977048524520889,0.03569214759386199,0.05872240645978385,0.07515125044250129,-0.04589637582375751,0.10305833838145084,0.14046427801785474,0.1958733550976566,0.21051543053383148,0.22714405618039252,-0.010601084463834697,0.04660457739289922,0.047339593183240124,0.1141520737461722,0.03739114417909224
HALLMARK_NOTCH_SIGNALING,0.1250585088858375,0.01476262287123584,0.10409717368453278,0.04691297618945222,0.09652291409815916,0.053182883278478824,0.17004186334376087,0.2522027136169651,0.2915305299833271,0.07102521879221863,0.021914187679644283,0.058173588809403695,0.07305913154733773,0.07394812237828112,0.0004439702283556871,0.08508280989200918,-0.039737951798360364,0.1865415394884376,0.25542464598246767,0.2846675021691433,-0.11706161636751934,0.046470700573796764,0.03783616724961498,0.24263033431653086,0.07592395825103049
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.13668595540873527,0.08361019829550258,0.14539266489981936,0.08470436696654485,0.13351582320864533,0.1189989940136694,0.19222843024319403,0.1339062981796436,0.039541223992589004,0.04703198401202546,0.0871562383618949,0.07217976903506647,0.10820665424480559,0.13245847645970366,0.12994612202861106,0.14308397678935458,0.10343588077448748,0.19049842690461294,0.28210510423775353,0.2925429011499771,-0.020247907359538728,0.09670260762080098,0.1758616505171001,0.28776470846834906,0.09084862703557418
HALLMARK_P53_PATHWAY,0.05417028345468959,0.07697466090102065,-0.01899393376910413,0.05912622043311907,0.03061083672099177,0.08625633038168973,0.0965906527994446,0.25801138963683623,0.26283617862200837,0.06448846102089409,0.01849877271666445,0.047107060827288647,0.05233418562436221,0.03794656615838284,0.11284618042269348,0.09492977562526617,0.023459356196823978,0.1426289008768095,0.2577993432001157,0.2534637995666273,-0.009310441233298335,0.03883085837939504,0.021839774650698245,0.2645438026009122,0.10381090395628224
HALLMARK_PANCREAS_BETA_CELLS,0.08381913567575808,0.04806463754573807,0.08908637258602807,0.1037044511023735,0.10562553265668928,0.0668297960959362,0.12898253869676266,-0.10655072920576515,-0.04789908760924208,0.011817920584119151,0.07538266219184393,0.0407767543377448,0.11135641864144628,0.07789063937716147,0.06059297409201332,0.05358616544098029,0.033538431080385636,0.1304109074616756,0.24078960832461452,0.2758240438143538,-0.02725178678855079,0.12538656085584146,-0.00511833683726322,0.28676719660224803,0.01861681275903018
HALLMARK_PEROXISOME,0.027256983850492304,0.05207439991125145,0.0435654149405881,-0.020331545457952425,0.07500594245236164,0.0431098897312767,0.09060332391202655,0.25898661320443717,0.14069061492366033,0.011538453373364852,0.0588149545202944,0.024372850827711484,0.03610674087357282,0.0036969253194141967,-0.03728946177581341,0.08660902328244661,0.08169244040964684,0.09936549220803753,0.20425315315176368,0.2265661479823701,0.05407099576898636,0.09497570975627252,0.05275866290405928,0.1942288141154019,0.12260724984701604
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08700602309902493,0.159035421876221,0.11802316249461349,0.023035055354762093,0.11398486454318028,0.09158508117414127,0.11077516735491111,0.0797933209150022,0.14333574587705347,0.01655441606776315,0.08300315287784257,0.04166168405178459,0.10132498579615667,0.07814103479694268,0.049273101997745344,0.08842848714881955,0.08520472082477562,0.16068095157954668,0.2163817133535962,0.2421120718109455,-0.015084162085877985,0.08058931548960221,0.005180364315354343,0.19122896382241228,0.076771135664523
HALLMARK_PROTEIN_SECRETION,0.12649335712081677,0.04736330314539874,0.04108814797860971,0.04410771548407354,0.12138677596285255,0.08843338139892905,0.08169955985780954,0.09795012836951829,0.2329772250476371,0.07619703594425316,0.06575392355065413,0.06478620427237788,0.12556330927182577,0.07901323398101422,0.02361902493917232,0.09801048574403842,0.10268093971089061,0.2221635507432103,0.26868227537327183,0.2851222000591938,0.0032731131622987294,0.05274439667408686,0.04524860938442939,0.24346069671189044,0.11125857736568079
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03836475349696761,0.08030193367603522,-0.07726077726255016,0.0335426160559953,0.08419168450716932,0.1258642780212706,-0.02048796337869431,-0.010534970323009237,-0.12785435509601822,0.02772991010102538,0.03569217261687816,-0.04515304986674559,0.10742784135940832,0.04226048582886093,-0.0201399742506723,0.0849059198940093,-0.048632915508909476,-0.038851609025347324,0.281496473520237,0.2542231292804315,0.07790507937501864,0.00427780892918751,0.005348562336225798,0.2311801698044858,-0.012118259100372892
HALLMARK_SPERMATOGENESIS,0.11095397396043502,0.049830137997450945,0.10054370275019783,0.048304860232155314,0.0865834139303833,0.0564400586526065,0.13954436920559715,0.08012287011015634,0.15110480772504406,0.10083595374353066,0.03372102545330465,0.06797563707982263,0.1725027926536685,0.06569209658978978,0.005942040338580266,0.050943742554231196,0.0889187103349714,0.15139302688697823,0.2988843545679166,0.28048542436772667,0.11587499581456777,0.10165992799428124,-0.028314130430847077,0.2473216591184956,0.07655599132950845
HALLMARK_TGF_BETA_SIGNALING,0.09441226424098327,0.04330869998125016,0.10435359706874839,0.04515135308706962,0.08292534050092235,0.03749721378556414,0.042082860669163155,0.36618940489082136,0.2954822822708344,0.0730042113009359,0.054548413859530485,0.10447080909340917,0.09863646572693467,0.056760944506491114,0.043225480395468134,0.0161876085290359,0.07071857502530622,0.15074318890012173,0.19606708672272768,0.21156712000115577,-4.7214286257201495e-05,0.06473270277165885,0.04799798791768009,0.09629533852911924,0.10146708159974795
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.02785164578653562,0.026420764500698652,-0.05598692282831659,0.02819760975727703,0.028375340183890794,-0.001039188912952571,-0.16135646772829115,0.07091481911703927,-0.17235301189617033,0.05384534005780329,-0.0027069007575677927,-0.03128660346261113,-0.04015264910410346,0.0012096673102095837,0.007544594790639348,0.003909989624945165,0.03275345018885712,0.010795242762306263,-0.004911423637392089,0.018464238357574513,-0.05506010222937719,-0.05514329436696622,-0.06940172102094559,0.06296712524319023,0.035676588920025454
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1497400120849641,0.11160555535533707,0.05590453983190254,0.09718279443408295,0.07610722583558992,0.09178859993798871,0.000685122359815079,0.34602083922467247,0.2763563313167785,0.11933624023730448,0.09562205803405231,0.01621914687943471,0.14053291393178907,0.058971116047871266,0.13168184897848456,0.14365094777453088,0.06123475483841337,0.18036165964069212,0.2440125453176628,0.2677360969510818,-0.022453681308013892,0.05825495686944715,0.06088753826111869,0.1947105197005961,0.09166907198062342
HALLMARK_UV_RESPONSE_DN,0.10222269783669417,-0.013427350989575145,0.029187023692892753,0.021654007651479255,0.058026682400851605,-0.03979683518763705,0.09461165905912097,-0.0760912176924434,0.0003120282809699456,0.041023603159443145,0.058707163597887996,0.06432782270354213,-0.01819598618269221,0.07212709189196828,-0.041387738442620586,0.0405212865566618,0.06713512511354036,0.11333509605189425,0.11473493639431874,0.13788048439989306,0.027511482550217556,0.048971845296132445,0.10638419151502707,0.043848507917946054,0.09375152089725035
HALLMARK_UV_RESPONSE_UP,0.07488860254058781,0.09284076809609272,0.07502116067568607,0.01861196114201546,0.13001143441778684,0.09257821077611711,0.10397229594267494,0.05257216997070068,-0.12035271204504959,0.11445946854151504,0.0594280976772573,0.08553100287812128,0.044597208557515894,0.03855246875207482,0.03190910578158123,0.1426909696513463,0.1182212259515681,0.1620525016408225,0.23053946918426682,0.23295960856730055,-0.004521824925134469,0.04877388327404316,0.042009364352037844,0.19444999984009048,0.03276246213778788
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05507461956350405,0.022706998968604047,0.08779029843375001,0.039363108614279656,0.05973988101525452,-0.039494759432689215,0.14808439801917364,0.31667039453190987,0.24589184898046454,0.0322098455867832,0.0035720387804017927,-0.009373787872883194,0.05827306239072709,0.07452975463625731,0.09138839201800827,0.08980712221216113,0.06658791212091861,0.1834858620223022,0.1645783277243606,0.15115342475703306,-0.0021632418315413967,-0.013892352317753086,-0.0075959356879749555,0.14059043616432051,0.0664944701436243
HALLMARK_XENOBIOTIC_METABOLISM,0.0739993883401315,0.027507443433885514,0.02672445021229614,0.05204073650459674,0.12079920408951865,0.055548138202542556,0.11189347415326921,0.11566780805771638,0.14164989365686065,0.06340458429355232,0.08508715427082289,-0.014675429725059506,0.09485504064559443,0.0842437433671129,0.05480430015960317,0.11958584023068172,0.09517547860937296,0.2576721831556303,0.19437032051658498,0.2042267035097457,-0.029819862584863195,-0.0011798273282933704,0.1548887944076188,0.25338270216808734,0.07442748337410654
