,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_E2F_TARGETS,-0.02913398530779349,0.0725547981062545,0.1024241200323683,0.20823630819911187,0.03884653338751543,-0.01960981827384106,0.1860308474950429,0.24843496969470374,0.07290980054389463,0.0028461911911268657,0.0756938223971851,0.061129183679503096,0.12611736879374658,0.08031388918545819,0.23389251322317667,0.15169975156481963,0.12917890330092816,0.19231288149435108,0.016487731959940334,0.10663798558301336,0.10737110462758777,0.15759058689572
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0014198239736820377,0.020012914411089856,0.12915671168201898,-0.08327369570109905,-0.01987194668958564,0.0564089022983263,0.18173477812109576,0.2290865047784417,0.09227552774938773,0.0601531935466129,0.06969308939879784,0.10586027999310084,0.1769194060431391,0.0699286000604327,-0.01348725232209739,0.07343127819894654,-0.01731260027460519,-0.01266917258336587,0.033178387117711886,0.09488374839278295,0.039848986185117334,0.10788341137439202
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.015564114978276575,0.0712112282405813,0.04560161697237099,0.15352623126744272,0.01922371671583245,-0.03589034864385683,0.03620962720368069,0.16546837932889388,0.008202030831745474,-0.0200071080174677,0.04875075820892123,-0.06286418456606219,0.05466848765490587,0.009385588846937971,-0.012770029994616244,0.07949879240138207,0.06503994747934903,0.09994814773390256,0.012371677687964825,0.022934468841301247,0.1262222420330683,0.1717418568298856
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.02456466505148724,0.015797456641326004,0.08459553613707987,0.14123017556037992,0.04820059391149613,-0.03584945606908981,0.07226180847988978,-0.016408621650148447,0.09247413982141091,0.030449630843457927,0.013447300951862265,0.08128688458343376,-0.014622513751032566,0.01553064489853732,0.13055099990276334,0.08523059863388806,0.16813380897029861,0.15657243465871137,0.040312837166524805,-0.02369512418549332,0.09028739120736051,0.08712491398392633
HALLMARK_FATTY_ACID_METABOLISM,0.0017690497660136568,0.04074251647663325,0.06180752278028919,-0.04127559504606097,-0.010602715717090351,-0.06604829591471023,0.008036706334315467,0.1410855204473282,0.10295011814360663,0.06709333942973955,0.0021445769607016927,-0.06238144864240655,0.08935217245053881,-0.10286713644652919,-0.023547138030314656,0.033250918006348155,0.022738943919033115,-0.0030046293800048674,0.09713335484797021,-0.015105938407947373,0.07630347527274316,0.1101056881803869
HALLMARK_G2M_CHECKPOINT,-0.02215097776321036,0.05667194023779175,0.11624364085239898,0.1854982805076062,0.0199397258508738,0.038184981122707365,0.1859167335279945,0.25672704186697637,0.06078740801953865,0.02570236314052273,0.027241374957345812,0.04689517733056375,0.12401787371882073,0.10069907204361656,0.12940656763813133,0.10852899707090681,0.1070812804560736,0.14591886264206885,0.04622867740491779,0.08964199093286172,0.12512290244179053,0.13835265910859113
HALLMARK_GLYCOLYSIS,0.011339764947805845,0.0940846723142481,0.05573539368065034,0.14231576312205751,-0.0186474634444926,0.15134787534189545,0.0851961217078809,0.2371163454289593,0.0239235678541665,0.025870757814095337,0.05503875517547079,0.028912807216453652,0.15924899941689757,-0.012496403266366531,-0.04680951760171665,0.10999990803857371,0.12315334181316652,0.13340993969026846,0.022509546924145394,0.030454328541162118,0.16744602523197183,0.16358069260719746
HALLMARK_HEDGEHOG_SIGNALING,-0.03831612417414775,0.08890403638181169,0.039211022381701356,0.18144541780875503,0.03939510899626145,-0.0034821613325353457,-0.08435259471875994,-0.032074464831499006,-0.04199407558801032,0.004857267799264991,-0.002533557159432997,-0.03932702728808656,0.07898745618003929,-0.06435670150719626,-0.016772150118031664,0.07272067529573809,0.13579146832450084,0.13046999320201916,0.0056939055845498035,0.022852344307614174,0.07846528327695376,-0.0007674872598528228
HALLMARK_HEME_METABOLISM,-0.007846402731917883,0.07226148890422565,0.12907602595373363,0.1592214295068305,0.058450228214948156,-0.02486241540714479,0.12104687054831166,0.2560924521444738,0.09146147151115767,0.05228075650243718,0.05743319767289125,0.047960308911292535,0.08471110652611981,0.019170338811803373,0.17226347576167267,0.12573101010134285,0.14004383636546527,0.18186595781944195,0.02486239607751192,0.024218917256075296,0.1674190762519652,0.15758342181673246
HALLMARK_HYPOXIA,0.02112824123795845,0.02951370965846843,-0.053567554602737294,-0.15821475036372126,-0.04041918423748613,0.04059729111460206,0.04869583338852197,-0.04309494037565173,0.07820791315094382,-0.013347337143048246,0.009899744163875466,0.07711671585756978,0.17226684820612018,-0.21855196131472457,-0.17572352772447095,0.01686399209069792,-0.07214608940654582,-0.1254855510257538,0.035099083128213124,-0.05843777684336642,0.021210941581284292,0.09484299546815769
HALLMARK_IL2_STAT5_SIGNALING,0.03096320555198614,0.08695160682079019,0.0789447818896462,0.17976175205792774,-0.019805184852622792,-0.04010043271491672,0.08423248117471764,0.21922048624056464,0.01985438573437723,0.02765122182302149,0.06054739647532328,-0.004115653792330104,0.03489993372142024,-0.01709086037599607,0.11874906890579497,0.08030546754217122,0.13295837601145444,0.1652162877117724,0.02918491558720135,-0.0423354681704194,0.1369687768369534,0.1321274089319351
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.022805742456375684,0.04809964646403445,0.08958347239044404,0.172437389958786,-0.05474765764274262,0.0231324412362733,0.1616044758899888,0.1735286340857761,0.12289331189326017,0.020239394832664463,-0.010566145212869837,0.11726148441781595,0.10966925985553577,-0.03414452782735187,0.10855558653004552,0.10645217415751347,0.06889384238518607,0.19240198933382419,0.030644194747677513,0.06595022967799653,0.05752634841343997,0.1138377429957115
HALLMARK_INFLAMMATORY_RESPONSE,0.029955605915157064,0.025805258291784806,0.0356065150624586,0.1250582428300843,0.010076261880431182,0.00029007535960355623,-0.051077655659165215,0.10348499478212791,0.045119061609636586,0.02882654546132615,-0.005452775361668568,-0.02873802667418305,0.037726864471434154,-0.06561416088605287,0.1489921546810264,0.09986182540538188,0.0028094900285387282,0.00494273245393205,0.034418746849522605,-0.0144492830613305,0.037860318875885826,0.09925813385100594
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02630198660653632,0.04897211877537226,0.09333976196422106,0.1986421881627983,0.05495741335619026,0.04092091365619955,0.1460486770159368,0.22822453074101676,0.04155435357607197,0.049930218464353485,0.008268317336150282,0.03025711567731954,0.054472032571639746,0.12722096763520083,0.22361353452891305,0.011602610321051782,0.1298011371886279,0.22136766348243037,-0.029469594600721356,0.03377003419527725,0.12638116705982438,0.07584782870725885
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.009544723905407799,-0.015386835928030116,0.10360616819365558,-0.21880688808175794,0.07106596595824863,0.013663017279720146,0.1017798092199245,0.21092074493791366,0.04040598177142601,0.04568854229606856,-0.02662864111888477,0.08076824933185767,0.10112378273172722,-0.004733147922857177,0.03609157264851626,0.07402783489248624,0.0011828356383668129,0.07894628373366612,0.07473806116642923,0.0548770158233249,0.018695045434945923,0.12762180849516688
HALLMARK_KRAS_SIGNALING_DN,0.012494828043914243,0.08890770752772953,-0.02534714294535453,0.1421374504543879,0.08914093890871087,0.028575259027130522,0.048977473320446496,0.04480782380788284,0.015783072423739844,-0.023663791737806042,-0.019740523908858693,-0.04775009908581779,-0.002171158035802253,0.01348654692507408,0.0659830380521409,0.11342790589038018,0.12653090086988156,0.19258375647683118,0.025489897939501065,-0.024487602365596696,0.1171913332593792,0.12694385247394
HALLMARK_KRAS_SIGNALING_UP,0.09743000983367728,0.1042358051210743,0.14133415969222843,0.07939607001066419,-0.018016963323169755,0.00973462390474853,-0.10817799429783509,0.04571530368197455,0.01692158904507664,-0.002907742064492786,0.00032632147603564837,-0.08756235229333618,0.08109798859503334,-0.0020840620181431548,0.18301422166184222,0.0733543127287233,0.16265822581592645,0.22124878138494156,0.034387412299305975,0.08144966211547536,0.081494959776649,0.05700107494804901
HALLMARK_MITOTIC_SPINDLE,0.010924550940819558,0.0877955096777082,0.12222856420984649,0.25200733673544484,0.08357276431116362,-0.00457436609059491,0.17763824432987707,0.25323608104042045,0.07248217958605657,0.03773651452697398,0.07186039691027045,0.041739055543756357,0.09888835451990638,0.004321269610801846,0.11456581819627921,0.15169118022418815,0.11514047169941866,0.20802416897853745,0.02225145384534471,0.06458158172978615,0.1549318364500306,0.15869353998753363
HALLMARK_MTORC1_SIGNALING,0.015999260119485093,0.03954830748686577,0.03969141689676843,-0.06877017133580156,-0.06825572281400716,0.0321255818523097,0.1381563318852141,0.21001372317840375,0.0627599302175126,0.018446281622265054,0.0387489286850172,0.08187821216943884,0.1745311696860531,-0.1664349075679509,-0.04062852449455667,0.004724884761415821,0.024322907672731205,0.022875923554570146,0.02405674587513022,-0.0052215554643907005,0.1053923424500909,0.1130123091856422
HALLMARK_MYC_TARGETS_V1,0.01990422719102721,0.06662497314307383,0.10441987955170796,0.14244286266255318,0.002417591322363556,0.002762839867018861,0.1980792653392175,0.2835951119931814,0.07212174582834635,0.04295979259161574,0.02345918423819412,0.0862547450966117,0.15594290136872005,0.09443809330019642,0.26109373454488066,0.19112039808743553,0.1505777244005442,0.2049713624405545,0.04332763021054116,0.13500831821980744,0.15664833125162667,0.19496043894253146
HALLMARK_MYC_TARGETS_V2,0.04985288414317167,0.008651317580084916,0.06589788323089243,0.1435904281587914,0.0009366638482703701,0.04026828233065687,0.14744124767507794,0.13107772465949455,0.04880193472954909,0.027915001872730886,0.01151908099873,0.015763093111449484,0.11110986400818157,0.038171609343133656,0.1495469386272527,0.08373001101448697,0.10364870689955034,0.18087740543153366,0.03794158834196498,0.05767346310205048,0.10172139725437845,0.15428843681965038
HALLMARK_MYOGENESIS,0.03418712038036173,0.018273779297147675,0.12176247237844211,0.12684136875109017,0.10233836504613157,-0.039301380763138785,-0.0775464508728395,-0.018821164866360835,0.025004589056338095,0.022163181336681118,0.11871589000101938,-0.07215435718811494,0.09835183133318025,0.10410435915958276,0.06825660317935607,0.07066729219928779,0.12404137092052933,0.202628170545698,0.017924916463135834,0.08056732003142336,0.0880278102556935,0.03535429539203272
HALLMARK_NOTCH_SIGNALING,0.018273860411649027,0.026708731068927592,0.10018029433220778,0.11665165976925847,0.05814406074995195,-0.012176717417634224,0.11676217071562649,0.24297360722063602,-0.02601851254851075,0.004807471301151852,0.020521674066325338,0.014441822777953854,0.19220923227072342,0.21597778552524452,0.19757061145805757,0.1157661331570025,0.14779166882633343,0.1772286225650591,-0.027308105426569643,0.05871890269174966,0.16071622126955337,0.15140692290786875
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.014376407916387989,0.02217361413582726,0.060544725911948205,0.1204813006412,0.014359381029451834,-0.03678899093176847,0.0910523883370165,0.06827222522086247,-0.04793041124497215,-0.019127691401781898,-0.0019110835191986262,-0.0013893194248256792,0.15464177920869931,0.10001947357767663,0.28671069035763347,0.181259527254768,0.15057839688675037,0.19126867269085462,0.025344608755936752,0.04366607670131957,0.16010585775482963,0.13918367927627534
HALLMARK_P53_PATHWAY,0.010185294398931082,0.038314188186228317,0.09314363752261458,0.06682915074156481,-0.01387578018285752,-0.0004540555679742312,0.1834789086747713,0.28051922648711913,0.08246519225260748,-0.003148438696679328,0.005167800397383364,0.06527313675412809,0.10211615444323584,0.029259537505349164,0.12107593629432283,0.10192155301678203,0.12102659427954619,0.17660020973839624,0.006518829436437186,0.019983172707047397,0.17634662235912418,0.17265962165371715
HALLMARK_PANCREAS_BETA_CELLS,0.07735779550191489,0.02073970858248216,0.08621782779494196,0.14005873251981066,0.017015941203237628,-0.049624538913552015,-0.03656253448725948,0.0025379211078370915,-0.009442336508726612,-0.022076569905952838,-0.018718015244419905,-0.031453968790135144,0.13000748887073565,0.053210088343602024,0.2581127613647136,0.16296705017892588,0.1651399807991066,0.20078374480476666,0.03760504357103983,0.010109005664893204,0.12828692805885103,0.03365843787740008
HALLMARK_PEROXISOME,0.04931951083100576,0.0753347595893592,0.08100790986596797,0.10253534276738936,0.008076720983013538,-0.02577941492317177,0.10804690928450891,0.15814139891055276,-0.0017295379370251467,0.005223391176873961,0.039261965471175955,-0.012347442214926292,0.03058214064165804,0.05256918070502649,0.1105895631367734,0.08707173121594691,0.15031918900164054,0.17385309448011957,0.04385242262680201,0.03268219221719261,0.09574284568406444,0.09891448270786132
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04422406249916304,0.0917575656588026,0.10136964050055602,0.1860932769919807,0.042036468251319875,-0.025367091647079565,0.04512665680466099,0.17048806660888377,0.03277861909436495,0.015475532945472785,-0.002902497038943969,-0.04152205246582585,0.16339053797870634,0.05239391110727548,0.12384635918441189,0.13202011714873754,0.1321717559592006,0.18682364025328613,0.022888096063850907,0.05798485027537752,0.1542059068344046,0.135786389616202
HALLMARK_PROTEIN_SECRETION,0.033741875002216266,0.06474183754781788,0.11264694084677879,0.16398263013414732,0.05078905603968715,-0.007089088595846647,0.09535820290482509,0.25169623212408065,0.0479860512354643,0.023197010094660707,0.08760343734881189,0.023566734477478594,0.1518133970165666,0.027346985349119435,0.1697458947086172,0.16455765841098946,0.1602833739952658,0.20501403665269063,0.03186904864759596,0.06422478447066833,0.15598351958209286,0.1646751056519199
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.009906662529297379,-0.0036292073495511512,0.05508040011399913,0.05304942270416448,-0.019289255060708194,-0.11161575153637537,0.038306609827372065,-0.09935942390066074,0.022278199029290083,-0.017556969235744572,-0.04651549476639407,-0.03505549080179346,-0.16962651549289526,-0.09984131302766804,0.1946884225923663,0.08183001184327704,0.14067119257010796,0.18363957852497795,0.03140748856223636,-0.08048004461600575,0.1571849264034071,0.006156258440234287
HALLMARK_SPERMATOGENESIS,-0.05443569831602566,0.09540038261559614,0.09009874345215226,0.15217759851489188,0.05890411531258699,-0.035777227321035866,0.07843802078606163,0.16449908448486683,-0.0625897670574749,0.011881704762877223,0.07388649936355174,-0.06359172474285579,0.021371879102570556,0.10516121940562327,0.1277704390636022,0.06898289885621402,0.15594301515515685,0.20290786870882796,0.03622907153775696,0.037057310248365186,0.12265857507040206,0.0974411604093379
HALLMARK_TGF_BETA_SIGNALING,0.02063074396739256,0.02565067899930608,0.10436167621690348,0.19342314429447882,0.02176715318504906,0.009744298560229929,0.1629282513402299,0.2611068517274456,0.034244238709171135,0.05578790585180992,0.025466325674696717,0.08629531734898518,0.12266572778585458,0.17789019354590757,0.18751285853388114,0.19275381995059315,0.10983739349454356,0.17246631721077968,0.04864841745950992,0.07608000385964997,0.08852443785959263,0.11680273857963346
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0059942616833696715,0.008541394720822973,0.07727209900246503,-0.060263745725538616,-0.03551503229427966,0.015429225499942042,0.05982355705555721,-0.10765120252378386,0.14214683405499184,0.06585859700617178,0.013603191945971519,0.07341623351312812,0.05959308721476208,-0.13006458616669825,0.14497300118479722,-0.009946032916570086,0.026040919955027865,-0.03508663681208556,0.0999808927201709,0.015180061776272662,0.018958491219200457,0.1280428844147119
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.01991696695655034,0.062175387825086796,0.11836978285151144,0.1242552652794442,0.008517258646190313,0.068676543966797,0.20754237577918644,0.27944614232171305,0.06694450554976752,0.055287137081854405,0.08624435182900371,0.08852299039722149,0.16960125083008018,0.07362919869846205,0.1295589952281702,0.15237434191575677,0.11430382310227855,0.20348067943549897,0.007860102103000739,0.09343819750254662,0.1625975916537441,0.15261154301755098
HALLMARK_UV_RESPONSE_DN,-0.03036836893131332,0.07167969485530074,0.11110644354889092,0.10327101401162726,0.046745142101782176,-0.049187122479501154,-0.025770198484061015,0.05263164315106557,-0.045289861475369335,0.010426113804908368,0.07881926761130431,-0.03784509664194419,0.1197987627532233,0.06407109639478548,0.016340125522056954,0.11081194134405915,0.10907724748765003,0.1435577737582326,0.013701807131045438,0.07612427669405687,0.08231925642008076,0.12558596593038224
HALLMARK_UV_RESPONSE_UP,-0.015489911904246527,0.09678117100480095,0.11643319393871218,0.12011538182736017,-0.006753094335413644,0.016242574246771432,0.06786144959093486,-0.06467052583689202,0.0755694746854938,0.009202994825310902,0.026063046516709813,-0.021632380125442583,0.16013043948075534,-0.015798994171566057,0.1683598509576055,0.10176858258335103,0.10043562724637808,0.1663066934817934,0.03943528039849141,0.02272303773094678,0.14488924216189095,0.15272861026452014
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0023273100619921753,0.06896392482181221,0.12542874133290235,0.1244554604692265,0.07015246449730912,0.04639663391733207,0.14635108080969758,0.2228892107741807,0.07151603951394622,-0.022349139395897055,0.02731054660825097,0.10612674731742401,0.145937145874095,0.028210661080828286,0.08742508355475705,0.06289956428486418,0.023990747271870387,0.12281812993817492,0.013519208784412309,0.07932992655011151,0.08884218470078689,0.09372353396399587
HALLMARK_XENOBIOTIC_METABOLISM,0.026745131135398895,0.042865768774502405,0.08269218940342739,0.03469016726158856,-0.015941701348730474,-0.06706756410629461,0.0928707784612419,0.18318811792300052,0.03357268091767859,0.01723868148597687,-0.0017615058425313264,-0.011789047980078321,0.1648435192641454,0.06373797780796515,0.12933684467367512,0.17019195810620108,0.12337731351895083,0.1714646576935479,0.004690731428133422,-0.04250574189223798,0.1392892433038235,0.14991805526100996
