,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10604339455713044,0.15774006195689524,0.029439134552285782,0.053011639844571225,-0.1376559584851893,0.03169614571612404,0.004204587392082459,-0.0365273530177614,0.1514519996452153,0.20081415044399928,0.1653122473649026,-0.14512797960975915,-0.06990761483064843,0.026626868133157927,0.07520809487568174,0.16064663624143158,-0.020396463463417697,0.22220070360164687,0.20938450037488973,0.1938522058799723,-0.04233248960828653,-0.020001247285725266,0.09965772859539145,0.33844405274947575,0.22001295533358667,0.04253277007760243
HALLMARK_ALLOGRAFT_REJECTION,-0.011715346608362199,-0.32330116482804605,0.019450267740432785,0.02741097025766193,-0.14447791246244943,0.04047064433882401,0.004914187700034906,0.24783060708389726,0.41112699507571365,0.47170147911924554,0.10976415637805219,0.398382044078672,-0.0848512118074791,0.11569201003954142,0.05342107984695877,0.09283744046423689,-0.11600763948683429,0.22881615229318858,0.09330563265958389,0.06238797291501575,-0.015099295566011963,0.030416599545678682,0.03369092718371378,0.13864419253241494,0.02223910291663904,0.026941278693061798
HALLMARK_ANDROGEN_RESPONSE,0.19300742124114054,0.0679099621353179,0.019367866282658158,0.06771961875926828,-0.18265337276255061,0.013117041344345527,-0.189739929308681,0.058516971660228644,0.4031535186382444,0.2695731965007952,0.13400317738311035,0.24680886099225063,-0.05487049580592932,0.17086476846880513,0.00853097589784651,0.13418703442586177,-0.09861097642920282,0.12348227336048914,0.2511321080071945,0.19147736788654646,0.00020583218195003536,0.06256159293639346,0.03855746713450825,0.07567668451884862,0.04570373764511727,0.1215383034461002
HALLMARK_ANGIOGENESIS,0.004417955893148234,0.038685519713322056,0.07184303086863339,0.03413950977256948,-0.3070171012498943,0.04185840528873873,0.12117550653282962,0.14847248994949286,0.42486935678436527,-0.23560441850564845,0.4011864111349004,0.4528866770755167,0.07113043801077185,0.14281012370223473,-0.010336149521315206,-0.1989192927449711,0.23764281141555288,0.09414867676650372,0.02914831570277352,-0.09134128895949095,-0.2437985557294646,0.14157607873276942,-0.022493515198276234,-0.3562615251700118,-0.1903579041237659,0.17962992892423466
HALLMARK_APICAL_JUNCTION,0.14081049388518957,0.1895939450219644,0.006159167309921262,0.07311986168787836,-0.20097412938044654,0.06139146183655018,0.06258909135299437,0.0699062180118742,0.3344071637832514,-0.022111329759694518,0.0070271626783875215,-0.01972255425205395,-0.04895355040760259,0.15949832256350083,-0.02702196199106898,0.11826229400807695,-0.05659051729991462,0.28490415682438414,0.26022613253545257,0.22764585193325884,-0.046221268366190345,-0.09730668756000484,0.10952973681062728,0.2159993552750576,0.12038904487588313,0.035388496326466776
HALLMARK_APICAL_SURFACE,0.15513436644611958,0.005656018281632252,8.393233321975985e-05,0.023553258393635406,-0.09794668711673943,0.06680954374515345,0.025810322253804193,-0.16395819802612108,-0.327236464160029,0.2539793996721287,-0.2755017398792278,-0.19234779156035783,-0.0868537360763671,0.040179631536284094,0.06631933861983912,0.18793425967745558,-0.14610612694720082,0.16486743004889517,0.2017963642395083,0.2006728799868911,-0.022909750405632427,0.09311559680292338,0.06627897125809146,0.1003434584430317,0.037960928008683274,-0.04542566216700924
HALLMARK_APOPTOSIS,0.037143806677580896,0.024984260219585743,0.052278001085521476,-0.010012132458261812,0.3565891446122381,-0.02506459336460565,0.058142787999999224,0.04209133250139154,0.11416397712449128,-0.028972155440066864,0.0495040133301763,0.14031709272602813,-0.059616420990905104,-0.09600846468887345,-0.03677612970012034,0.05507945120394745,-0.04200705518359908,0.20420519277200863,0.06826318557902833,-0.03396880028116358,0.006419236252223296,0.011574031148295761,0.005870479187442353,0.12109778064124635,0.06755657037047713,-0.08853440075761745
HALLMARK_BILE_ACID_METABOLISM,0.10781131816677583,0.1529448548897232,-0.004992349293315553,0.010260857221720411,-0.1629847556202307,0.10118269095100113,0.08000319889652419,0.057229232943152186,0.4185538575654296,0.09192315903732964,0.2034720559071821,0.16314023165175434,0.003944686637899416,0.10814681968594793,0.06136057609160729,0.20740754697104472,-0.05539237963802455,0.2245128486333368,0.21934338048686325,0.17819118336667686,0.0967709561050177,-0.020483373363715016,0.011278570959628182,0.40991125587798793,0.19499653093994399,0.13453941554936477
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17514189149809858,0.2548518875741006,0.10410521760580296,0.039151347728855895,0.06252598530748325,0.05717291063047783,0.07732935980412961,0.20489218042404606,0.37775393234899346,-0.2148112335632002,0.2620361251354196,0.40255126899192256,-0.0638594088353597,0.19895679086009257,0.07027223336129959,0.16102513135827068,-0.0874545693366944,0.13761737843990832,0.2158820711473722,0.19819568330479873,0.09319990542189391,-0.04787719204027123,0.021766289036570144,0.3131766170682719,0.2482583238934732,0.13260902326734128
HALLMARK_COAGULATION,0.03678870495507416,0.29468731098023565,0.03893599718008984,0.04906930231954152,0.15735721617757065,0.034576114686274986,0.23093538821083964,0.3017795641506428,0.4766183964195821,0.24209718088886142,0.42303604439357506,0.47682958720124974,-0.017889404258915016,0.173684749323624,0.007769151134303091,0.18947754611433862,-0.003065645584346995,0.31655998194999413,0.22867988215229473,0.18020591813427236,-0.08957200450220112,0.0744528052477105,0.07498186340741815,0.04508768812791917,0.11857433200071868,0.16812201351714126
