,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09142638711871483,-0.005354868721807409,0.05744434834546136,-0.0026207019346343517,0.18252354592048065,0.021681612468449664,-0.017256342240866376,0.10068036564463918,0.237222815966033,0.03413627998007494,0.09024267112249243,0.09737910979633745,0.13988562124649478,0.11809668396069205,0.28817822208072663,0.08193861112969403,0.022016044335581936,0.18120416150883054,0.25194413162703844,0.27221753960135214,0.20284792502156934,0.0875879466295551,0.23906989754018104,0.14062448405181532,0.11551667817256187
HALLMARK_ALLOGRAFT_REJECTION,0.03049411275186029,-0.09516421420487588,0.015979808045781994,0.06011102221059465,0.07280102407148141,0.02716126741305862,-0.013328702075451122,0.04007527344939767,0.2486432093236573,0.038541124614076945,0.11635132151842194,-0.04272983560701132,0.17371664041248489,0.0670436937972611,0.18391833181750866,0.005064702233876191,0.01055038740646146,0.0895817755014612,0.17099618487840884,0.1424666385218093,0.05713584829588197,0.030968755274400284,0.10775859034388348,0.037731043750866125,0.00010447503098257481
HALLMARK_ANDROGEN_RESPONSE,0.06930838486289916,0.03144450457016501,0.040891664343913975,0.012346878857184274,0.039380137014430286,0.05797826682620579,0.003560155214102584,0.03196043873632242,0.21870463546563573,0.04145268819092033,0.05677476247334177,0.10425692859459335,0.13206374800630596,0.10390602062390536,0.24406168556116456,-0.02232911955816671,0.03473936132466056,0.06518724088340812,0.24373020406548393,0.223520701972119,0.020401761409438147,0.04779648359965307,0.2023877683951693,0.12761517819805748,0.12496058779138067
HALLMARK_ANGIOGENESIS,-0.011981460346613213,0.08447327868393287,0.09161015918877843,0.0473533768144262,0.022916746412245694,-0.006875208756361383,0.005924735179666455,-0.03385936179503821,0.28453748422146213,-0.022190758317886958,0.05166669589766865,-0.05909859676144783,-0.04180419804566705,-0.03710888811332197,0.22819024235798646,0.06972272535701105,0.10156948256118588,0.008384442911743173,0.07727824993730231,-0.0807514711917156,0.07079556466779677,0.0336575757686929,-0.06460824715074623,0.076059625804369,-0.0847884551372675
HALLMARK_APICAL_JUNCTION,0.08804555321651697,0.03293914276133828,0.07505851074804457,-0.005752146063719501,0.1128475628194544,0.01697766256750635,0.04817173307121954,0.05497461132470918,0.3039160816447581,0.05175381387449489,0.054211737381468214,0.14845595506383671,0.21296335155229104,0.0975838420073846,0.1804646974025591,0.03701591230990031,0.08290524761833777,0.22529143425962106,0.26559879041584544,0.2649158631861438,0.16050512688488683,0.18656102746480138,0.2532772094048182,0.11386479998242419,0.08495899049564301
HALLMARK_APICAL_SURFACE,0.09825934291982821,-0.0518022428726034,0.023557495302890103,-0.053350640798877316,0.12269652582405335,-0.030750671504503276,-0.047449865303626666,0.061649897642052344,-0.07536814025535497,0.018400754593481686,-0.04183046545926827,0.048080690818675595,0.24079810332466123,0.012731336104226566,0.14696952373945166,0.061148111943089306,-0.03738033715537042,0.12246305231865251,0.23260700308544566,0.24588219027130273,0.05870089154726497,0.12118217746963028,0.2011766505508324,0.07323592507205624,0.08077966518680942
HALLMARK_APOPTOSIS,-0.043369980073520595,-0.03738750983168042,0.0506535524694561,0.02442545297795254,0.028473195937810974,-0.009383246749827115,0.03156001847882705,0.026210948876284237,0.07490935375626565,-0.01550689370036952,0.039907246221554823,0.08472407139014704,-0.025040955515350325,0.06410362700711437,0.06763206141972969,-0.0017857511620677274,-0.031174477765150713,0.1651225861326525,-0.07506329388962721,-0.02187474022794265,0.11199766159565877,-0.011677762091216601,0.12732537116141207,0.0029512060746270706,0.027358697626596522
HALLMARK_BILE_ACID_METABOLISM,0.05339309255627948,0.0823126766941272,0.005324342064574452,-0.010946377404443415,0.050595396231561625,-0.003147380430674975,-0.008152109186177231,-0.02432948391945413,0.2592888354610859,0.04305636610839388,0.06472987972269582,0.0566586579858474,0.0466121317903786,0.00024303203880976878,0.13813727961901692,0.038216979712254344,0.0037905085596442374,0.09275502441979276,0.1701777053622147,0.21880054979571628,0.06190639489088086,0.05182843761461634,0.22292064162919634,0.133861152440331,0.026016252060270195
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05583042102468511,0.06673572476528275,0.02257589392106105,0.08316006934221491,0.1344007760688035,0.013782181091896882,0.04223695332919576,0.02765349008948245,0.12494226505262554,-0.0437830169993661,0.085579614078177,-0.0035678513737601343,0.19791341020049621,-0.009736562692833992,0.20038784770091356,0.023503485288477136,0.013797159635475656,0.17958814812944196,0.28132590287919185,0.28478661309443287,0.08748090340582881,0.0884218746319822,0.2555412467009151,0.16399304351372448,-0.034832339284601735
HALLMARK_COAGULATION,0.053579415168476155,0.0005706084907676697,0.09515979798225947,0.05137790086671483,0.20096602239274255,0.009592824442924515,0.02323735183446583,-0.003290417977666876,0.22954336617306642,0.045708234666341364,0.12549898086224756,0.01442244212933287,0.14603022471158883,0.04877363056548514,0.1329822450978174,0.02930516970779724,0.13243194851068898,0.17700662485495106,0.22059472833471255,0.2090672827185575,0.16269456282592026,-0.029422632004431914,0.13135213169787724,0.08956299466518335,0.008913083727684724
HALLMARK_COMPLEMENT,0.07520452185430304,-0.03282830188654977,0.0805690435044955,0.05602745242716146,0.1359771073456784,0.05394982799454446,0.03796925993199961,0.07381005134517613,0.28163692745397634,-0.012044057478590697,0.06236863412644756,-0.03592942967082419,0.14182223490695475,0.139978311870212,0.2572497663121589,0.12722183152414396,0.026934910846971857,0.1636716649962991,0.22244016250457993,0.21251237426195999,0.22264110154080627,0.0585252767871807,0.21462016322919228,0.14344523336004067,0.10640010370808145
HALLMARK_DNA_REPAIR,0.09243834038999292,0.07242177041695004,0.05598661438458817,0.045796184875070006,0.12162588483561453,0.0825883312346837,0.06195834799732267,0.08249128703184375,0.2923340905468669,0.02136476507631318,0.10663637148323556,0.13587789368853734,0.18780508911844668,0.146835448092424,0.30052173253379877,0.06566648567188903,-0.03733175497124573,0.23790849517633889,0.27610950218650965,0.2957346153520745,0.16242052382392128,0.1918080632015199,0.28375315315994576,0.17622780987155381,0.1686064965293454
HALLMARK_E2F_TARGETS,0.059740415609925206,0.039228006630971965,0.019437831845362186,0.030692401513534938,0.11701349424620996,0.03933844269124155,-0.017541727399334878,0.01644851521019896,0.2870532639575325,0.05018388374007472,0.039749837383447034,0.09039264224757489,0.18117013521685335,0.05072343689697552,0.2001670095236022,0.06828525416219616,-0.08429810012080041,0.1292298397785381,0.28487317669977325,0.17693613847367395,0.10496482839931151,0.1579322250166855,0.24429108830027743,0.16535200840780248,0.017233793281845485
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.058265730530058575,0.020770003406373094,0.13751880200631675,0.08731012074589227,0.03745327787564859,0.05043403585125725,0.029002086805398054,0.0267180885957015,0.2770853328500723,0.0016904721487554248,0.12058089840132445,0.029408246242503235,0.023711083742778354,0.06827771939886829,0.22414701102399096,-0.010445289613667032,0.17026050254826658,0.20354766146299635,0.06377651030374074,0.01825125046552067,0.20335268360576755,0.06647574573644863,0.11251501823325645,0.07731674311585669,0.07711511186313215
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08620285609214116,0.04299011108387437,0.06765649659868307,0.05298975580899761,0.05461076055258771,0.016364413316945384,-0.029216574719468362,0.07405927892702716,0.2253479976711799,0.11384582417848495,0.03454139241495124,0.10356131297952317,-0.08044531076781862,0.08218100846292159,0.13451352311432138,0.05022716371511988,0.1200552532110644,0.1756990783131911,0.17133920435308864,0.2051151228885577,0.1725292289794251,0.1329457584041715,0.1690901601923418,0.13276110595806506,0.06846422531413383
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.015981838235559275,0.011963821401778653,0.034565609306660416,-0.02544142859125913,0.14630038792904687,0.03590943752892022,0.10818105786942352,0.04405970151903575,-0.05029203303088718,-0.004495656247950981,0.020212794593300706,0.02972509154661189,0.16432458908463746,0.007577828604093909,0.06759377997843297,0.0721772121887222,-0.06580539798795355,0.09873382594318755,0.255336134152353,0.20340225995753666,0.11308320265836498,0.05274084243848894,0.24079703191468216,0.0894132059841514,0.04928068016560472
HALLMARK_FATTY_ACID_METABOLISM,-0.009494294796582353,0.05443352923606338,0.055782297807576035,0.014811872478790244,0.011157648995577595,0.0324759441303538,0.06601584600147792,0.07173376209453301,0.18799855234371915,-0.00011593048530794705,0.03228962823934632,0.07723555405934993,-0.004089314176452763,0.09919116882862822,0.13377683243504232,0.07641627413288155,0.07249233937818589,0.1916597955892835,0.03533601468006403,0.06906746593130736,0.045955383889262874,0.05186020186358363,0.13812226756677878,0.057160889550742104,0.07056107981928755
HALLMARK_G2M_CHECKPOINT,0.09134926636048224,0.011447901280514051,0.05782496308044354,0.020228947330204906,0.05553103434257485,0.014592541160531224,0.05268548627722911,0.03439262956849446,0.25854486673005833,-0.004222027867389022,0.08903136316601118,-0.0012204871024113374,0.1506010054935674,0.03170063494022114,0.12308404672992516,0.08326648697322148,-0.030834882640735948,0.17042975652074058,0.22217521502559195,0.15734288644407043,0.09573735367238409,0.159952615195719,0.25632334931337225,0.1354815884935409,0.19467527278199934
HALLMARK_GLYCOLYSIS,0.09046026385456754,0.14589086538333945,0.06919575447754642,-0.014401231377507456,0.19253088642088553,0.011804442245688235,0.06797484311554088,0.07311643646209876,0.2668125468611138,-0.008738484633827185,0.012136825713992702,0.11358164361888688,0.05600054335919909,0.09462036726031244,0.2458914480361673,0.07943005274388452,0.1115203061990903,0.22200939869286818,0.2227650294463858,0.23439508953176355,0.10422609421890194,0.15854192741565393,0.29087894582088575,0.165466895065849,0.11157422276217648
HALLMARK_HEDGEHOG_SIGNALING,0.05169424995069278,0.061324780399018404,0.02592441566335373,0.03713490824577962,0.07084319840406259,-0.00528181379874032,-0.017272023598492364,0.08775999066899041,-0.07995210474489339,0.02777246060313955,-0.0885182824494308,0.07915823122411247,0.03422609607719355,0.09482436806219666,0.17242554585512374,0.0954638321454631,0.008617126445850146,0.2003562244383186,0.16741427936845435,0.16649616650949078,0.09103652907756071,0.17649782208360207,0.23075530044686826,0.058665940382801846,0.09891581761241708
