,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.008896628283111725,0.1452330076612177,0.08264328937125064,-0.006288915269405618,0.037134709881923675,0.04731902617228324,0.05928244148893918,0.035144825549954864,0.20602257098457066,0.06264864641207936,0.061248495516417895,0.003624623322018165,0.12324141787979422,0.08337261951545803,0.08780653731706219,0.135939386187208,0.1079971981529164,0.1736952721713399,0.14567119858547584,0.12360608054774737,0.07077768338600952,0.04736205040443254,0.2523209402726056,0.09021586629955348,0.008339715520849361
HALLMARK_DNA_REPAIR,-0.004927890449149671,0.012725603366756748,0.06262465139738789,0.01496636548070055,0.03819354377211884,0.06850301917610271,0.07268157852154603,0.10521804192265123,0.17322883400631955,0.09328125694186636,-0.02966596213020074,0.049427592626982375,0.18074447723855985,0.03759313212441185,0.11436046305033884,0.05279321754034589,0.21777475256202958,0.20829414271779087,0.18234340204155397,0.1732695803319704,0.09282457839646749,-0.05011739989851241,0.26668405342659274,0.10652287576826577,0.020423231333533038
HALLMARK_E2F_TARGETS,0.025894281491315403,0.021208953704837313,0.04027178453497339,0.013745050717498748,0.11868720748969187,0.03761674288017376,0.015500200113186433,0.10250791295933177,0.12931332228708445,0.10338137260663534,0.0022943752613614403,-0.0012692469658383038,0.16566036123829495,0.052013650486893256,0.004634264648926382,0.05198908854351397,0.0840096893282501,0.1395026203542674,0.14723955903388405,0.21205551873475556,0.037825157432500776,-0.08326247727589935,0.2324253270361732,0.07275860725311685,0.0493602767979129
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03728076038728915,0.017062421988271854,0.0936097277928713,0.02451628605505326,-0.018867506414525635,0.02824897212111744,0.03929753523807348,0.09353153882986467,0.2043458207359924,-0.014823387443912683,0.044713989640378364,-0.02737197694706258,-0.03884443760825827,0.10857129267669641,0.1914773884229623,0.12582219989969876,0.10239760748172881,0.22834886780739458,0.06138946688058233,0.025132471913210365,0.06755146705862233,0.12093990105638519,0.18928167843228402,0.07056032175495082,0.10196486398865408
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05187332669447863,0.09298700713168333,0.04178771121163491,-0.04323060270856762,0.0986752288067224,0.01466320427152897,0.08074357569917219,-0.05803353007112045,0.14592432098430075,-0.019628393473946255,-0.006107612115096335,0.05012134412698628,-0.11375205011725213,-0.029835152587061507,0.19567164801671044,0.10673818405325924,0.16520226028460386,0.16837891999298826,0.1339868971151461,0.09206820404178706,0.05142157352163222,0.05048557752875344,0.23408092528734015,0.07722318804908965,0.00511546367784765
HALLMARK_ESTROGEN_RESPONSE_LATE,0.028939657193804535,0.023460445592314916,0.11182766105436424,0.021384762822673455,0.049204126501449244,0.027648454344167368,0.04943865965013712,0.0336522094063083,0.042353536512656643,0.10906139262251054,-0.028682278653055223,-0.012075054641530516,0.1453497252289087,0.007434546995674026,-0.02107320513991433,0.07009198745701921,-0.01682874280589301,0.07651134535596031,0.15310379103233857,0.1737625759231271,0.10068804928608964,0.030180569147671032,0.18489647098938367,0.020456661670476935,0.030570830351916857
HALLMARK_FATTY_ACID_METABOLISM,0.020779833616895584,0.05091040539739521,-0.012217662260757208,-0.027385229311581716,-0.013973648532338631,-0.009768642811423596,-0.01046708830752024,-0.04433622152570445,0.08769212237575989,0.08306845325830572,0.00902041463043415,-0.004427620609524498,-0.009008874128274058,-0.049353879529188835,0.04243199780762052,-0.006145200663121352,0.17633906372450442,0.0866426180417176,0.041654894749967315,0.07708831009925152,0.06648560702379398,-0.03681467332496956,0.10298243734643282,0.05957496643572512,0.049024776213180556
HALLMARK_G2M_CHECKPOINT,-0.023247202115184794,0.053101328502414585,0.07848611748248768,0.013762839774398423,0.005802098279216021,0.02701959868284334,0.11242555196329551,0.09128158864926056,0.16085660841733587,0.15258907910745065,-0.01151863014290424,-0.008176633090250338,0.160198000926451,0.055315457108526776,0.05024953142712707,-0.010945787647617156,0.07978646169893391,0.184918227301834,0.11045615998727372,0.1336262038444769,0.07820484152543158,-0.05955335244082031,0.18949580491984147,0.0527610621293447,-0.026543409634143686
HALLMARK_GLYCOLYSIS,0.01821303943122133,-0.024069571861190322,-0.008235201127809103,0.029285705785176842,0.07042229843074474,0.02493206403383583,0.08667505310666497,0.042051630084407106,0.15298404950700512,-0.09021124104863865,-0.03412758252337774,0.07291666040757641,-0.009436993644845173,-0.042249935101195624,0.04273416364217107,0.11706009073942424,0.12438915272898929,0.10266176052152359,0.15585486908965948,0.14222200312501238,0.12107503680063164,-0.05347499697976666,0.23438635958574963,0.02000219134303217,0.05607410281785912
HALLMARK_HEDGEHOG_SIGNALING,0.0032365623988189086,0.04723576845555022,0.03305901601249085,0.027687380212831538,0.06338134163038188,0.017404664676465172,0.07272377757622571,-0.04216421388307996,-0.03206141129799441,-0.02430094992493465,-0.04873803798861675,0.05727982329052643,0.07049357199719579,-0.02986973814057979,0.08312381586025887,0.07873733836678051,-0.009694877588467618,0.10839870414721144,0.08423849533461744,0.07387344917088431,0.0578973562336934,-0.039302598690545816,0.15702572152343847,-0.057735073108075234,0.013151980347794448
HALLMARK_HEME_METABOLISM,0.05323213238303818,-0.0016862709869633476,0.12448407557481518,0.025567628295857923,-0.006752065914701156,0.06501651088282803,0.06606802651992918,0.03985577544808288,0.17977068513317926,0.0030336110034388207,-0.0017220685500173934,0.027456711943095062,0.14162195493418425,0.038697800211095326,0.12783551290390827,0.07380916648907836,0.18148624106614664,0.1862229682400572,0.17671537432111242,0.1583574246265383,0.06326128085541155,-0.01152454815264103,0.22368999795978517,0.06003051546287087,-0.04848370216632927
HALLMARK_HYPOXIA,0.04647498578874025,-0.048233410216029136,-0.07095932228403738,-0.021191167452154807,-0.05387926789170392,-0.02023734612930907,0.0053745867667203,0.008494139833522258,0.017461061078609976,-0.007866523196505281,0.0018279794730494832,0.007689649583243163,-0.1376172985628897,0.025460963165847703,0.11254572178481576,0.12887062620598097,0.02492875094918826,0.11299190842988288,-0.05093232331258755,-0.09339598054501423,0.035162807562185525,0.03935845701871647,0.08124804227714318,0.05206556574747985,-0.057330402868766124
HALLMARK_IL2_STAT5_SIGNALING,0.03708509359925886,0.10211007321104265,0.09426065433452537,0.04840215822720579,0.058332134748523105,0.05638815085111202,0.016470506257989168,0.050585133521142175,0.19417473175237476,-0.10806088694718936,0.028552047710799843,0.009484018697642432,-0.011496389714553525,0.04023172361807093,0.05889530045849569,0.08950823941549532,0.11986940208345816,0.05489285150232128,0.1924354671221979,0.14321698285202977,0.055696527931879666,0.0012645897845207368,0.22603223382783355,0.07213562862238285,0.043917127901156296
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03146863519709824,0.004886919459754892,0.12352067374020001,0.04329452003438295,0.048199845975873686,-0.013515910760059023,-0.010224833676357207,0.043246000559365214,0.18774346470482703,0.09987264460476307,0.005087559173309689,-0.03385741278592171,0.07054798515725151,0.06137862876474452,0.10758123599108894,0.1497715377523599,0.07957003773488208,0.1337757332107182,0.1285749479840597,0.1519811783266779,0.08376839959196286,0.04257831380915195,0.2055411686484328,0.045041046907701277,0.09265628316813604
HALLMARK_INFLAMMATORY_RESPONSE,-0.034355276209946266,0.09159121410008209,0.04354744344568324,0.08634536802521157,0.07935197162914512,-0.028435863369573742,0.02107712528640094,-0.024056611246617052,0.12007476140783306,-0.07454684497057612,-0.050391956593313234,-0.018814604695086598,0.02368304934435506,0.022423431986552736,0.06456327566466204,0.02296498676288403,0.06272415904000464,0.10777151750903802,0.006785964844755384,0.0006956189627389892,0.060831184429797,0.053071024702896694,0.14091837817451328,0.048434237195870686,0.02607520787203471
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0026280817773248716,0.02214134877151973,0.08573456241988445,-0.02024147151756126,0.03689458379542918,0.049930727591255886,0.012666639740821533,0.04230009051082711,0.1908368702352024,0.1583489953613568,0.06703998659200597,-0.004248072796669177,0.1810520263448206,0.05990150518828327,0.20396032581935236,0.05836032563902794,0.1787502629660379,0.1453401572184031,0.1742380919213712,0.17649226701774764,0.11926470404592635,0.09879969491616039,0.26250032967267073,0.07734207511065451,0.1472759010611367
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.023358408261012608,0.06088413589505763,0.09095168276423336,-0.03831681522926827,-0.043015298556699576,0.010114741493107317,0.01752346810202627,0.014702994325645036,0.1836276028397731,0.12524079313947545,-0.018918610477743302,-0.01784432387046649,0.09632938570659799,0.12052333227110007,0.13098360777541077,0.029657771687392493,0.10307163726273476,0.18500716323037414,0.0733478449772579,0.12776680745489413,0.0276940433181057,0.09516274696659342,0.2503556970172285,0.09766683355057194,-0.0274555401791832
HALLMARK_KRAS_SIGNALING_DN,0.047902136037790956,0.005665486616403951,0.014607218235832742,0.040356648647250665,0.01256852150483789,0.022692337284084107,0.05832638225852204,0.016636838971592554,0.04016910232699259,-0.001665066318427937,-0.0055383391940432795,0.02964239729371309,0.1074058160429545,-0.00826907891548518,0.015765044582208877,0.07944158034304671,0.14350026256260953,0.07440052606573895,0.1412586233364073,0.15968190626436948,0.08002828482488823,-0.03341488047551059,0.21977668353112986,0.07729175725268489,0.008592687976375002
HALLMARK_KRAS_SIGNALING_UP,0.041275918670904584,0.13325109169991914,0.09001100739604827,0.04281142699801819,0.0498683097895782,0.06675095017614756,0.09197523636043632,-0.05673054332957094,0.042953227097218286,0.10309986866480765,-0.06583039789814728,0.05707913711536323,0.14766351043727907,0.029785845503878652,0.14306849861465615,0.17225351097349703,0.09381618157725526,0.21560249929691996,0.14291732124674383,0.14702595213572375,0.08322790956648941,0.002606430399958786,0.27626719861898286,0.05139202333213208,0.016997860520195675
HALLMARK_MITOTIC_SPINDLE,0.028306246345939205,0.0729170566431013,0.10327660945853404,-0.005859659543790357,0.0803234862732091,0.03239548397813653,0.10074283923186496,0.0714306474000573,0.1606678191995948,0.04141510991729994,-0.027165944763322777,0.04481373854632221,0.14713832952772465,0.031381701588996364,0.11301561757909616,0.13834582371270948,0.18267696757913918,0.1775114277085385,0.16857050443903823,0.18970502808101608,0.08969911068383339,-0.04000391255619053,0.28496923167973287,0.08145160854956754,0.007778849660206424
HALLMARK_MTORC1_SIGNALING,0.027885466334698836,-0.03962045660954627,-0.050123042353082785,0.036983651058842014,-0.03500994810292254,0.021747636258890365,0.04358116141180966,0.08150660835576212,0.16160206737333782,-0.03930493139566147,0.0011056884433819486,0.017189883172883703,0.006962586471510803,-0.007357590236623283,0.0903261055545123,0.061924911270957006,0.06425905967908856,0.14481886202182626,0.06000028045450206,0.0189662154142355,0.06962000306889643,-0.03948070932889692,0.1456265816286893,0.05864826628849828,0.044326914471616054
HALLMARK_MYC_TARGETS_V1,-0.0035716443643306916,0.022859320824981804,0.044201963629058545,0.051006024552563485,0.026750327734220477,0.049863113608728034,0.07810516589510115,0.11319939435796858,0.16418200284436282,0.0770381802586754,0.007008163628742105,0.038395810490748396,0.17788102375986967,0.07581273562440545,0.08706263503088568,-0.08433126229532788,0.11688296642882454,0.2159296838647872,0.1734319509062401,0.15545633090875963,0.08364178028927674,-0.09803116775531726,0.25223730758414986,0.10600647731209718,0.040343931977261875
HALLMARK_MYC_TARGETS_V2,-0.038616185744503116,0.01517719739821705,0.07393580269980901,-0.04866399486047219,0.042911872424756796,-0.03963645395825991,-0.031141863377342826,0.05318497655807196,0.08458200964771201,0.1242838974339812,0.009424614982171868,0.029611046923848906,0.08981549075420094,-0.017748143567236075,-0.017101779241337198,0.14582283113925787,0.09021334390488815,0.03541714928996682,0.08119135944776291,0.16074241800687503,-0.01764798635892514,0.03519465651916395,0.1668686956385083,0.030053410664352534,-0.036416990723846056
HALLMARK_MYOGENESIS,0.05265134730214068,0.04839004487286546,0.08420067346827918,0.013564565689804539,0.06779914828237538,0.05739856422755607,0.06817738047882826,-0.038994887868342876,0.020089707958790483,0.0187572129298879,-0.00722969506272888,0.06835558711263773,0.05139319444829878,0.012900438648082492,0.17199962052426984,0.05775328131761054,0.19155396374984437,0.14982234551614637,0.1451154655799442,0.15879943208527333,0.11506222122053678,0.02272811688558753,0.26906238517189507,0.06841249977087842,0.048764708579125834
HALLMARK_NOTCH_SIGNALING,-0.01319345706672483,0.034653101002708235,0.04260658089742049,-0.01753114984561986,0.024791301982258634,0.052370184412139024,-0.02698068924563374,0.10953720340217615,0.1363784546944141,0.0122042357816897,0.007905615697482831,-0.026357302009593315,0.1760557732559745,0.06057513509473489,0.11707936480585353,0.0956238916456435,0.054977199208359036,0.21601223858440982,0.16626921735230746,0.15634969695079756,0.0462594337350097,-0.018647369989322673,0.23819887760303243,0.0810087822682101,-0.11583871206777395
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.005963209334173096,0.014865715501306387,-0.0035508632518416743,0.02842378992144528,0.046557728846044685,0.05680505513760355,0.04697256703988629,0.055371013881419184,0.04105057781666277,0.0039557112927232395,-0.026738849644608483,0.03793542359008788,0.16783582396489927,0.038625996469755244,0.04724418016103972,0.025083765926415237,0.1295366839491967,0.16455087349449157,0.14709902982387565,0.14320000670005134,0.08763235933531728,-0.04211245415247293,0.2510931538174964,0.05412292894566866,0.05484682364755227
HALLMARK_P53_PATHWAY,0.024263155949086346,0.018697922682255366,0.023133415338125365,0.03775424004566345,-0.007205021774806523,0.02594420319178338,0.04163605767477244,0.0676390518382966,0.1946966813442122,0.10502849399096782,0.021694829510981378,-0.006827550918671789,0.07590576492137001,0.04720985934613685,0.08185303031474929,0.09337827127203023,0.08567491935968535,0.14504381463406196,0.1586482621638381,0.1081038961885984,0.10048712475592309,-0.02193700583887171,0.22928873759465973,0.07768515650048331,0.012737419202309471
HALLMARK_PANCREAS_BETA_CELLS,0.009128192335871652,-0.0030841672840716604,0.11096427865149756,0.029558344055044445,0.04605544871541852,0.11587402940426683,0.054479181931773535,-0.019090906854016862,-0.02846058530147747,0.015737966826297873,0.004136949663927743,0.04729114000612714,0.1801395494319643,0.011573566404229239,0.08933990065173596,0.025745151000774808,0.052215884764052915,0.1971131090671572,0.13710453454932614,0.13430165396321955,0.04496002163460958,-0.06588612173179167,0.23081787117251373,-0.008035321677390649,-0.04357695943581272
HALLMARK_PEROXISOME,0.017103399389487968,0.0486825782378642,0.10373863300275127,0.034419796837533864,0.035229903774826654,0.02662715208389451,0.06920790538316714,0.06228373507870453,0.14257512748625822,-0.013845758078007251,0.023410809507415076,-0.014988115143698733,0.021792829295170443,-0.0043710043020298095,0.039958497348185,-0.004989370080848507,0.10470441254652636,0.07929735085781578,0.12638334998296674,0.1067133418301455,0.012305728862223765,-0.04440434346130669,0.2436192555111112,0.033797135080695796,-0.013815592929091616
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.023598266686139197,0.06395532945264533,0.08879164624517194,0.011438132377986259,0.019357249969952032,0.043857577238597935,0.038936765003629484,0.08026340092886448,0.10588572346073144,-0.001982068702084705,-0.015037353620111143,0.028010917099842495,0.16442787175880375,-0.012852447005091269,0.12762128045933038,0.055453683385139056,0.11729422776445066,0.2248471407351306,0.16783439749043655,0.17272503420271798,0.09831304377392633,-0.0051912260720484195,0.2923978055717879,0.08241045964747112,-0.01856165387216759
HALLMARK_PROTEIN_SECRETION,0.019651897904498828,0.049612140237014886,0.10973081696105459,0.04097137317470918,0.029169746879940176,0.04275978339375916,0.09270293076563031,0.0025851445368314787,0.178236872649809,-0.006166526427233206,-0.01669928299959162,0.072845541421619,0.1663157868467234,0.03431905761289823,0.11707143605044718,-0.004407844467568012,0.1119866209363435,0.1874849541312978,0.198511446308316,0.14921670759499475,0.08698875077479705,-0.01776842917624545,0.2576704871152683,0.03417103751746041,0.04131183702720482
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.021849879886411395,0.058038513375715875,0.0586382254991064,-0.05256492497188736,0.010392487120865239,0.041595707730669215,0.015668516804400782,-0.0017252112190219637,-0.09501020258858343,0.14494604519388646,0.022823813943981332,-0.060384678121278366,0.16787068216300494,0.047036826343330125,0.04917546744323846,0.14805878363225541,0.04930518592773052,-0.04100168906012244,0.15603681997993568,0.12401167269118123,-0.013424129037786623,-0.004036436404028285,0.2235813429884084,0.040610882120681466,0.0813186680035248
HALLMARK_SPERMATOGENESIS,0.030232117325285017,0.06880412214039812,0.060856493902150165,0.054058335461407765,0.052692614427784605,0.04379652771791166,0.019832512283119667,0.02000490466377812,0.07012961133228225,0.05771697391611577,-0.01181621378450881,0.05287389160371719,0.1898646344601232,-0.012889937927512791,0.07789298481814479,-0.0324233995144469,0.1513033461736255,0.06328159632316986,0.161832369123477,0.15022495720251472,0.11470365491753344,-0.06818824600120904,0.21373084328742262,0.020174387490504608,0.04108257740518428
HALLMARK_TGF_BETA_SIGNALING,0.0036045533309509506,0.06753115598594087,0.14762880532829672,0.057858326890137486,0.08934950387405008,0.051355929944990795,0.03607813853613567,0.06712055797763378,0.20094352760418202,0.06624619935089836,-0.0177461959734827,0.1045381842323989,0.1405144304725982,0.07833620330033376,0.12227557906534302,0.018635531685102888,0.09028820283214337,0.20111796967657516,0.16699123343711766,0.16749290549850224,0.06279746723363182,0.036372216108025456,0.2521227022682905,0.07481451705650309,-0.030916573600390428
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03765079586179555,0.006594730374016029,0.05974016001043716,-0.02786112399212229,0.07089830549214718,0.03690136427369912,-0.002115667103410899,0.012964751877682422,-0.05566631651386422,0.11013980109639883,0.005707532046325207,0.01511149987499652,0.07064116095905376,0.023598856724183742,0.07223313157042185,0.1414720340853053,-0.07340073660049716,0.001061288819284061,-0.06669071832020364,0.01697550005804069,0.021314300778200356,-0.016995910236502685,0.050634934937911755,0.0797519356282538,-0.08337723002668451
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.00515175056574321,-0.013755356416319914,0.05078776519924934,0.022663704013048017,0.020442160623632834,-0.00906581701614561,0.04977966776959967,0.09819367327381882,0.16463505273658596,0.03386910870883409,-0.0006925390030010726,0.04066106464690954,0.16466870200995573,0.03489062339184156,0.14127932331255902,-0.00917846794013756,0.14506600507972262,0.17822174056500556,0.17317692892522135,0.16422381582366863,0.09487919379384535,-0.047641839404079685,0.2692202395029204,0.09167721941501204,0.031029829720820825
HALLMARK_UV_RESPONSE_DN,0.04221421130076111,-0.010423695319740777,0.1241439974237759,0.02559617699532965,0.04847734376726007,-0.0062248747134508375,0.03709332807476949,-0.030619113538131154,0.07272131630976096,-0.025456989636025995,0.021343676263658486,0.04978098531513983,-0.07699057812234748,0.013091091533776017,0.17743067307533045,0.005650305486342226,0.13707523652736378,0.176903375224764,0.12747129626671524,0.15583861034239535,0.0561336658212599,0.11293964187290392,0.2267195276405125,0.07936656118850487,-0.0004589993689039648
HALLMARK_UV_RESPONSE_UP,-0.00844098898141933,0.03785482144699827,0.059965714161693995,-0.01963326523573071,0.013154945636281404,0.056513084958899985,0.0860203946730186,0.003640037508297226,-0.07686429725275443,0.10381983379456894,-0.05667699528760237,0.051045954091145845,0.1260071273080107,-0.019255462634816076,0.0796557953365665,0.16811656605516823,0.1548384569328977,0.14042255008239007,0.15460983725120003,0.12729053032179768,0.10878136099885223,-0.021887382339794606,0.20577354741018053,0.048560665656030004,0.01361153986237176
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0042356448323593405,-0.030016939125826758,0.08447558166571469,0.06167615178324599,0.0831793077976684,-0.02161493230040263,0.04372848164872578,0.08041236491860701,0.14534441665810946,-0.07032807128920862,-0.0013812563603425288,-0.0018800651244761826,-0.026471029480962468,0.013202810115330714,0.05600397242327289,0.06232087929724945,0.1155283873347844,0.14350678948186799,0.07635578772243437,0.08036976636959028,0.08522842873874281,0.0028355100637727972,0.1777869865841536,-0.022743888175495226,0.07365056714502043
HALLMARK_XENOBIOTIC_METABOLISM,-0.015880255839796454,0.04671350776995537,0.03944076918167126,0.024444431857728693,0.007858705159768543,0.0021937780728166654,0.06527858406840935,-0.010193904863944687,0.12209266489257187,-0.007303299705063605,-0.012573192335267207,-0.024892578472446632,0.1505337617160667,0.05081046206857775,0.06996495392320039,0.11819328222379724,0.17992408497218476,0.14165758397000866,0.13842609395468858,0.13109473633685667,0.08417248544511156,0.05416556106152665,0.24483444514314298,0.08758150747569234,0.1072413828843912
