,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.019632757632637186,0.0583426143635889,0.047664971672549704,-0.012430635888726163,-0.049368218502884115,-0.0148555722699531,0.016954154851851366,0.031726613896622624,0.2763003075078022,0.05252893311824675,0.059014133196743174,0.0676271544055175,0.1266247467144139,0.01589002893958298,0.07106387824510504,0.07923041126398411,0.051533882245291034,0.18848727232918916,0.07676959188357174,0.10654864079291115,0.10927393129850478,0.02847346460154344,0.2378348733268485,0.061233258593035605,0.0375331093267364
HALLMARK_DNA_REPAIR,0.05480190770989095,0.06283295223901114,0.0284115829415806,0.05692119713337768,0.018645147937102303,0.1242080909741085,0.019484720053804947,0.021304910042599826,0.28199759991695084,0.09541785411283676,0.07722400238775308,0.05521267169457677,0.11419768874485514,0.09318085567498573,0.0779940084179649,0.14020703227846423,0.07134871971428895,0.23322007515364726,0.16976955838206198,0.11961387844671002,0.1105389296316984,0.089750620526549,0.33352223362002253,0.20622237473998975,0.132979414002422
HALLMARK_E2F_TARGETS,0.017871775650604056,0.0676930930958954,-0.03859651059813993,0.059005644838099794,-0.05930830831559829,0.048872639008947824,0.03459171537029972,0.002913870240437918,0.27531447270271414,0.05588783112090563,0.01119168835013411,0.0014246165242881809,0.07031415789108486,0.05666811239084015,-0.05513484927474312,0.12544897836009314,0.0623598641677403,0.14962859693066027,0.1299014534096948,0.09180721544384096,0.0860694186425197,0.05256674209416271,0.2688452128714531,0.15242032339856548,0.08120514809311527
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.050294175204939014,-0.0148187472468592,0.019730566358344862,0.016433983044789834,0.036222486000833526,0.07748517560110955,0.10625844363340417,-0.017568445944994866,0.28281136683295754,0.0023697987866064508,0.12019849593647684,0.051564971000321966,-0.07184795347141736,0.1232151295529958,0.09629084177633894,-0.005360204926512527,0.15061167355242264,0.2855411010069628,-0.0027006996626034972,0.010943001012301714,0.08908063000953428,-0.018976088686808446,-0.10480043212236742,-0.04055612830516223,0.06343553208791008
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09990085017325374,0.014795944157910176,0.02525821336845471,-0.02061572247123398,-0.08725182750819446,-0.004048040138340755,-0.032495080862801486,0.04484791476633533,0.18931139726345209,0.018749426981294497,0.07686818934935233,0.015462736080824178,-0.05782162680026092,0.012622423104574362,0.21206103950998392,0.08219006590452846,0.11275236715331642,0.23138288802691426,0.03662400840429057,0.06909461348132113,0.08483270952892515,0.049206342480400914,0.2562165897946963,0.11071474335183941,0.10855861195799062
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.07592568916114342,0.044606393079441836,0.007602448275108175,0.07045861959833447,-0.026647463213069784,0.042867096230933655,0.1616841530184259,0.035820306254308175,-0.07301360604337355,0.07849555144182375,-0.030638056692305137,0.0395905352966184,0.1017943486237848,-0.0019051345040560815,-0.0741399170202239,0.0557586523336885,0.005429373416294921,0.08992974620968518,0.14174770071931894,0.1174222253354936,0.03331592221301366,0.023892276653102295,0.26873311861198973,0.1395254564780174,0.036396831488397514
HALLMARK_FATTY_ACID_METABOLISM,-0.011301842313567453,0.0401340719434092,0.10276999643839169,0.023258409814478888,0.06692129624224076,0.05696288834646098,0.06222036333641456,-0.03490042907344986,0.17563652237567,0.002335152164826533,0.009965072927022067,-0.01633719914072965,-0.06627289052221215,0.002773871995500832,0.10999096672068705,0.07747910989413882,0.11077463731118109,0.154898172368744,-0.008931188207490032,0.08273851532216928,0.05105746301804135,-0.005401148399675372,0.1792664906874585,0.020265439504123847,0.06360160438892026
HALLMARK_G2M_CHECKPOINT,0.08771859183811677,0.015579348354466357,0.009943436655955547,0.04514319989479805,0.022913649899716306,0.08420027222962238,0.07750461692952898,-0.01022673262029535,0.266691495208748,0.022637652730969817,0.0830577973806777,0.046635843969721,0.09659278100352675,0.1004073383177643,0.020999776976606092,0.06510136198409865,-0.03740301809591013,0.1652056293354002,0.08119673680419873,0.05035316502198277,0.10175330512698741,0.017408699131271944,0.2058463204407578,0.03763157340267498,0.059495594161498494
HALLMARK_GLYCOLYSIS,0.09401980426974274,0.07449224477246065,0.0759923712808107,-0.018320569754565103,-0.03990598675481011,0.03385006355940278,-0.005830950984611073,0.027725559280482336,0.2234052182618052,0.024455471064852703,-0.07591418586166351,0.02695974131721669,-0.037010622803379266,-0.0007919950489852069,0.03427475264321604,0.13017738802218212,0.14758843429288618,0.2168951208308187,0.08110718362237725,0.06584163896374166,0.0638584437331584,0.03556256058419089,0.24216540140730589,0.08174893170867409,0.04286903543714593
HALLMARK_HEDGEHOG_SIGNALING,-0.014959700196301379,0.010111744494568623,0.010975059660190469,0.04701830513123235,-0.060958308362642,0.07422225838393512,-0.08742162999994843,0.04678415849579652,-0.15650343514529866,0.056611637599547654,-0.07928164957846176,-0.02422752339980651,-0.0018031330425324031,-0.061544931695551586,0.06216586538420334,0.07134227866494311,0.0050765099279029635,0.1794901699462082,0.0628329450681552,0.02287638733215176,0.017083093980342537,0.045359106743130796,0.1281153155699703,0.014024332923634107,0.14991525474074324
HALLMARK_HEME_METABOLISM,0.03418454749476135,0.03147746758959003,0.021970491243497352,-0.011233369683611664,0.06569600483973262,0.09881623867033336,0.08933237093168872,0.06392182023496298,0.2487233127886159,0.10707237808205747,0.044026068981058104,0.07462693816997916,0.06990860617510895,0.047864097294731865,0.08959875268993454,0.15649377395019573,0.1105171497888094,0.2430263954432217,0.11488613200791976,0.09045566629289899,0.10314043065527666,0.06586873346661784,0.28506602758185556,0.1766715588335865,0.11142078680875278
HALLMARK_HYPOXIA,0.11042572381694143,-0.0407265258738523,0.06637378706943939,-0.006576761091863892,0.09019163171353899,0.03300127610805886,0.029279757820047707,0.1273597972712518,-0.11123374844291813,-0.01992824990155831,0.01649970389153118,0.040145474323302885,-0.11243001706098228,0.05521496747111955,0.0985847281427675,-0.05129947687666984,0.11059069286318658,0.18368778183063447,-0.11538386035503066,0.009933709671964866,0.06506253697659961,-0.020426548310365857,0.016248892308732076,0.003401651784182733,0.08122440459472344
HALLMARK_IL2_STAT5_SIGNALING,0.04721524502312319,-0.022592002573016388,0.05119636934483417,0.01224414206514342,-0.0505074664097067,0.10278437439006893,0.11335219524716106,-0.01576042117786629,0.27617843215438775,0.03801940981401606,0.034076795441912444,0.04653832636653748,-0.05364022109912834,0.04790641961080667,0.07941951037123234,0.07779296963504069,0.09380494108119994,0.12648253413055802,0.1050665407157003,0.10800861558018499,0.030747049638988756,0.04761601107454002,0.17480814432667777,0.08964789692731524,0.014473773198750742
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.059041864029317465,-0.013817290341073346,0.09337589617022028,0.04369238733538443,-0.021826085304302908,-0.03145892174696754,0.19741604060420775,-0.03310601344523228,0.2661650416412011,0.06385133002482242,0.06356779994098982,-0.010466919371634893,0.027233242148906864,0.12383902364144876,0.12788789300377362,0.02368041941709103,-0.02424832046271622,0.13460848849054538,0.0627690273023764,0.0023707826529257166,0.05610561928797852,-0.000605991915878091,0.05439416686302376,0.028952602204143866,0.01701478999085705
HALLMARK_INFLAMMATORY_RESPONSE,0.03505873423682155,0.017387392945591395,0.03168574682078861,0.005063335618704969,0.0028317055081189656,0.028105207932821136,0.0598206338405091,-0.00212393509428814,0.1464087962056009,-0.024382523003369072,0.03571173586161301,0.06942209340722738,0.02345320350593696,-0.016231205706208448,0.09355806868016257,0.18821729138299345,-0.01770297349513964,0.1284834904888589,-0.07342423664819855,0.04730496303430972,0.05886896936209128,-0.05901084827880173,0.05427585734073624,-0.07820154603699356,0.1178896731579732
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.13044421760380923,0.05697293877894629,-0.009698567514467,-0.009139617050201746,-0.08229509280273073,0.10671570508006221,0.03513744656961337,-0.029562232699280547,0.2966020538802494,0.09555669426188622,0.058180345594833774,0.06075716082650617,0.06776046815227642,0.09589906927079694,0.12781341924424502,0.16476837152287382,0.06941362785882896,-0.033491004024688596,0.14377069340844725,0.10025890868062182,-0.04737955561806781,0.04728646718596245,0.26137571679887667,0.1225341232315376,-0.04330248702765159
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.11009743418110107,-0.022112579645989807,0.01331896350312597,0.03157891593115355,0.08879598165917875,0.06534065881250714,0.1449270584735908,0.02037586164118889,0.30200106301939894,0.020924547795260203,0.09961113670077486,0.03674975617071289,0.06293284110281185,0.08677089559389718,0.17886318513188393,0.02629587237945256,0.027435611189090384,0.26061683409853914,0.01591640032046871,0.0691214214515769,0.10829044553121911,-0.0076769494932565465,0.03164428503676418,0.05325337325717485,0.05441380098304877
HALLMARK_KRAS_SIGNALING_DN,0.14098501937155447,0.10719138523985836,0.008761013942396135,0.05857451594144331,0.018872492128152302,0.04393843592394056,-0.05020533632271697,0.03573218878055432,-0.05065404169072413,0.09531242674249762,0.019009638885572496,0.003850808861714115,0.11256170708309456,6.762341028147473e-05,0.008219486079382898,0.12979432565385526,0.16678087194929256,0.1065193280339435,0.10754100643050168,0.08781206237344802,0.05023664434519591,0.09060668063117586,0.3469971684123069,0.19916027895734165,0.12740815469071132
HALLMARK_KRAS_SIGNALING_UP,0.10008043712448035,0.03635950024790893,0.07271891176662304,0.052098462903029705,-0.05768064556688965,0.06271416880592695,-0.019173142431088835,0.008539911001846109,0.0322394479130751,0.07003716143864158,-0.08067035762097155,-0.005658702697329472,0.06622449355424465,-0.01891328503075289,0.12573361385901025,0.1412528315882805,-0.025692485934392894,0.1492414185108616,0.1006540937722339,0.06314610267348594,0.06678560106937319,0.0755022831377477,0.11716864954877836,-0.0269409572453549,0.002318160649899574
HALLMARK_MITOTIC_SPINDLE,0.06403035410345573,0.08412840168997718,0.022988085123815224,-0.002825523503567557,-0.05177400354220706,0.10948117878737368,0.011505939267949997,0.031635738611964746,0.22739504860212115,0.04543002245931942,0.018269852773850213,0.03623779731493375,0.0808714011832633,0.04191984785072401,0.09463105240519214,0.0668511211659256,0.06185752968650989,0.22462706278836522,0.09475105317839105,0.10733679431545635,0.06709850089994684,0.06938447503270136,0.2772755868792643,0.13128551269447647,0.11776180133268759
HALLMARK_MTORC1_SIGNALING,0.06663154646444186,0.04533881951802674,0.08991815461968182,0.003913707700121989,0.057198983168710534,0.04005330266042728,-0.015453583424333943,0.043094688176274036,0.27360022018234603,0.01219560512210119,-0.02585797331328541,0.045532898132942125,-0.016991650704066497,0.08861462752164864,0.03537184272033495,-0.019643742279153265,0.1456677404886504,0.17936387812946372,-0.03655619961113143,0.0016230809743730179,0.0764943042246058,0.025743498891682835,0.09525428802176543,0.013071843432365027,0.07621557456531335
HALLMARK_MYC_TARGETS_V1,0.05307804137102744,0.06449366086806518,0.03333037628147132,0.011275586103940902,-0.007505588511613099,0.13564777077686338,-0.004489183304106731,0.014780975818542598,0.27594096218556824,0.09648149698135541,0.09162418756102943,0.02332434268562318,0.11392201941013175,0.11230676510710563,0.04588890546109719,0.11738668867126963,0.059398199268800744,0.23610307376094278,0.1571074748163745,0.11514151366188166,0.1130506836154969,0.0801784993185684,0.3103633529864093,0.11800068667652766,0.10882714519514804
HALLMARK_MYC_TARGETS_V2,0.1175740941457882,0.02159052476614076,-0.026221875690273958,0.025498692775153858,-0.10283663644457858,0.025932639578908123,0.024964807536451562,-0.02221529018558353,0.1250687629282672,0.02672597647404279,0.06179834203460196,0.04823135600574216,0.060292192758898404,0.03602762267352616,-0.07380681549580241,0.11644140085356763,-0.0718689894688459,0.14893109046128902,0.05021855307979206,0.0527811816843408,0.050820429236180756,0.029653972995803624,0.14718291868225694,0.11434632556399146,0.08263289387839208
HALLMARK_MYOGENESIS,0.07273868554091924,0.025310233191079813,-0.035589965210703685,0.038310828069473196,-0.07842446055717928,0.05233078592834306,0.1062357331822271,-0.020586448833706205,-0.08602659100720766,0.08244296265718505,0.09837336310314208,0.08518826110492767,-0.021250219689686094,-0.019604599115199173,0.11499710775337409,0.0756314217731489,0.059897779611060895,0.14178602474676352,0.15041751750420276,0.09043576189524459,-0.0045435926227178685,0.03839462061011489,0.0946171288115502,0.1096238132291611,0.012787759502392283
HALLMARK_NOTCH_SIGNALING,0.06837409539921466,0.03904730514958089,-0.023528909393080107,0.04842749521329938,-0.019586453290669176,0.07313994727593992,0.0031843570072564377,0.04645499975604674,0.2843105659250618,0.007562190765263701,0.11011291545348102,-0.016422545235500723,0.09473242720242828,0.012261132004487004,0.026358007246836568,0.1382728714721617,0.013046823482411976,0.19820411443548436,0.13420497961101635,0.09397409144094632,0.08136830464624094,-0.013133616455872287,0.31273640653075385,0.19589767697987912,0.05208633663012503
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.05777491287843133,0.06262053655369489,-0.0036709716617086196,0.009643062777967634,0.0064144003630012695,0.11164687393578937,-0.05150897907768834,0.09218769652312843,0.004642262296866191,0.05585574364263533,0.01031721685589646,0.026464322186602204,0.14535737510963434,0.009640120685283667,0.02092862302006495,0.19084030841039723,0.049041898150840764,0.22432776354589373,0.1765957139132671,0.11876199418250542,0.16700212617926044,0.11791004248973405,0.3649693106588464,0.21994619093077006,0.08851970979448309
HALLMARK_P53_PATHWAY,-0.019193423042123636,0.00845361505999332,0.07445208857827085,-0.002787734415417485,0.01687616661365486,0.1255885340609026,0.0038237913084763248,-0.006300216772484044,0.2637523676169013,0.015723463133678183,0.08692146589411745,0.0341410019082682,0.05731652762504266,0.057272081594362305,0.0592602090381794,0.07832981018005089,0.11374715414057053,0.19461460154925356,0.10012215451051887,0.11240281816553736,0.09249114088117878,0.07016424930212262,0.33060818458873326,0.13037918485897826,0.022096511047577906
HALLMARK_PANCREAS_BETA_CELLS,0.010609225281116632,0.02011778590779729,0.041832930820037736,0.06551982132465191,0.002697560535682547,0.11234031875256952,0.030560326376518888,0.00263115121030272,-0.11878310824119934,0.055813158672274835,0.07300194239850964,-0.01072741790274459,0.12795553150500083,-0.07019982043736898,0.08857850069605773,0.13036048001080086,0.004669942954258872,0.1497060563373902,0.13729423728533738,0.09430818969312349,0.05592377206999616,0.08747659877447168,0.3442034623720889,0.1480130038672907,0.1241342368898332
HALLMARK_PEROXISOME,0.07793180550716955,-0.006701301134655332,0.06408146976487376,-0.016037017620306567,-0.0017122600016702516,0.06894214592303509,0.04946006011839836,0.015316251608760136,0.11452363582739328,0.06317258769153986,0.04236579347135782,0.024923452454305016,0.03553118468669823,0.015456176623269813,0.06709976535893043,0.12616670776798164,0.05673468882307002,0.04788774193330047,0.12791273644183865,0.08327694714490162,0.033018358862014846,0.05862704405741854,0.194552860293634,0.035914469583696554,0.022476424274686116
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08249763146965616,0.058909803056707,0.02073695755509067,0.0025911382199157265,-0.01434269701582164,0.047669602908243375,0.016050874833069634,0.05313749244279095,0.14207879472666932,0.007565389959196833,-0.014174268061129721,0.025677276967580567,0.13210209036329396,-0.009226004412577088,0.059836387414821446,0.12644486463230076,0.11067620020200807,0.17121731689391248,0.13055416164885258,0.1037729188076336,0.0717416132883232,0.08157075401381743,0.20420254608994412,0.12253096562850643,0.06797439289143027
HALLMARK_PROTEIN_SECRETION,0.08595337591724193,0.050269010377305724,0.07222197755940805,-0.0332561607067624,0.03500685939345169,0.11204663469104298,0.02126775490849976,0.055944471328948885,0.23265597467364119,0.09413429375849573,0.05610276786781562,0.014749969808692347,0.09724167072522776,0.045161863561074725,0.08390319923685803,0.13507291701127158,0.12046146464190433,0.2904427089070277,0.13624382453660916,0.11066580381943633,0.09489926614187416,0.0722063671708876,0.26508996012579933,0.12418162500268422,0.095804749668167
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.096339566569127,-0.03879425774573403,0.04806269505148751,-0.018415146628610803,0.08232270650309159,0.11502038338175322,0.05207097687035462,0.03714186338213599,-0.17497003688904375,0.07009877468179605,0.07653001708656092,0.07879184557276979,0.13538343556857582,0.0258919568507598,0.15262479316537417,0.07420584030444155,0.09907278135482059,-0.07933696362461157,0.15666650397398865,0.11802258656059651,-0.04690182808894063,0.1019322954938991,0.2416301538361582,0.07746014510152041,-0.004212149371741362
HALLMARK_SPERMATOGENESIS,0.059613471986041916,0.040646892721793844,0.015843626385971775,0.006664056823158186,-0.05305228742364509,0.07789664699569772,0.06731975419483588,0.05309233362490103,0.08869422988818455,0.07000046057850429,0.041861796095713395,-0.015112005301663007,0.0632270290102704,-0.012674019897775802,0.041613681698483895,0.09127558510391606,0.02919668061578638,0.09842166763947467,0.15506721115021088,0.1076407997628425,0.042967686374835355,0.07395514647715086,0.33191231533628895,0.1428732889092158,0.10746719383500856
HALLMARK_TGF_BETA_SIGNALING,0.03698558323700951,0.011197470414125945,-0.010556675427917245,-0.01085821777658492,-0.015388847020485215,-0.0022726588732637195,0.13490726925909563,-0.0058957924411485235,0.26218087965902376,0.06648299363589556,0.0657187140450999,0.07183068232339564,0.08354143138541924,0.0858180235240403,0.09735603054545532,0.06412051816486328,0.008904553977777127,0.15585070317969069,0.13072244267163385,0.10805136660760856,0.024062185411712355,0.017392520332672263,0.08534646258581598,0.025376509035093413,0.02668390977462725
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.026660648390243714,-0.11128253947191608,0.03788495082488632,0.0029300275577172443,-0.02579876308556916,0.08352854224705934,0.1768876550952627,-0.01879945360548679,-0.16435215055676472,0.001265164875848627,0.009597596855250148,0.05255678092759969,0.007586448119254159,0.06795656645307822,0.09156202860290574,0.04050080710150906,-0.051440014604167236,0.07536353648051833,-0.055265150785443556,0.08587402940286791,0.009601003570979033,-0.019510500827906715,0.02616852929012695,0.04336374814948238,-0.02756655953310841
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07493560384804097,-0.0052456802688409685,0.1032455580087723,0.011464679496315534,0.017639387439060055,0.08417140419511561,0.05919964355371619,0.018220623021118376,0.24738476798262576,0.04748895265538945,0.06098520379741938,0.04340632779660647,0.0824281380036104,0.07080083193642055,0.11195531998528853,0.1361948955133576,0.09086084216070076,0.22064459818124518,0.13296785622433874,0.1253878507190992,0.08002209589849237,0.05808662722149853,0.19815047903706667,0.058311402860339666,0.08792821545544807
HALLMARK_UV_RESPONSE_DN,0.04947478011917215,0.044197534321618555,-0.0219635416908381,-0.029972237136746616,-0.023617779392946434,-0.010580904537176155,0.022022575390813294,-0.019310043362948063,-0.004545963526959261,0.051387051417159775,0.11074374927690646,0.012255467635852307,-0.032810946798006446,-0.016204873574803855,0.15204293066203117,0.06881047104319396,0.029658770853097528,0.1905374465925201,0.10140702639929683,0.1127403932969659,0.03162838019340725,0.020440459290303564,0.08198389902838336,0.12141932443197272,0.03757287243991978
HALLMARK_UV_RESPONSE_UP,0.07493919609035689,0.06505352790943364,0.05128591077193112,-0.0033754644980961844,0.06150651183230215,0.0645527368957808,-0.08140517683793029,0.025033270776973975,-0.12296020561235108,0.058299719496380395,-0.031150423479750933,0.005528296124605937,0.06315295164162116,-0.02341065167908144,0.029227340755768976,0.04893186332052138,0.10578046679488343,0.11479924773451206,0.0753098067977268,0.0636056054561684,0.021612208650686738,0.05215531534419349,0.2744789019260951,0.1387385261167541,0.08251624900223381
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06020409177512839,0.048011527562551226,-0.023924183112296354,-0.03196476575544613,-0.06722205513090479,0.0031446836066989377,-0.00396445909687888,0.012223749336231259,0.21894004003211948,0.0024384518285735625,0.001093974465144939,-0.057553714838721674,-0.09294238468053741,0.11817055235961127,-0.027529892826504865,0.006896114036466578,-0.0615101655773865,0.09176424855752305,0.002536116122964207,0.05024617537157729,0.0775702143227573,0.04926095764550059,0.17565498845570718,0.008727673301559543,0.013368099014028816
HALLMARK_XENOBIOTIC_METABOLISM,0.0259127940789122,0.06994166786618601,0.039542705135989877,0.006469524472696878,0.03549693105735939,0.0639679144396661,0.047318006266350354,0.060866663430313904,0.10619947890570575,-0.0020891761310575553,0.06681523427954482,0.017897840350908707,0.06644942481064757,0.03850060546838786,0.04111200633073595,0.10642596675831138,0.031382043170662045,0.18677908917052286,0.11140014630287805,0.09665621538175727,0.0750117515611195,-0.003754925986466187,0.28419286208351846,0.18593479743264316,0.06270515533964872
