,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06219458915672061,0.19072746773163904,0.1562270021487324,0.08252095841665834,0.16499998201538632,0.053038433884672345,0.08218220744970317,0.05567808538481915,0.28743105461129304,0.06411273580610502,0.07239981893204034,0.008962912387940376,0.2064100072154352,0.10133758412235748,0.16002781942648578,0.04793481755080499,0.07058195764313514,0.2741563018235424,0.27437154790982543,0.37759965825224123,0.08634164720916616,0.10099553822532718,0.03906452951146938,0.33488849805540766,0.23109022571631743,0.08079028237946727
HALLMARK_ALLOGRAFT_REJECTION,0.005566378337434343,-0.02869522632550856,0.06246719090893439,0.03942746688106601,0.06049076001122882,0.10034795329898483,0.053458625069341,0.0475821524646176,0.39269546943567635,0.07521582017931829,0.0663905215887493,0.21756373829302894,0.223612548393813,0.10401009663890486,0.12907156774234432,-0.004334173753964714,-0.0754147580294405,0.17931475108129122,0.1518423729878105,0.27466833421043857,0.00036160934501731375,0.11364898719885838,0.05046817746562383,0.1420798892037549,0.045261300635199425,-0.04133395178913147
HALLMARK_ANDROGEN_RESPONSE,0.03909147369798204,0.05430229026522819,0.16776025934980388,0.024274441416274765,0.0697181977141657,0.05517330149936075,0.03213226350250357,0.05336770278374587,0.3458030154876386,0.08142253106996027,0.0766162896850703,0.20870995540189866,0.17957719895876828,0.1787430705084531,0.15495603572097438,-0.009908758079992747,0.01957718114222621,0.10369680975031226,0.2607317945403559,0.35989140037877737,0.07654588020010664,0.08034686339106763,0.059625707769947356,0.24487510443107574,0.1743716934504124,0.10729160538983254
HALLMARK_ANGIOGENESIS,-0.025916867952694277,-0.0358488122814249,0.014525434093218534,0.05006702760373512,0.12537220989969383,-0.0644424940481613,-0.06664683217606017,0.018163355576027634,0.4063935321213704,-0.03608380043205073,0.06134926560444146,0.15839820093222573,-0.11935267539013202,0.04858526762514107,0.11782203722106706,0.017501972509807565,-0.03643771172728578,-0.0878535565228895,0.08811078311405057,-0.16533128918780285,0.037684483648067965,0.027794286624256655,0.03340262969559228,-0.20817787227130197,0.002672900181233187,-0.05939513749995195
HALLMARK_APICAL_JUNCTION,0.131663671571848,0.16822644363332456,0.12333993899524381,0.12356468094567911,0.15983395057234673,0.06737491283318021,0.13542541815941397,0.0582246171671315,0.41230931467553705,0.08096127727507159,0.06769822329886273,0.19016631887335494,0.2288738193932885,0.16750926304726357,0.15894581828193655,0.12310958780382364,0.054259160517442395,0.2114943598737118,0.23341383765911036,0.37241142524167975,0.08600299652567692,0.11126509451979748,0.10324271519455772,0.2796388919853714,0.2053893782770798,0.04612129575422259
HALLMARK_APICAL_SURFACE,0.04954729237635711,0.12486925738484039,0.11457296813141217,-0.017141923551923323,0.15516256590021787,0.06090642925127726,0.05678379510396765,0.054259607548965416,-0.1547161347917318,0.04589321989845814,-0.009521618884898494,-0.05370478735548037,0.20451698475749255,0.028606080284749622,0.10266400462502338,0.19512250775682727,-0.001103884646669613,0.24068970990859534,0.25091154682686373,0.3414131963313179,0.07888017568658157,0.04184409378708629,0.03869792662979241,0.2369342379368801,0.04582433981908797,0.008485574913918577
HALLMARK_APOPTOSIS,0.05963373985538838,0.11744175355312876,0.0809337720473139,0.043107178426965605,0.01204192878155883,0.029407142648038707,-0.028503908295705694,0.034443495868600404,0.14824747223696932,0.014017720853620071,0.055747863414858476,0.15181330633328755,0.024628842954377516,-0.05174940143535715,0.07205645501607785,0.11230109170446378,-0.030006589261624667,0.06460350183200836,0.028468346932922252,-0.13078819652617021,-0.01879168603165378,0.041520495039362317,0.053105917746732616,0.06946992829380451,0.06088590477664032,0.023421597337053127
HALLMARK_BILE_ACID_METABOLISM,0.08842430297883712,0.1810268547494056,0.09345930227351797,0.05191958996287437,0.12135287700199757,0.03785417198938623,0.07608539660090048,0.041791373405268256,0.376069112503164,0.08891081074807364,0.07150066106659683,0.15713028443481408,0.049590056021080686,0.1162393181865559,0.07641876953655082,0.17356925837054107,0.04527223804141245,0.19467739372430634,0.25676014654103463,0.3434296210260726,0.05752299548555097,0.09293937966900416,0.017646640758798043,0.3199944868415291,0.23063674769030185,-0.01776091745201009
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11288607843728078,0.1948558817330442,0.11011968601629499,0.061874875507131555,0.16351548295230636,0.06215578279889654,0.0928835021800679,0.03486544903659704,0.24990650211184184,-0.027723823146696875,0.03707700158923535,0.20533157013678088,0.26012541108401577,0.15230926344889337,0.16596079781245152,0.07779623919112248,0.0032362294773918086,0.241081741376556,0.26807829157859603,0.3527537695954397,0.12086206634507791,0.09460629217640604,0.051221438352429975,0.33628770281370873,0.2450135603812606,0.15880846856367903
HALLMARK_COAGULATION,0.06724433869697559,0.23041908530349878,0.15422291591773016,-0.017437505654439054,0.18836100527408098,0.06911708353909413,0.11691311986715637,0.020360113885069454,0.3719967572739321,0.09918046616985979,0.12415834552770193,0.278353605361041,0.10123956591019337,0.11638533016819046,0.09564211843852846,0.06528578055903803,0.008900148655610082,0.23146471356750217,0.269509072293174,0.24126316942611745,0.0708181859660945,0.11593650620545892,0.15169157486233223,0.1267477570389455,0.16365311495534107,0.08288414753656229
