,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_LATE,0.061699318952462376,-0.029949230653588475,0.09367226159603943,0.029122619148534097,0.13716651111623196,-0.018584626414767484,0.015069023001168923,0.006792907292778028,-0.006315406927207378,0.0694164622334308,-0.01721404199184474,0.11707006326021537,0.16331762976541198,-0.0596977995710065,0.03452366527847164,0.10868206852912732,0.02307438538284631,0.10248101586115081,0.11782451260816079,0.21367630938516305,0.04653087789050675,-0.027784606989567157,0.08532559691579622,0.11561193113970494,0.07481166115371266
HALLMARK_FATTY_ACID_METABOLISM,0.05517430257187318,0.0035397714451914477,0.011105746580711465,-0.012015378253015586,-0.06967032666025322,0.0054361324905930625,0.004146264684454701,-0.03177928450679495,0.12626396982188454,0.012436088323457873,-0.005357663881746424,0.009263081253917364,-0.026389385187668788,0.029780135198004654,0.0059975132053484755,0.0043769451886266336,0.10640889992054858,0.11445802086799467,0.0659549964418175,-0.0015935620899713932,0.05140569281140256,0.010926846037175537,0.06289989619693376,0.07267969238772322,-0.02479179955790443
HALLMARK_G2M_CHECKPOINT,0.08928732728469974,0.010711089347056828,0.07175591245412781,-0.028016771822479976,0.08942008776846065,0.014183947757954871,0.06328272642752132,0.18866169483558437,0.19370788044601908,0.039230133150795335,0.03165492964270954,0.04999995574306449,0.1713684106335784,0.03510024191650364,0.11730642398181865,0.07802861650968611,0.015216933557135139,0.1587020271354121,0.06442880852603378,0.07789418910722569,0.03749063444431544,-0.018876433428579118,0.06916211883415682,0.1499960498925936,0.12298573822498853
HALLMARK_GLYCOLYSIS,0.10301839616426953,0.07660238735593435,0.004890259606082483,-0.019721521638997708,0.032521762179623596,0.013218441290610113,0.03158746997320041,0.1104845615091563,0.14793245832652757,-0.000562539239087201,0.006465235520616879,0.05722981541601267,0.07405925011240613,-0.041724467622930535,0.10527960379878787,0.09628721118309791,0.041040397590722685,0.2262030865387238,0.1080509819768892,0.13768380107395461,0.08734214061947454,0.01812723068155557,0.11918188879049293,0.08967419336037138,0.12155591677575736
HALLMARK_HEDGEHOG_SIGNALING,0.020603550315805304,0.01958848697684139,0.031314674379128514,0.009599670242330624,0.06207943531053395,0.019794012034388755,-0.04835153633540794,-0.14683790479590403,-0.12131111301920937,0.005593365574467653,-0.015794446721489448,-0.002506617114365036,0.12585881682464448,-0.02872853009304427,0.028374612038899325,0.0865411302870845,0.001139233637951058,0.1393622610925794,0.10013755021993749,0.14354014059159573,-0.018202016637225482,0.019328964601412143,0.036021705081073815,0.02904608860745267,0.15252083201402558
HALLMARK_HEME_METABOLISM,0.1039770984792824,-0.04245871309875726,0.09117102512346902,-0.01100711553696629,0.1506469879188642,-0.03261396987308506,0.04296576998512222,0.06746328341456996,0.17216167882713918,0.03825535127496824,0.006782080812403637,0.04003176899599755,0.14608286844773022,-0.0066355424632811725,0.07559471555741851,0.11015425992333822,0.13429803352315833,0.1836351642406068,0.11548360903354996,0.24078848819660467,0.0694314032798811,-0.008072855363988878,0.09679570929544241,0.021989081545245467,0.15992420598194015
HALLMARK_HYPOXIA,0.06042638673302989,0.13055306629295746,-0.07656762739704942,0.026847197822301497,-0.08944811305829779,0.012939654507446012,-0.025128514178474833,-0.0297580964656142,-0.05087820355495806,-0.019295778068063568,0.012146681181460551,0.08561332621855908,-0.13332564762554241,-0.05764652999695478,0.18141454082735325,-0.1088534398733369,-0.027758529355014955,0.12196623208124684,0.007940035882648971,-0.161022199383907,0.05061076060885237,-0.02161589872534341,-0.019944525129035353,0.09449838208890016,0.1121942379524171
HALLMARK_IL2_STAT5_SIGNALING,0.06644725342943084,-0.022748678242364394,0.013251319552394811,0.02752717258403171,0.1313024990212225,0.01974965358685535,0.09146851167224708,-0.011710453318185331,0.19533030261015244,0.0179393866000558,-0.03175297335488992,0.013421640881147537,0.015429494336414247,0.02637718102997834,0.009101082428219002,-0.03287500285225786,0.04684261273109529,0.0910277963993562,0.11540200628768868,0.19644303105692748,0.012505074926514264,-0.006574923866119293,0.1088327970889447,0.13264805983909425,0.04008811576572592
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04876436326250979,0.00877540079447816,0.024342372483825543,-0.03864949916933026,0.10124520486718402,0.0006616392177916673,0.02966406419920326,0.16654396211454223,0.1686944319399591,0.011011093943355909,-0.027650427393538554,0.04099776264084809,0.008618552312747343,-0.044455553813724305,-0.0649207644148402,-0.18545685589079558,0.018933068764771185,0.053431943144038964,0.010278426296685185,0.1333860526594632,0.05227452792645272,-0.020724451480990936,0.06301330425096069,0.15658409859907874,-0.04382778074391894
HALLMARK_INFLAMMATORY_RESPONSE,0.08142002155259816,-0.01591058806826733,-0.01022966974332766,-0.013717779790550794,0.12494114927874446,-0.007077535632756556,-0.10516259805558889,-0.11868793142355169,0.08233789673075899,-0.009026424953144327,-0.011285424627252998,-0.023763325334544557,-0.024282412706058912,0.04535287918218021,0.04204326119490977,-0.03745689550339222,0.03585896662974612,0.08715277433431493,0.008561167244865267,-0.02178418153239575,0.12663867016244898,0.0066821540902615205,0.032235979246936504,0.08671068055108835,0.01440609677455693
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11981326752943738,-0.10598043107069256,0.052676815434433505,-0.016118793949395673,0.13711169661590092,0.01963995229040181,0.07153692069872049,0.12780551918229968,0.21351058674620846,0.07552770872107586,0.04062490873196266,0.09620291712266604,0.1872328900916996,0.025141055543997707,0.060548997799108904,0.11147936979434095,0.1354221905401777,0.04394502471127233,0.08903895096182686,0.26619103069981787,0.027208378183530203,0.024012255744623234,0.08164939598019236,0.010808523008849717,-0.01672216672499117
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04506934617639141,0.007801318781876758,0.00891446313054921,-0.0871236518356849,-0.06200800116157855,0.040693617545549246,-0.01585422066057148,0.08241677393934209,0.1856445385567502,0.08126139671032818,0.04510640720359434,0.12161410090396749,0.0006848752429087605,-0.029251633356827306,0.03627361006267171,0.028440896587861378,0.01112464183229548,0.1509359656590892,0.050344309631234124,0.020809006085497125,0.08645915759058861,-0.025880240447127254,0.10176896363763951,0.1329867969577257,0.09055583496315293
HALLMARK_KRAS_SIGNALING_DN,0.17215714228368934,-0.023858517541688825,0.037033299452023556,0.0004965852397945367,-0.018514027867164932,-0.07151233075797878,0.0693224772405999,-0.007305707058803121,-0.041335658324172506,0.0020577772754082116,-0.010318497545454743,-0.0022199034194535956,0.054401114885207276,0.028778824833104504,-0.0018210326733041626,0.14811997738873103,0.09307866229686326,0.21727072100341288,0.14291756347244294,0.2546626630718218,0.08098097426121172,-0.07542578811458475,0.11339421040859464,-0.0008702573122127131,0.17811501398799526
HALLMARK_KRAS_SIGNALING_UP,0.11131685620290857,-0.09152136529099386,0.03882104850825464,0.01992716242847789,0.14756093829247713,0.008526315410403084,-0.053075345470328716,-0.14801635190058512,0.03383117725356208,0.035061929099285606,-0.027647242960082943,-0.0140716890273949,0.09659330266148587,0.026105200172444536,0.0739086980235936,-0.16113088545976323,0.021372804134227052,0.09852639567794837,0.07467840575529111,0.23086174567430828,0.06537323193970054,-0.012944058780690444,0.12339364455667633,-0.025146139784478418,0.1601833013570858
HALLMARK_MITOTIC_SPINDLE,0.10652339744302253,-0.029363494046237316,0.06947602627736153,-0.001598615208742259,0.1596727471392419,-0.028015626540983486,0.037418288320510334,0.15060893541162412,0.17252157457949854,0.043925754239082314,0.017356892952708387,0.048996037533091626,0.19030978651349734,0.03988892978109874,0.07198949040082502,0.08438810785299368,0.12110341648730455,0.16869606101050352,0.1357985750844097,0.20678820516173613,0.05439812241126165,0.00492938030309585,0.11269120397459755,0.06202127472060768,0.12295768756090641
HALLMARK_MTORC1_SIGNALING,0.10863204583330673,0.0939824872836998,-0.005948569427512416,0.03290634961997444,-0.03223667508731143,0.022466521864422863,-0.016582810945350933,0.08059614198718941,0.15086181647334374,-0.003983803321472126,0.00046460948973520806,0.0028533989395848167,0.02793910283338188,-0.04994698536925909,0.09981061903654953,-0.04936592286446295,0.049232488300618785,0.11636849785712296,0.07696560365408504,-0.04629151171859626,0.07485453306002089,0.02496567008924866,0.054906923478174025,0.10783568064555549,0.1575317670661001
HALLMARK_MYC_TARGETS_V1,0.11192025761038234,0.002047608900389007,0.10086592665186209,0.009307164362146889,0.12160912885271685,0.068913632424078,0.06498071904192278,0.1965404842879645,0.21096659227143455,0.07497673751388968,0.030798780374973734,0.10807086858628098,0.21584382627418397,0.02213167498808485,0.1861654145428307,0.2493637217831812,0.029359652697847415,0.20657430206502903,0.1513972213507609,0.26782783434378266,0.08419911094835372,0.04119090508702256,0.09567236749334801,0.15999379342603756,0.10549749928670202
HALLMARK_MYC_TARGETS_V2,0.08213397833183693,-0.011150837521632284,0.040014285181699374,0.019952276119248276,0.07074680568612725,-0.018855198640220734,0.05345369061464428,0.11687895170766184,0.10746327782034566,0.12398947858688872,0.005799413419771489,0.024962606656201435,0.13292224928527982,0.029658160814789187,0.10748015926434869,-0.14522090725579329,0.07262414512834336,0.08715019766398312,0.054170072694301026,0.14780543869576063,0.06984281096368507,-0.0048825986359171515,0.07124257945034532,0.0992786921786048,-0.06261133772065107
HALLMARK_MYOGENESIS,0.07518513935172026,-0.07232251484808452,0.0619490248633178,-0.013349996460674335,0.10089076023921312,-0.0402745853914707,0.04819372114365781,-0.07789144692113865,-0.03985575214251672,0.0647224242624034,0.008797530667817754,0.027925239525216663,0.18940669807959046,0.02770277788182277,0.08779323015671352,0.10412014701133593,0.12751834274231802,0.14788534067780773,0.11288768924615948,0.2616850487849533,0.050173289832046844,-0.005024787833692034,0.13909905370467532,-0.021901618206535443,0.10778717048079173
HALLMARK_NOTCH_SIGNALING,0.08913943998436276,0.015796421063328344,0.07097782186687235,0.004493197587139016,0.10225987543106113,-0.06844812787438898,0.0464534065356594,0.0919149052134549,0.18860706959038184,0.03615453670988609,0.059815819514076725,-0.006523544086136896,0.15419308030544684,0.0051035500813047295,0.13727811586856872,0.12285361831422026,0.21875210964101935,0.19861612786605615,0.10556010763255305,0.2626237731885304,0.06774510167919666,-0.03267315252197065,0.08444020457841393,0.16488480532109653,0.026192394947163283
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09660230628733589,-0.0452519767795822,0.09501415477476094,0.0045394185275298045,0.11101136887192264,0.06709473395234275,0.04541920584656375,0.08603716745476261,0.028526594576530992,0.03112408008452434,0.05227535218958549,0.051878704655766245,0.22234181436007605,0.03108776125524217,0.18779790607866637,0.23606699714498977,0.0646621850643571,0.21307577573268538,0.15548805775829608,0.27622222384384687,0.10522165476816243,0.02904090576939126,0.13238862120161723,0.12881199793700007,0.13898459173312208
HALLMARK_P53_PATHWAY,0.0563604426486953,0.015670955517144855,0.009681318532888426,-0.027206484856898614,0.12236642297574069,0.02552057593738409,0.010331648132140176,0.15289100391016258,0.18419426405697217,0.07273539297752113,0.03625994729416652,0.0846806388699827,0.062057949594518665,0.03516429290108247,0.1188164650195402,0.11082885907455033,0.006176391341691815,0.1642422271739938,0.15789189450112312,0.21688636585251633,0.07531804877751357,0.05150116021885167,0.09617973085254693,0.07921970801359982,0.11574406061061623
HALLMARK_PANCREAS_BETA_CELLS,0.08430048815052804,-0.04566884121313461,0.06114618427863386,0.0046806321994788775,0.08779785723836808,0.06727272487952295,0.0021904758383412644,-0.08741382600935474,-0.032747502856629356,0.07597809235967787,0.04807873300518109,0.03339595234333986,0.18406853481514612,-0.0200360846299258,0.1827658320241907,0.1526558525208516,0.012041072683114475,0.17548375503590613,0.1007799172951766,0.2679046877804909,0.11395919990081592,0.011093154618220013,0.1282389402017378,0.0065774040300704065,0.0754309359505602
HALLMARK_PEROXISOME,0.08013016326889787,-0.018436282808964467,0.08732868021982583,-0.05850183129025623,0.07792510723556875,-0.013819604745266566,0.010666107284863348,0.10153135489623384,0.08435605000636988,0.045334165802670565,0.011947564459384007,0.08782924513657281,0.10974190684208432,0.045566037367445814,-0.07630378417462343,0.018597891362352147,0.024955154168753668,0.09725108128612278,0.1031860526057318,0.19958874156696796,-0.01484017533798146,-0.01920737141532071,0.1024356423344408,0.08740351820643716,0.06266340458184083
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09044986617893666,-0.07846038911522832,0.09509438214271612,0.0024887622363557534,0.1572548321091409,0.01563170734847143,0.01466318214857267,0.004505003433507356,0.11014795855773343,-0.00027773654387565333,0.014164119264817955,0.01854908152861092,0.17093968665117004,0.023754202403430548,0.14725105299505917,0.11592023379797507,0.03540399078032171,0.18195250689899328,0.15113432446261024,0.2201824960505268,0.072973532155495,0.013466320935629876,0.11169215694663619,0.07882924392930743,0.1582895797407076
HALLMARK_PROTEIN_SECRETION,0.08051470097860497,-0.02585529465926353,0.040320545601919985,-0.018668327678439834,0.15965234733524417,0.016744957425381596,0.05203257656630122,0.018855290226870217,0.16596411768263516,-0.010552048812277903,0.011174931401663118,0.06920429916007596,0.23067698096818573,-0.015259885807071414,0.05298016690414454,0.09195426961768577,0.07215779798770826,0.20863879522879036,0.14458819841238027,0.23629125851139934,0.09800758860657552,0.025563212492654138,0.10197964058049495,0.10295191033706509,0.12131683489820147
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.027236112803347146,0.02168606069277099,0.04062571938250023,-0.008824335283825336,0.07282585967765037,0.08431675713652431,-0.02993482342825422,0.07605132321836114,-0.1080071447160362,0.08774985668357523,-0.005987628353896475,0.08133620996246999,0.18845636329683066,0.055286893721281934,-0.030674182778569415,-0.03744772108919546,0.0006473631925899778,-0.052849356073373245,0.15039455557989093,0.2678342863308935,-0.10918525618083255,0.041934540134501784,0.12702688323183128,-0.00838565821889223,-0.12612280632099207
HALLMARK_SPERMATOGENESIS,0.14664585076513506,-0.10414206425570238,0.07912459038680443,0.040714565091675106,0.1017804047486451,-0.02044919590187439,0.027665353220727173,0.014856566053603491,0.08633422897537668,0.04242867363987456,0.02332755184337075,0.0015540742732699409,0.21910561276204008,0.07791009954254857,0.10455195864315761,0.09072254857022008,0.06599279173733782,0.1507357908212677,0.12438013820782973,0.2615918245492241,0.02513762024529418,-0.03097514987088679,0.11753035562910405,0.029411207924687904,0.1387489407408673
HALLMARK_TGF_BETA_SIGNALING,0.07177430393466117,-0.03780481412901657,0.07842895276329481,-0.007577194014294202,0.10986685603899568,0.01659375666693608,0.06614585130406883,0.1591129885964648,0.20403922688714576,0.06813653413161937,-0.020379049235972398,0.08834026654108586,0.14337022564714996,-0.010553622878067083,0.10019867022998896,0.15121333252475028,0.08144753570198325,0.14642754840172842,0.07169998723825478,0.21002565269405968,0.04283751119231888,-0.06535367041787736,0.09851439884957847,0.07787765198383964,0.06298298519414648
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.00894390592899406,0.03551514423691582,-0.028116386879633064,-0.03263317906975737,0.07567284032196632,0.039589394346933315,-0.028103458676488554,0.07318709191819031,-0.10759466294616515,0.037533447309930565,-0.04216268993709393,0.14143260514839523,-0.054272246393818946,-0.06269847899402284,0.04635275439068392,-0.10823358512293547,-0.09134638270200832,0.010789274502563343,0.022371239599874748,-0.0033468758102243126,-0.07256621963381747,-0.043982643384459064,-0.0353980388855006,0.10344057517657503,0.02596312921366329
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1380539231888334,0.06644547887191132,0.046091987622165397,-0.014326251053609209,0.1161058901119158,0.015706350310791116,-0.008594097799668604,0.1831554189916079,0.18081944174285297,0.04038447959038297,0.03435407723133232,0.0897426387244562,0.16822599006198663,-0.00011092965908106396,0.1434029650764824,0.16398012285997854,0.05368658442754174,0.18476214640168687,0.14299423148071286,0.23245399947449163,0.10025824445149917,0.03133387456687877,0.10284911481210705,0.10329208256933604,0.11847161442498638
HALLMARK_UV_RESPONSE_DN,0.10336720320558007,-0.006845468718152361,0.050664811229626405,0.015553819746213341,0.13891358565999362,-0.0330184472662732,0.00829477144576998,-0.12106257261902789,-0.013465233257960027,0.020924847888085144,0.01831341167160051,-0.0040195979854713414,0.044049970609344735,-0.0023188646378785737,0.03980503415431314,0.1256758806990351,0.11051985629509999,0.07988315897649849,0.14418990421262756,0.14577809909896963,-0.022671128541653037,-0.05411949228137085,0.09673200764136293,0.08660772961688008,0.09349972515623099
HALLMARK_UV_RESPONSE_UP,0.09993230447312657,-0.01600831066169205,0.06269713380215325,0.0010995433353933669,0.048887306602263085,0.019599625359837763,-0.005225967323204485,0.013316017105473076,-0.05180694877617733,0.055223449783820405,-0.00936462521399079,0.006422449568345552,0.059644000429830146,0.05261637982327133,0.10048984271942675,0.013714921289223945,0.07674739740152188,0.14700001583824654,0.14115330768936263,0.1728970018614824,0.022861568102384242,-0.0015254294205599753,0.08803113960406107,0.0849922836528637,0.08124075899848589
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05808696002091534,0.06091645101718889,0.05092761163894218,-0.0024898420370575015,0.11212697992238725,0.006721048607986233,0.10906024681284439,0.16114004658359363,0.17282646415037806,-0.010096600495673362,-0.029102946981869625,-0.0048941778618241515,-0.0049480386290835605,0.05412762237134417,0.0478973157860231,0.09955675982493502,-0.03652066813734571,0.10881439519093898,0.06568840388774143,0.09387523943942419,0.12425225678866338,0.08154036074871282,0.06734308656897738,0.1328981767256546,-0.06391882269493299
HALLMARK_XENOBIOTIC_METABOLISM,0.0670618036408844,-0.011816232573648654,0.062413316735862465,-0.0035667048008828765,0.09744043803036773,-0.015676923519018126,0.036717050853829265,0.012496564541484794,0.12440459711078682,-0.005955871237146068,0.05989964910866308,0.030725880678797522,0.10757186550452984,0.07759944600471747,0.16088813633914473,0.08630248363486864,0.12880129073302182,0.1587983297119021,0.1356978098258711,0.21503486097578559,0.09357106252678708,0.007083776318088729,0.120840794557854,0.08794780352363979,0.05817895158620186
