,UKF334
HALLMARK_ADIPOGENESIS,0.03140261244367079
HALLMARK_ALLOGRAFT_REJECTION,-0.07082877635437097
HALLMARK_ANDROGEN_RESPONSE,-0.057094726345354306
HALLMARK_ANGIOGENESIS,-0.10543749829416024
HALLMARK_APICAL_JUNCTION,-0.08305049093415398
HALLMARK_APICAL_SURFACE,-0.0034726294660754435
HALLMARK_APOPTOSIS,0.06257528611392969
HALLMARK_BILE_ACID_METABOLISM,-0.08713342611622094
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.07867009072095443
HALLMARK_COAGULATION,-0.11432542707895951
HALLMARK_COMPLEMENT,0.030511795764360482
HALLMARK_DNA_REPAIR,-0.0227351297339559
HALLMARK_E2F_TARGETS,-0.10585601497457124
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.10295158249338568
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08769221678979351
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.06431580542616684
HALLMARK_FATTY_ACID_METABOLISM,0.09531739949540506
HALLMARK_G2M_CHECKPOINT,-0.09772586440508012
HALLMARK_GLYCOLYSIS,0.056322024156973516
HALLMARK_HEDGEHOG_SIGNALING,0.11772931716687016
HALLMARK_HEME_METABOLISM,0.033207207469618784
HALLMARK_HYPOXIA,-0.03165571034043351
HALLMARK_IL2_STAT5_SIGNALING,-0.009323610564149109
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.12277686574881291
HALLMARK_INFLAMMATORY_RESPONSE,0.01098872635742989
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.06509649347659618
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.11719050904287107
HALLMARK_KRAS_SIGNALING_DN,0.05961926577841657
HALLMARK_KRAS_SIGNALING_UP,0.0925660522010028
HALLMARK_MITOTIC_SPINDLE,-0.016535525217273094
HALLMARK_MTORC1_SIGNALING,-0.06349740080705756
HALLMARK_MYC_TARGETS_V1,-0.04639048351961509
HALLMARK_MYC_TARGETS_V2,-0.07361396514299291
HALLMARK_MYOGENESIS,0.09924285979646731
HALLMARK_NOTCH_SIGNALING,-0.04410554956641292
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08052159882987471
HALLMARK_P53_PATHWAY,0.008659528934270157
HALLMARK_PANCREAS_BETA_CELLS,0.06648705407386556
HALLMARK_PEROXISOME,0.07256608824032715
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10882282257946567
HALLMARK_PROTEIN_SECRETION,0.0707368173819482
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0769224740987743
HALLMARK_SPERMATOGENESIS,0.10791092623555154
HALLMARK_TGF_BETA_SIGNALING,-0.0945081556016839
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05344408657183497
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.011761370543103791
HALLMARK_UV_RESPONSE_DN,0.0960230690661238
HALLMARK_UV_RESPONSE_UP,0.12501708455140384
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.09844666527769613
HALLMARK_XENOBIOTIC_METABOLISM,0.03401667350136635
