,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.016770802424456343,0.11392351575097293,0.09015137870127124,0.06771169400442004,0.15664600803513862,0.034236427847016214,0.10116850982962522,0.13566889404864646,0.3777906038788023,0.15888328243674474,0.03435819795098953,-0.07848907857999263,0.20845228430776286,0.06177622520388796,0.11055088437645536,-0.020185157193881812,0.005166232945533578,0.15418519163234476,0.21733630088975084,0.17335959911341695,0.2045547665851061,0.03180239067248665,0.2561075404412854,0.11297372917451566,0.02850133397697747
HALLMARK_DNA_REPAIR,0.16646312983647799,0.21817733371185336,0.1505755394638368,0.1302843288592,0.12887832595473983,0.06076369803432411,0.157702698105056,0.35075061536577246,0.4009013479862549,0.17028591104367835,0.01913638593081517,0.0879415595950673,0.2806551275778367,0.1928364651551937,0.18734544765825506,0.15329962266056618,0.13499294121845332,0.1662167791581361,0.21381708729228405,0.2648069621886055,0.1495462231147265,0.1854022124857291,0.33259756978305716,0.2629267370476607,-0.014868373512269594
HALLMARK_E2F_TARGETS,0.14755581396818448,0.2555737378476814,0.2282439497561362,0.08597406327758848,0.20291972906194103,-0.0022277299244365906,0.13087771526257266,0.39039594353651674,0.4047231772224292,0.19677385533781508,0.03080810110150517,0.11104549554398903,0.2879000495369732,0.1103325377457995,0.16972899887197163,0.12068579459447597,0.10652701919033829,0.08482050300979041,0.3172035216259928,0.2636973777462439,0.19502697872271063,0.15715707866965717,0.3092517310184087,0.26645912355167983,-0.03518795121826046
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.16291814254006556,0.11271072578789339,-0.05136798154259872,0.03384907265052755,-0.0342391594209385,0.06983494214597052,-0.027048129036999952,0.35412016905583726,0.3866293740060947,0.08477915637842845,0.050627236883447266,-0.07430667537120443,-0.026214755171855463,0.15967010021908148,0.13726954282606502,0.015013763103122137,0.001574900192592941,0.16547518507104358,0.10346756596781212,0.005341272994747426,0.25720987274446444,0.13035029323972638,0.15602614838163406,0.1836130531211522,-0.013993727283976683
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05713796503013657,0.16481891249327646,0.016482085328157113,0.02543710093640841,0.06637513775337235,0.01442894291046194,0.047601448144550036,-0.005482676387342299,0.25161579038880133,0.012432074441341546,0.005628624700061414,-0.005389071990400583,-0.1181895423334494,-0.08650307960231501,0.01984429211331027,0.06052961576321919,0.020383809481950965,0.15153488811200874,0.17241396988745378,0.10894245301553325,0.19106801885386146,0.06403144253628115,0.20335859217344135,0.1971352405137781,-0.005481414383407694
HALLMARK_ESTROGEN_RESPONSE_LATE,0.030898299522819535,0.21109251071590268,0.15654054811768334,0.04634567585702129,0.15997818907210642,0.06954856838455176,0.11093794553892997,0.1532662086021246,-0.12211472523375029,0.1038137258234898,0.020368254069750496,0.05167965970865627,0.23893623386849178,0.17964193202245507,0.07202751130569494,0.0667374530438988,0.05101151801978871,0.07046312521546953,0.24330651071470458,0.2650326705160641,0.12561686594870008,0.09730405907972182,0.21417414135412574,0.12225187201541317,0.04915785735942359
HALLMARK_FATTY_ACID_METABOLISM,-0.011295868314473653,-0.026515427475134717,0.014562337866146446,-0.015176321923385685,-0.10393537898855419,0.04805401049149193,0.035836509051817275,-0.0047779935678767494,0.23858381417034769,0.07192515090060346,0.037225469930518056,-0.0988207106972904,-0.09682996148823754,-0.007952041340796336,0.012842207788724806,0.07977057837360742,-0.02402943787356866,0.07286174256567302,0.08360439930449184,0.0290295537416485,0.01125769030988903,0.006829538209248917,0.16607820356604214,0.10654857289402439,0.04962542128169196
HALLMARK_G2M_CHECKPOINT,0.14010350728281024,0.15954649381633304,0.21353214058924389,0.10916317697080762,0.08134944755521617,0.04636680659523762,0.1331219791197647,0.3739173401704998,0.4227857120107091,0.1715021317276145,0.019380927424337942,-0.05377702933380554,0.2546640746937935,0.09780575640047759,0.17585429908000857,0.12655458296569488,0.15435954609319189,0.10579894757625154,0.27842565524720275,0.23692787017296985,0.14766712982364433,0.14010149696238594,0.2936954017185288,0.22762571334418344,-0.018203108970973048
HALLMARK_GLYCOLYSIS,0.13914983124258642,0.13324839359054574,0.06429917923150409,0.09371952776367912,0.0707275330139899,0.003670441336300377,0.021822637856965976,0.1581764137648395,0.33422666701002374,0.027715489887149794,0.01926852688744956,0.10815723168876913,0.03776652295222599,0.10778899577762883,0.13792744268226395,0.1363962463611802,0.0520121940516495,0.09710988287788294,0.21447968015664312,0.24093340692789406,0.0817555345411736,0.1505348728306774,0.2788975093583222,0.21122480593102533,-0.03576235306810905
HALLMARK_HEDGEHOG_SIGNALING,0.01137526036714272,0.14115776831070165,0.14592606881314696,0.02115664307554578,0.0891852480953657,0.04815935290810867,0.046504076020562515,-0.21765471778183582,-0.2069237484937425,-0.03599853698228304,0.043633697279072695,0.08301983877368804,0.057080035870565156,-0.053526639942756665,0.004775868966702615,0.05136701500973217,0.11939878620243273,0.1837973218887991,0.18127062525105112,0.20282865687736587,0.11988669498286984,0.14174339746631354,0.16861178393512352,0.07029639977397943,-0.06958949853931883
HALLMARK_HEME_METABOLISM,0.12247622659316226,0.23548860205378358,0.14991590398727977,0.09432486847344192,0.10057293646064042,0.08144666438316558,0.12047024362555148,0.18421804586836724,0.38119004817136853,0.06578817782937461,0.022081577350993104,0.009163109261811868,0.23057204107523738,0.11292526037458778,0.08482980704674055,0.09222773312710077,0.06798790562262254,0.13517322726586473,0.18882267319345783,0.2415518180427402,0.2075819765552955,0.07816968479872267,0.27866678421225693,0.15498607858595265,-0.06943977438975807
HALLMARK_HYPOXIA,0.10790280567033998,-0.12861198087754475,-0.16381447945610184,-0.05463498592749421,-0.1719374767394645,0.030194949686877647,-0.1255384948387639,0.061107664492396636,-0.12960403832519474,0.09372685990601053,0.022971404990336407,0.009935761526816193,-0.1918307848590644,0.11869392300371366,0.13208692139550882,-0.03138321783203201,-0.06172491150232148,0.09737478253273829,-0.10116246252445558,-0.11130110928395372,0.20133261585925835,0.032781066306762245,0.020333765142362813,0.07745793184585292,8.579285625137336e-05
HALLMARK_IL2_STAT5_SIGNALING,0.05450859719670483,0.12660740256878047,0.07284637972040406,0.02626254123478991,0.17249726418130126,0.044398898430291454,0.09755293441176861,0.18521472065278996,0.39510765791470337,1.458754447229459e-05,0.016488944940417152,-0.048144659194270065,-0.026676003421350757,0.1252493863907367,0.1100772610344705,0.08535921524408929,-0.029762893494818192,0.07487584358952756,0.28036850155700915,0.2222646281758203,0.03890679873372144,0.10719863115863248,0.23618147701644765,0.2016230095745779,-0.039630114664164905
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.015983317872582246,0.05811505741371396,-0.03289507929127147,0.10726256845641031,0.14747310000769412,-0.016344345228130903,-0.027493595940800863,0.26084648227917206,0.33236959231511265,0.13091376251519762,-0.02733685008797602,-0.11149135679833794,0.15287118226059734,0.13157517792076337,0.03365050027885924,0.024770802874557445,0.09735875496202183,0.1429369585560458,0.24304148522397087,0.22394175001116215,0.12994339059782414,0.0770377586014697,0.19012775466115653,0.1903253903098832,0.05256564840521333
HALLMARK_INFLAMMATORY_RESPONSE,0.08084777587953194,0.0780907949347862,0.028217100743225105,0.028737989081803472,0.0447467201767882,0.005170560503489668,-0.050308198063367185,-0.11352067326647315,0.18906053082095628,0.030711031755829905,-0.017946712219429565,0.02909882043345141,-0.010582813760181766,0.07749502671658706,0.06308566083520735,0.14365463916932236,0.06319788060456039,0.10428474757560728,0.054925128387113324,0.009986138325404658,0.1794596749138174,0.01141183452480124,0.03970864023871505,0.0931704884729946,-0.04945720359709344
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08072172380049175,0.18872499833647513,0.1365143197515696,-0.005207176598698779,0.2165460903248438,0.02554864892369263,0.08598657513006634,0.301348944810926,0.42405422302320783,0.08270224579539412,0.01680897003066097,-0.1135229965572493,0.25744495185420546,0.11295433302359166,0.12166563351000084,0.12621245238252587,0.05946620610739557,0.041380122485229535,0.20685435938682678,0.2773424250116294,-0.10960177490712068,0.1138717256220619,0.3236686446902426,0.11997244757479625,-0.04359820266718613
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0782651693267457,0.10328815591988333,-0.03969340402852571,0.022822135627430247,-0.07289181850272415,0.040046668701815565,-0.034062037537172594,0.15229883686123524,0.38851488774101484,0.11173236978506663,0.11734422851493383,-0.03134408688288068,0.0863664745025267,0.1593771427611259,0.07722310288210024,0.06677758680382861,0.0465739075817892,0.1835047196600383,0.14118353995214247,0.10516239826227941,0.2439949928535281,0.061636708518777325,0.17142065187021777,0.20628721510620307,0.05050643614456742
HALLMARK_KRAS_SIGNALING_DN,0.07288014663928345,0.26038683906762267,0.1503887624477676,0.052527544325017106,0.09981662642021256,-0.02356876036691737,0.11345244056494186,0.03925818686881059,-0.06607671331968787,0.12372582575677944,0.006177479898581464,0.013375064700687193,0.10840431462042661,0.07007817881412763,0.1601856095706237,0.12720892021630475,0.045506410274060126,0.09351298936028603,0.15462878437904012,0.23424464298377182,0.14761671781273134,0.10544593355678109,0.2646228159923335,0.13402018987170852,-0.011363950684063958
HALLMARK_KRAS_SIGNALING_UP,0.06726515097213848,0.11948310951577597,0.09789874026415037,0.07017450531609426,0.11354387816680188,0.04894574212177852,0.10603319600435333,-0.2151083406987014,0.016262079658900506,0.0447520447273414,0.01580970945973091,0.025739330481990202,0.22443009492856744,-0.038422201132866554,0.09540257506287549,-0.0014319126488621476,0.050364446235360995,0.1067758305654912,0.25792086141738074,0.22539438329109296,0.1434425112940252,0.14331473338945372,0.2455930435095239,0.06220406057009579,0.011059399312360297
HALLMARK_MITOTIC_SPINDLE,0.09194264259358563,0.21670284342954255,0.18780537713947862,0.08245406028574963,0.16299110743235026,0.05108066334106266,0.14931092501263055,0.3401604099010261,0.3819194406783627,0.14101341752047555,0.053880346052733064,-0.05436103122963021,0.24620370243956374,0.09349165841898968,0.13146700654552404,0.15766844955531323,0.06800556048142728,0.13157007073948526,0.24887576507828,0.2571671088794051,0.11792481508501258,0.15296070805239506,0.30305242955694545,0.2519280933702502,-0.028925950440394334
HALLMARK_MTORC1_SIGNALING,0.11543658486730263,-0.045778691322659264,-0.027339619425234076,0.05740527178690151,-0.1479684993692219,0.04191227145874153,-0.06950077866462756,0.28622685689494415,0.3460090315005888,0.059355863336851916,0.03980354118428853,0.016235951218657483,0.03149003459195779,0.13145814685359775,0.18715495269691212,0.002397340540219565,0.07109371269353193,0.10442016292200984,0.15475105153818036,0.046279129782206004,0.056885230873085016,0.07109149165654645,0.1503292430430694,0.17900172922744056,-0.07424254135660868
HALLMARK_MYC_TARGETS_V1,0.16816762609760572,0.10914776102088936,0.19710597415440556,0.11437649593254647,0.13168430632697908,0.044868033131556975,0.13903335585682058,0.38928687035399084,0.41927296620109133,0.10895880968559626,0.062127539961807025,0.03607702371690027,0.32240521156049334,0.2065803049471485,0.22603587519183452,0.16413943873012887,0.13326962514571222,0.1652381134593849,0.17204811579583998,0.2722029731034854,0.12628169351242974,0.173639200438659,0.2990840134659532,0.26885405079444524,-0.03827996413266577
HALLMARK_MYC_TARGETS_V2,0.07503970650523294,0.05172672909212087,0.06725987222288884,-0.06905947581600747,0.12758763271995097,0.025677544821991537,0.12713453798181787,0.21184888895561815,0.1506781457773682,0.08143067911823992,-0.01502771283828361,0.09440444483853953,0.10367047594122564,0.022125960471446368,0.12649108076751492,0.04245511705262035,0.04577215466077478,0.07647242986346425,0.11325129689603998,0.1661813590556521,0.0772609044227066,0.08584449817315638,0.1919695437469248,0.18286405415140028,-0.03282147275129717
HALLMARK_MYOGENESIS,0.08535673788334332,0.21155677458945493,0.10068407432832445,0.08708176980319479,0.19470146833882246,0.05916843983124192,0.10783710554849264,-0.08370226756208947,-0.08265466057552995,0.013195911573829924,0.034600222301108895,-0.04225510900452996,0.1545563634393373,0.010959770818968857,0.08049047363277188,0.10273119315161137,0.02069407375702411,0.07430635154677716,0.17702294800312027,0.22355701132068148,0.11298135121535594,0.09271590436449301,0.25810437661476343,0.09377078960372688,-0.031754501923527585
HALLMARK_NOTCH_SIGNALING,0.13681053633803714,0.22485514073356352,0.18242457468299333,-0.059005198316233604,0.17887404287674466,0.019554009985400148,0.10915068731981702,0.25513169980937944,0.4000210454052139,0.039614187537882206,0.016777480615533833,0.02441677156936831,0.29040481494875237,0.10841257089699133,0.1950987282960314,0.08842576139054398,0.02284141360929353,0.14864592370232627,0.214515018146742,0.23212043131005336,0.1731261670142638,0.13267102435235886,0.29865215852041593,0.22250289616203398,-0.03716592256339829
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1776678424083247,0.21658688154970557,0.13064958926743472,0.14528166350528868,0.1712069379334998,0.04893123518797941,0.14598742641999002,0.16552368166509146,-0.013764463967507735,0.030695571635165186,0.014374867934832357,0.12475451318977959,0.304475416786142,0.0860118539076992,0.1779182733465796,0.18134847674041177,0.10787005613784435,0.13886888602713457,0.1589153471800915,0.26507036454816174,0.10256840499789845,0.14952879730760407,0.34086743748907944,0.1922909151625892,-0.04336460441666491
HALLMARK_P53_PATHWAY,0.06915010133542407,-0.04768905783800935,0.03014268476621828,0.07586765541562132,0.04976805803790473,0.03208207774813522,0.1418460401957045,0.3223502911799186,0.3850592605848332,0.10488169714493964,0.035327201509135236,-0.015363568399766298,0.17060025683269708,0.10038697354076377,0.15674841934888153,0.03472956987095741,0.059054122882745114,0.13205022603300298,0.13490477631424724,0.224588073109634,0.16861044703287167,0.06556510366190806,0.27365635639241703,0.17575222695622386,-0.0659373927905853
HALLMARK_PANCREAS_BETA_CELLS,0.1956749096871209,0.20602756342874584,0.2134248013228584,0.0747834105746766,0.08255580952730361,0.06834549060043242,0.11223465309946289,-0.11034705689454646,-0.09014680060851056,-0.015024675301806938,0.06561265899094032,0.11493518654501443,0.3152838166192925,0.011989265853154834,0.1495587151072473,0.20673523994766993,0.08078055487889686,0.08756808966779775,0.15844234136721197,0.2578125092297341,0.07521176353005286,0.10797558450772422,0.2822337040250464,0.11204820902030596,-0.015723260643524355
HALLMARK_PEROXISOME,0.06918094591876327,0.08425730613331579,0.13078645138287467,0.06282819163671262,0.1139007986158202,0.027086626541720442,0.14233243063682685,0.2453995908245869,0.19344032116977902,-0.06779257749974021,0.013370541673864781,0.09404068270531059,0.10872860991540848,0.0366983756964863,0.01084454575576079,0.03521248542145816,0.10537312472767411,0.1744482861051094,0.16207467016602392,0.2471715621955724,0.003305680814701513,0.06764980580557171,0.20726268703992018,0.16522086282820886,-0.057108138258083155
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.14737812853759227,0.1818482768880256,0.19348074801467377,0.0970930955472227,0.10612377040161389,0.03275791155603998,0.13780991022946698,0.12134632379392034,0.17865147968651293,0.10520959059448849,-0.0027598928192298874,0.09989321038086946,0.26124870848526716,0.03368305105444846,0.17572635255532623,0.1656776115205489,0.08421568040555019,0.14770741079068225,0.18632237663884685,0.24454971015300078,0.16289183439156832,0.15082408832573616,0.323707606249922,0.22873583043343126,-0.05252184363016802
HALLMARK_PROTEIN_SECRETION,0.1640503290750082,0.2664821858481293,0.11046350530242514,0.07315040372286921,0.0975664926469858,0.056780515837473344,0.11590214331684798,0.12151296897587256,0.3290838662616879,0.05151259914729018,0.05684281308797144,0.1016118053563508,0.2974652076430246,0.13974649681450238,0.15835405117621265,0.1574861483949863,0.07826172188746428,0.16511983512699674,0.24846466568312886,0.25335662822768457,0.17414405532339336,0.1534371027689679,0.2917589753743944,0.2446895989633062,-0.045540227969055186
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08182124554830297,-0.14287311548130813,-0.043781197112722756,0.027106682191761593,0.07556795269123961,0.03369230077735,-0.032800776417068356,0.05561402440292491,-0.1903625202749419,0.04285148969459452,-0.049784856036451504,-0.058679486524957566,0.3003481671957486,0.032582083833964534,-0.05252059534205871,0.09096057481887614,0.022016861980803,-0.02002550007239288,0.15461961355122894,0.250210952263857,-0.21385609422305843,-0.06056422391596684,0.2114265218580306,-0.019226284953616224,0.06819909497129156
HALLMARK_SPERMATOGENESIS,0.12149697198291706,0.1767786194934616,0.19812404370865258,0.05447281265069717,0.17869008638200518,0.028990423828173375,0.1374753121229161,0.1116694482534528,0.16104460236879228,0.07569670204873502,-0.043364455051051645,0.05855514761364353,0.27253705206207673,-0.004155603396258356,0.07076231406573644,0.11089268196024045,0.08851266143385479,0.0898929781257972,0.19804366805237894,0.2559949992983286,0.021182249774944262,0.11269973033516706,0.26500862587056584,0.15470792815093085,-0.06616060118532925
HALLMARK_TGF_BETA_SIGNALING,0.11275968527148109,0.24547286750177594,0.124742626902183,0.09401717296575232,0.19004332811112548,0.035425138366401765,0.11170866075281592,0.3168395142841048,0.3883364560679595,0.06754290152482063,0.029094484025593084,-0.03841999383520904,0.2421825347843481,0.1336726409591996,0.10808828056312877,0.03995644128863834,0.06002345800535518,0.16213105989621526,0.14507657911301275,0.20430975808520152,0.21763529214858843,0.10408085622180399,0.2359542904493614,0.18636368697657335,0.049619379243754674
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03626188636397163,-0.026872193194276136,-0.07178928633306376,0.09683623755665731,0.0519108107785161,-0.0034152453210245476,-0.06268898620784803,0.0987287757553414,-0.2552577127067915,0.15846581901288948,0.05843452247336157,-0.02430661263044862,0.07838631203693602,0.09193435968930336,0.08173677288776254,0.09714898603491803,0.00694154820887189,0.03598093056299061,-0.003573838963993602,0.013571792539807125,0.07654117451075698,0.02862994804873189,-0.0633209500560754,0.13921528641932734,0.13064894589777304
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1825514167496526,0.00816400505564086,0.0699667653565294,0.10330949824881179,-0.03943738821046387,0.0471972915548379,-0.016544330354383515,0.3633960705053762,0.36323615063009357,0.10259045283199199,-0.006529040113099337,0.08527622842268616,0.28994939168408207,0.16440432019281004,0.18293908536568362,0.12035317543880378,0.07039392986835909,0.17042754163839224,0.23637492000076823,0.22484162777246738,0.18978944928791114,0.1838314576821993,0.25856571986964216,0.22760155809902985,-0.0811515096764418
HALLMARK_UV_RESPONSE_DN,0.07505080492296604,0.25503766332293976,0.03502391810647381,-0.015497724772357698,0.14338686739382286,0.002007781302373267,0.118986183708573,-0.0776224875236808,-0.020243022114920677,-0.06361437825533701,0.030502153032812087,0.02758822373961355,-0.009516411197788547,-0.0003606903445661971,0.03998559972013374,0.09238019677376624,-0.03457832571233672,0.041013085599502015,0.1656685574120935,0.1575325348234871,0.17010946762322973,0.06347238325762689,0.15698317207895215,0.1748474760432792,-0.04952862620095344
HALLMARK_UV_RESPONSE_UP,0.07196435710076377,0.10214288285479028,0.10251979556412344,0.10626718027431274,0.045468421424020695,0.015932786718322225,0.07487379075651097,0.09405656846061838,-0.1864306413403734,0.11939164314804324,0.039682575590687726,0.06328002829924134,0.12729097983867393,0.014796928944080754,0.15359005481636953,0.09653443693597158,0.08616387774110573,0.07072788894525946,0.19298730905065875,0.18433884627530203,0.11425793570869347,0.09408860051473088,0.23953686128540255,0.1493002020801636,0.04098498043472995
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07426798914240064,0.13385668869050027,0.19699282846945462,0.04673079422263398,0.09693480349300145,0.02634884870977055,0.14347657788113286,0.288928295556985,0.38198340874243264,0.01823276314212269,0.02124854908395088,-0.011795329849189294,-0.0744269111579073,0.1195966398225414,0.008696261309015178,0.07115311705890841,0.09877342548742331,-0.015348830904993742,-0.015912990758784194,0.124450191817661,0.15041359924330583,0.1182564634835228,0.210015208025765,0.19525238007074217,-0.021725412965506587
HALLMARK_XENOBIOTIC_METABOLISM,0.07244432134659778,0.16862141917661064,0.08816460392332058,0.0435029796122574,0.006919683669035807,0.049068954639801404,0.13243194807760655,0.11806368484794189,0.20144602306400286,0.08376411527730515,0.030127120996890872,-0.09945250473260421,0.19092267065834276,0.049279154108964524,0.1617647311759844,0.11242762187333571,0.08885612913020943,0.10808355777785264,0.15429857297278476,0.18330475961693984,0.1790156885185566,0.025725422985481763,0.28147827093164046,0.25499269204307934,0.04535712972480708
