,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03397385141910613,0.11735138184322154,0.07587589935645904,0.0014651569832858334,0.04306749292784931,0.031892711982054955,-0.05021396566044604,-0.06303638452077784,0.16954693150902467,0.04572312954940432,0.02379633413138736,-0.045424542118765426,-0.08912646978202153,-0.09436350461837013,0.09436639185653373,-0.00028314197416338987,0.018877710623725997,0.2756642531414986,0.13505133922249588,0.1634980429137712,0.08453605264035588,-0.04961565474568472,0.2579912955606759,0.13396750558281445
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.04841944302973357,0.30609230767621437,0.11467279220093542,0.0023165197144031425,0.23209274292753593,0.10435280186114776,0.11689944098409345,0.04961878099904138,0.0051001580404406175,0.13710461552795083,0.032386388917372104,0.0436050362304997,0.13348970812106503,0.1516918886372369,0.1571322679377472,0.13688862064701238,0.005796170571177978,0.15577589841567088,0.15749275287700926,0.24817895608289345,0.0318376041490344,0.1498689279439864,0.2724934433540699,0.07950435130351996
HALLMARK_FATTY_ACID_METABOLISM,-0.13402092217286798,0.09039233567575027,0.01287355822132636,0.020099942460968735,-0.11293390646915918,-0.037510062418291606,-0.00968605441892892,-0.01093978148889142,0.15908774464277764,-0.03338407739558001,-0.016242304705679066,0.024984183472656143,-0.03146141829246698,-0.028988586999656497,0.09734988419853728,0.08488251555959797,0.0925985995694688,0.16537486433694704,0.018174427708547356,0.08885260309109567,0.06259026840262619,-0.10548391377920767,0.2034011942988571,-0.00801944473118936
HALLMARK_G2M_CHECKPOINT,0.18386425708796758,0.18126361531377588,0.08070223174623144,0.061035173109091796,0.0897570574363695,0.0459897585640225,-0.013200089435568219,0.16501313230349815,0.26055756153196535,0.05428625386752884,0.055839211340056816,0.08163294052433977,0.15564010819156077,0.10326731522956135,0.1537304672032076,0.10810921368871569,0.051522124244394805,0.2777767855089957,0.1020390424764459,0.12459686772322008,0.09261113094805884,-0.053941040309084004,0.1798840135228232,0.10199393558626044
HALLMARK_GLYCOLYSIS,0.1971807306075408,0.2138611104700573,0.03405365647902336,0.04541537186705667,0.09104410676779498,-0.039325561008635865,-0.043740667147499385,-0.0020448719592110432,0.23124072901191817,-0.0017536379596030716,0.005402776142420769,-0.08556633760683734,-0.006632262282935386,0.10244449222488995,0.1889423536739375,0.08861582541505775,0.0029632252554068115,0.3615006046842736,0.16097359048802534,0.22757252045570833,0.09131945821278724,-0.026914283374493912,0.2645257368638273,0.08149644559971377
HALLMARK_HEDGEHOG_SIGNALING,-0.09601063898191993,0.16397141416747762,0.03778185502830911,0.07763845073485846,0.16031116749687155,0.07970758572858311,-0.048760579465909205,-0.1380030016377662,-0.0703649572770237,0.09383483170819586,0.037126080205439976,-0.08561659158431406,0.11983066567552934,-0.0015042707369516536,0.08027537176949383,0.02754540670081873,0.08487379758936016,0.2990448485077426,0.09432881874980385,0.14539051606299846,0.09178728951975294,-0.11040116527950472,0.21305600766502192,-0.025294458322129905
HALLMARK_HEME_METABOLISM,0.06384870979538114,0.25694423738817773,0.09538198784867384,0.04495300489245702,0.22956369411799646,0.08858079139585427,0.02447788930792096,0.03952018264709567,0.24521349009457374,0.1114130681658886,0.014039715380523203,0.0212479588976843,0.15665981135635132,0.14228137494287893,0.22901441517549695,0.16873081717505095,0.0898777746258568,0.3425337409644918,0.15275764050925691,0.2845008895500783,0.11117273048160038,-0.024020343247669735,0.300448777627499,0.12198518884402987
HALLMARK_HYPOXIA,0.2825074400025831,-0.1272443048417504,-0.028965571688259598,-0.03682803558331292,-0.17579458591084407,-0.08299400470065982,0.005730563807226032,0.054484387360051095,-0.07517481047449073,-0.0947466776634837,-0.03161887702217752,0.02198775278204606,-0.10465617200052808,0.11465481256430092,0.14446248378941154,-0.10438726292130494,-0.1602633123538859,0.23618913349294715,-0.06422693662123678,-0.05498711363094828,0.07596001170807015,0.04595350338785137,0.018604805937241373,0.03705292038479827
HALLMARK_IL2_STAT5_SIGNALING,-0.15699204832685282,0.11587558405790206,0.08103026913217076,0.02286965506306167,0.2032827706002715,0.011757906997902636,0.04247104820528383,0.08443171669310776,0.2700975434984097,0.006703835965388504,0.023789267434676697,0.09774450035029408,0.003915795728525532,0.09477787549353449,0.16560063515590473,0.06603332598737623,0.02065326145391479,0.19755200175685805,0.154928142394067,0.24648540421324333,0.062646046087619,0.059601781852562215,0.24434755492808394,0.09262210850292153
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.1050972248531526,0.11365431328492401,0.06448535496017355,0.030098427736968452,0.2602874732261938,-0.020612004579948516,0.10997296986294137,0.17431741680022314,0.2609641531114076,-0.021510835894020874,0.020098943167381606,0.10410989905988384,0.10244216721777671,0.08561235399083747,0.11209447147906738,0.005227554933775398,0.028413955854333678,0.11804664498523387,0.11141178074275995,0.08501755114062051,0.06462273838485555,0.028870168351234207,0.187300796923046,0.05060041759470157
HALLMARK_INFLAMMATORY_RESPONSE,0.11081180702811541,0.12267260724981552,-0.0011842124868593684,-0.0027983598588483473,0.07341014809253386,-0.05171361828021993,-0.05049971369443093,-0.06476367503921102,0.0704304071604881,-0.09909198852178025,-0.015732449711905808,-0.06769666690789085,0.05557584487602672,0.06336819747656479,0.17955395597487453,-0.005790450246591752,0.05236028418425096,0.21609356369539323,0.027397014054833486,0.023436256315968882,0.08719214861675205,0.049969590423619925,0.14920909294889192,-0.026397729645916388
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.19314577928485221,0.21253072994474417,0.11443334235729297,-0.016169142937797462,0.24877631809625111,0.12240573531181737,0.048494901197879095,0.15979090907620228,0.26718777436848684,0.14881042533838984,0.003233363641160893,0.15382696771129079,0.19185489216362878,0.15028233913469843,0.1472256553343865,0.17694491737958365,0.11324370065573126,0.19743242063960006,0.17226292273812246,0.21884959155450054,0.04874658706265811,0.03204264599256398,0.23244839858292674,0.15655542292686223
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.2816314706429079,0.11625823300293762,0.09812875742796165,0.001080177973942271,-0.041360840094993696,0.04860864875185812,0.10186995149288586,0.010780617294922702,0.2539720157039012,0.09053657853170631,0.08434543696654993,0.10652098780572658,0.0025177512141248384,0.1295469735209275,0.17800059545797098,0.005705686631570398,-0.03199545543410624,0.2288679930577886,0.10876243314847776,0.055327219394051066,0.12153373750027757,0.13128345282758574,0.17420395164458324,0.0462249238142184
HALLMARK_KRAS_SIGNALING_DN,0.0940807263464039,0.28802047342673665,0.07606963708611705,0.005941235176799743,0.10656388985833953,0.1436886083178478,0.01788632909308658,-0.04403989215558941,-0.008107829181527222,0.04371336493363601,0.049030886766068746,-0.07992263782730903,-0.021863700525394245,0.12182888545475293,0.13108192422240703,0.14894203295304226,0.06015365084911941,0.37091047444630054,0.17249582738667954,0.26152457528088763,0.07643634770908139,0.0408427654023255,0.269121912444695,0.15177576254065017
HALLMARK_KRAS_SIGNALING_UP,-0.012889342286255406,0.049120440807486496,0.06817585277350884,0.018849714434335207,0.12322327112054046,0.01305693068019055,-0.06133600238963112,-0.12537933023498088,0.07019812316447661,0.1513507517969129,-0.00978353641331002,-0.054291671944177326,0.18554670675521562,0.011959228132097498,0.1426110421941752,0.009966191808835286,-0.00939361696105283,0.16868190858441362,0.12964115137364174,0.15564406066391354,0.09856194427254625,-0.012668307574693866,0.20284541072697737,0.03184783268207572
HALLMARK_MITOTIC_SPINDLE,0.0790188465801947,0.2387774692291595,0.08112193948600557,0.05694899782798184,0.1919278502292383,0.1394091420176137,0.0130390259226396,0.07417823091544325,0.23735971187492383,0.08078402508822669,0.02273115364161007,0.031159593684049136,0.16186565051620327,0.10741140184505049,0.1778022880435389,0.13741265403779543,0.09489594762268454,0.35542002113433085,0.18070430791407702,0.2558529834317903,0.03964191898919036,-0.04609473076699788,0.27280622308737135,0.16786868347080308
HALLMARK_MTORC1_SIGNALING,0.19053117176066442,0.05752317716787524,-0.0076334685910189005,0.0555818834813057,-0.1542719977865488,-0.09632082270742617,-0.05043123861942988,0.10378876888016361,0.23982580174621002,-0.09721682142204698,0.009108772735132473,0.0038118086478168478,0.015952529683136107,0.10009795961223658,0.1504793257836221,-0.0834160358152005,-0.17137043495624954,0.1776975479449311,0.04227908431432054,-0.0020352447578447313,0.04871545709771621,0.026056572084851053,0.10283137271611179,0.029552783002710855
HALLMARK_MYC_TARGETS_V1,0.13877134220259826,0.14282088504910012,0.04081722136321523,0.11013404096953365,0.12555192592055936,0.024580178043527773,-0.04374645283124079,0.15114914440075222,0.28276736959105153,0.12093718695033308,0.028669956139039644,-0.011427906737165941,0.19640774459942956,0.14926106771933667,0.22565115016122908,0.13394727309214766,0.02757611705023958,0.41987537708951195,0.1495762231621103,0.28888061494562234,0.10298365383160205,-0.07291271534573626,0.26003670773811494,0.1815239902341131
HALLMARK_MYC_TARGETS_V2,0.19383126247416385,0.1607086345109776,0.011101745371330312,0.017569041969794974,0.16899243854740167,0.06594593272918042,0.07769296199932967,0.14220464220678278,0.09158361463834996,0.13754595626797253,0.02520855922929266,-0.017244820963848117,0.05927493571121621,0.046265069569768315,0.14329049503939542,-0.06794124709789769,0.04829230791615802,0.22462048617087066,0.10321339970667943,0.1793326238368458,0.05776003255294628,0.02317172841015642,0.14481117456547174,0.06484054723318665
HALLMARK_MYOGENESIS,0.071873223499165,0.17060195477862558,0.12203506865114457,-0.0334765456045852,0.24425033158524606,0.14125486952943764,0.08290624594917322,-0.0452265581842912,-0.031620037057709965,0.12886352762051279,0.04579762386479692,0.017019494752700655,0.10894050968279546,0.015181921978315553,0.08079444772474247,0.07375153995312972,0.06368019222237946,0.25798786224172027,0.20464890792627907,0.23996307662226657,0.05001277665729619,-0.03508284402583419,0.1798034061435217,0.1025084949438457
HALLMARK_NOTCH_SIGNALING,0.22402860774275896,0.3037329045866548,0.09880885347944228,0.0856793741477208,0.19254529595940562,0.1543899190207802,0.014302210208760264,0.01972257292789016,0.2540461825674817,0.08000116917076437,0.00826609290078203,-0.03949434268368507,0.16737482985354482,0.12614401208390752,0.23661892195649548,0.24288630873101683,0.07743210097866739,0.46619706621617646,0.15330673009453533,0.25613581059085516,0.15570900455340195,0.009160495348439839,0.26318572302176657,0.1959943779702235
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2353626636938785,0.283387210855026,0.04214606549969766,0.08419787429603133,0.16318386892147851,0.0637514037304215,-0.03234918337586341,-0.034597312540569636,0.05477087775301562,0.09053120184666749,-0.010015295082499862,-0.05322535077458601,0.17531446380790106,0.0581037714689418,0.17215449740718097,0.2090237337344083,0.0943803091676971,0.4472425736869269,0.16977868234509544,0.2882238647174845,0.1332416450243239,0.043044284687633376,0.29755918209966825,0.1908264711731546
HALLMARK_P53_PATHWAY,-0.0733250347325206,-0.021179157638568924,0.050694303782974924,0.057451892017369825,0.11745501867077522,0.0013919622304818242,-0.03862992751994363,0.06171819795316321,0.2626318002763925,0.07634603830375669,0.03379045103153859,-0.024849510994096727,0.0717241258237807,0.11851286334994035,0.23378878032870398,0.1739429919990625,-0.11877946971595894,0.25626529282133576,0.14375710418583107,0.28554505441127875,0.07801633758915848,0.026873927873354266,0.26442567598313227,0.1370647358354785
HALLMARK_PANCREAS_BETA_CELLS,0.06309166740440558,0.19988291993421484,0.0679374225941683,0.06212540138843949,0.15651575486391217,0.10237815812551915,-0.011975651526590358,-0.14054108677253155,-0.049555192281270845,0.11523313851147887,0.013761427273049355,-0.09402563216005928,0.1837454276516032,0.07706009728705557,0.1501955381510745,0.24393294369476157,0.07700975466211836,0.3596935793193134,0.1369288498299713,0.2589240811586461,0.1263129325277967,-0.10322637184191764,0.2912049142699924,0.0890800873405391
HALLMARK_PEROXISOME,-0.020774883871920797,0.084768704657459,0.08642678214733023,0.0012344514914565362,0.1836672065131619,0.11712876287053814,-0.011858841134803214,0.07499846069727888,0.15328516267356415,0.09341863734315939,0.01747811612104638,0.03270453065586193,0.08709331239972182,0.06065973558523114,0.18430368523030324,0.1435250365896928,0.023714670669231375,0.143625799363951,0.13866371848399042,0.201528135939135,0.02850317338176612,0.09291282445113389,0.23761041550144701,0.020549324176363914
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2242772608117364,0.15030922858663784,0.07024017014709671,0.04635701169403436,0.1121825762669903,0.08214092951544737,-0.02368025648172536,-0.049690387947813164,0.15974796309713354,0.07902260842607946,-0.0036281009549551002,-0.023395591358349288,0.13660451515438676,0.006014302976210313,0.20363503680314654,0.06544057727298562,0.05624697271598107,0.3484828938485666,0.15208728548005435,0.2620971158138965,0.1119573957477369,-0.015276526521056455,0.265346041411625,0.12185802219439328
HALLMARK_PROTEIN_SECRETION,0.22124056306800635,0.29566257855202305,0.10592379006957715,0.028477039998764296,0.18425869753605806,0.08272494128682138,0.004308784264645689,-0.042739082024662534,0.25375139573300765,0.028714124551283627,0.01990655619676375,-0.00668692644700635,0.17329761903098617,0.10706119568939922,0.20111378613334022,0.12586284785496463,0.08426291378664179,0.4033633487065003,0.14847902583865233,0.27769148778938757,0.14090022257220508,-0.012260906467493485,0.29257826052003627,0.13471455929784998
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.3070430816278735,-0.1791563507205379,0.06825958093676511,0.04308811227582043,0.12327168894039854,-0.021598946338966578,-0.0337046956875319,-0.05470494581817627,-0.13708635866344346,0.10836931530533611,-0.050712132440369165,0.12857793319324315,0.16753683838052807,0.04551089967919186,0.00012655480861968195,0.011255925575007604,0.02154073552928725,-0.055436773456290576,0.18517624043401118,0.26119557205489186,-0.02426805515047945,0.09193676943667388,0.2944975501665169,0.05560907696420408
HALLMARK_SPERMATOGENESIS,0.1581598848974748,0.21837965948832216,0.08553142917719032,0.06703101073504868,0.2129903652412515,0.13693699597331827,0.0649879401715194,-0.046887733963874766,0.13353697294941225,0.1471223993128486,0.021093629258739238,-0.04836222244126891,0.1746352000830421,0.024646479546414038,0.10904306927863808,0.17800415234015596,0.04676419439019635,0.3157036199606495,0.16604481609911098,0.28364124015609654,0.03156544550098582,-0.03726397257269835,0.275891475723949,0.09130548291884977
HALLMARK_TGF_BETA_SIGNALING,0.08906695298213194,0.2803136922183618,0.06903286152655559,0.023499213833404184,0.15617167855241162,0.07459096726562556,0.05150417364942897,0.11023302905873521,0.26712532445921383,0.15440664207915522,0.009947019655219725,0.018655821186012604,0.14210842896808806,0.13537977440160578,0.1535629214490333,0.14596830245178566,0.11436067242385575,0.34643743770270835,0.19414961778053083,0.2309438350022606,0.0348493262908464,0.013906173942446167,0.1678196638724756,0.110680574478401
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.1864577478436171,-0.022455791172171873,0.06340895127371614,0.06944601004474521,0.057270669959880324,0.03004063557647347,0.07122633436635599,0.0939875306882036,-0.11618733218336914,0.03603992795046993,0.025255931398948182,0.10938216652473531,0.018364245346731506,0.059072015617546415,0.18480603219564845,-0.03380752160137925,-0.0803484008207332,-0.08150843865447105,0.04735152882953066,0.035709668107109585,0.0023329935499918695,0.15059134267742044,0.10461064587890435,0.03606070450462336
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14085607077151488,-0.019628971629755337,0.06450698000976234,0.07775657122667762,0.024083105696100452,-0.0066999311426484305,-0.04745367163243909,0.14449150604150754,0.2809020070718921,0.03912609281426514,0.04309889579354525,0.016045293092215286,0.17449104371904234,0.1493314378527262,0.24793470594466535,0.07782796108583528,-0.007223135130330857,0.25737143547987396,0.19564818712938603,0.2643735095190114,0.11684851322398249,-0.006188853870256531,0.2370074223510874,0.10155463852113221
HALLMARK_UV_RESPONSE_DN,0.14989563384899,0.2674496102403788,0.0982816877914991,0.011970450667800737,0.21169610466855313,0.07196384757342386,0.04521443910245971,-0.05705122252403902,0.045156421149554815,0.044867881684251675,0.06671595601966172,-0.05582397937645806,-0.03863106243211615,0.0192317687526983,0.11541654873613469,0.15623603509378814,0.11627502428917486,0.2426756237539945,0.16742906275780328,0.18386134552053654,0.02619596816814249,0.06427145433274091,0.19089831622295428,0.16178719891578108
HALLMARK_UV_RESPONSE_UP,0.08056138138179517,0.09767250684238947,0.09009773091281267,0.044238915454817965,0.07400668746443032,0.020961802277278955,-0.050564968610815185,-0.016120615250349784,-0.08578736718227334,0.14558428574296176,-0.03083962183681216,-0.05846037160823095,0.04838299101812964,0.02308563126706748,0.20812991465826944,0.06973122221538902,0.05411198738476679,0.3553485330924494,0.16695961398882672,0.23023488977378365,0.06890072747506328,0.0005591629486827311,0.2315446892312161,0.07837755702121497
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06679121221851365,0.19609599480039283,0.07513198335942549,0.1022066649396454,0.0827419119947304,0.054987070326063835,0.0010456148893290414,0.1404344608917721,0.2338671381313019,-0.04173789406079789,0.013266221044322452,-0.039975762209594846,-0.05061971446467707,0.1254670007946023,-0.028586281454223525,0.056262446061182345,-0.017382608094456065,0.2037626011873814,0.10176944829652718,0.17050096385762803,0.03640089358749932,-0.059341067364016536,0.0939980513853952,0.04409082117186267
HALLMARK_XENOBIOTIC_METABOLISM,0.11232499561352896,0.14048758270829054,0.07645381650042601,0.023268426012320268,0.07090927809647044,0.035400056265802705,-0.03731499322110872,0.056186520466794676,0.14970766437193492,-0.023582491279786105,0.0013703596830417723,0.10231067826873876,0.11718549273352329,0.046390192585518755,0.1858730022514,0.1144118967608799,0.08516494455018762,0.4067991730629088,0.18551314587882284,0.22368165560688114,0.1086196190788423,0.08570547716245115,0.2825782111608825,0.182865078239721
