,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.11136042646598805,0.15149837236982375,0.13554952773882253,0.09628560724329813,0.157961736328921,0.057462818977901446,0.01710560910908138,0.1035417476097051,0.21821911757582704,0.01618888923799841,-0.03544812546791311,0.043481621548995424,0.0653647844346868,0.22918422682202305,0.12886847012706337,0.08388450437361392,0.1892596470666882,0.15841790340471076,0.13891354737324005,0.10388025317474517,0.08692723338732183,0.040991413110488074,0.39395173806086686,0.28350974369629217,0.11021489284862185
HALLMARK_ALLOGRAFT_REJECTION,0.25812567392942093,-0.07761957024702397,0.0926797813782663,0.12041846489791835,0.09415877038756859,0.0630381333746592,-0.019924890271599896,0.11907822327610586,0.1963043240102693,0.016439539298336147,-0.03720504814998451,-0.0001436185414508932,0.10092901668974337,0.2129397749485589,0.16210846828596492,0.006447563870801538,0.12214603309526159,0.13277103694619483,0.17491118633963532,0.14028604903613917,0.03266087663588081,0.03541325880822889,0.23296797868921146,-0.015274851631115841,-0.027994103491183846
HALLMARK_ANDROGEN_RESPONSE,-0.09429847092124591,0.07530138966146462,0.1650620061130415,0.03767049740821272,0.05795782160516332,0.04035628206911853,0.09733442803119016,0.12633917483520576,0.26856520825393415,0.014110222733895379,0.004414450913241867,0.05613720334355484,0.06715912913223925,0.1928253717197726,0.11483049126475334,0.05507366073907634,0.01486640206889728,0.17197557794456847,0.12530860711143374,0.1411457964518667,0.015317384537189341,0.027943960685406135,0.1928541585388359,0.25776185560545434,-0.012397994789208965
HALLMARK_ANGIOGENESIS,0.07359212113082171,-0.02026850282463949,-0.03529976674353597,-0.06900605900817047,0.08626841169299192,-0.00413266174587371,-0.12657877023748587,0.16505923631077316,0.22698288481668144,-0.027837885620790634,-0.10523203428509054,0.019995830720872857,-0.03884080127765576,0.193998603422609,0.0599198308139083,-0.014615592951495112,0.01391786454752098,0.03429620416115242,-0.048813115044866684,0.10822294510802113,-0.04119508973970475,0.04310446808607341,-0.324954686867298,0.0698248659124566,-0.009725791139569248
HALLMARK_APICAL_JUNCTION,-0.18669262489894192,0.07822208414520224,0.20698336319760668,0.21273316284364324,0.1752412036775558,0.04175555564859452,-0.031150428341984313,0.17661815435092226,0.22377876518854495,0.04969868607610231,0.019184807888141663,0.03354474504438294,0.1305131605626017,0.23092445429344077,0.129373924260832,0.07023592128021172,0.19294786417620133,0.1865434721345207,0.13133123235929342,0.12171226065156723,0.02674290810531147,0.02716534904564116,0.2789509573353431,0.2255557206766141,0.05468150890603246
HALLMARK_APICAL_SURFACE,-0.12151528623091454,0.14250781900579335,0.14685754432545028,0.0029279943954551857,0.12169448390146217,-0.05010295534554399,-0.00579819945207796,0.03983603987948833,-0.1508570679888229,-0.011891189284321977,0.0534480946408703,0.07482357072839102,0.06854433684169088,0.12692324278284592,0.14943959894784747,0.04507862168251096,0.11355610920916902,0.1859049459536857,0.15782833738202812,0.11804099005528802,-0.003633106094957024,-0.017635203711899614,0.1815417866031908,0.16874665774160258,0.15680645042158387
HALLMARK_APOPTOSIS,-0.06736982349660982,-0.019432805219226995,0.04526371259835468,0.01588823037715165,-0.029877399837558476,0.030453708191247545,0.04260986523430192,-0.030461712663120852,0.0857641043671059,-0.014784084333877553,-0.009697324912446865,0.00475950307538436,0.042937752616911774,0.027019396846786784,-0.04520094741690006,0.001112442889275267,0.09866529243724913,0.049604701313465886,-0.04146014839379626,0.06197822938753878,0.047754523300420994,0.09642437880510914,0.22871198977726656,0.005362709310899403,0.047329084698745374
HALLMARK_BILE_ACID_METABOLISM,-0.17960924859958835,0.1696775056656961,0.06759108246856078,0.11664581244527325,0.17694736371511932,0.006128091109541637,-0.08743821221031511,0.1804716905174029,0.25243001127675135,0.04951284270778999,-0.06436290303542647,-0.01604088753509054,0.06862206286182047,0.19875392381285317,0.10099957493144308,0.026153652071428314,0.1204267144544189,0.17525914068349288,0.10783492917403201,0.08041875386160227,0.09206282987067203,0.04085464324687319,0.39866322919856734,0.2725074699784589,0.00038150518723502666
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.07088469454903344,0.11531221827717666,0.02196588038723763,0.11013213558883445,0.13720073445777592,0.009270333792259885,-0.07386051770213087,0.15495124119485534,0.20108818297054357,-0.0032740163241191463,-0.04295626361599368,0.006705317147472763,0.051031664427357605,0.1814020592367674,-0.024006691946519852,0.10599325171649256,0.12599563717972267,0.19859230192464639,0.1379683408378299,0.09077061110516875,0.0064728274121359985,0.013838854564973234,0.36688214862121743,0.30319039158674843,0.06985415856661265
HALLMARK_COAGULATION,0.31292575303915116,0.05406088183073368,0.15089695870380013,0.088351581867302,0.1433845648907966,0.04298931749982737,0.019785617879719237,0.11596260343035071,0.2112104402276034,0.0420590171090895,-0.0642487288200661,0.026008845893189317,0.10752273062958043,0.1680424955355303,0.24124031499805879,-0.0004189965780264607,0.222841826401103,0.18499141597571356,0.12274941324149838,0.15214491245119757,0.09332274918533023,0.035813239466896046,0.17887875625585495,0.1997432927146958,-0.004016506979784024
HALLMARK_COMPLEMENT,0.22516368832067765,0.08962914265406974,0.11636595076878097,0.05819243877680226,0.15070001429959085,0.03580065040153508,0.050859129303045356,0.07689930733072531,0.2041183878396196,0.003688957998319911,0.020784093105571513,0.08118118063511655,0.10969851525197771,0.13233526458342204,0.055041357905071,0.055329812364674186,0.13864729156083794,0.15252305542312292,0.14921008333303948,0.11009486403217385,0.08840950303856493,0.05286521246171497,0.3672721551908702,0.20134236845766051,0.1486565424795344
