,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08996715578569295,0.202946834622671,0.02158679302163083,0.06551277674256521,0.19226391938575385,0.08691330805634868,0.07353501049326061,0.07499235332546243,0.061230539131042434,0.06659554645407151,0.004360725443714017,0.18862503357332772,0.1313302100153469,0.11815942622539548,0.17718389336364715,0.018900103725196394,0.0745934408000307,0.20218890761830638,-0.004010801227562854,-0.04201555475207275,0.09348465891314542,-0.005969480355004076,0.02092824971770051,0.3358742774759601,0.1044859514048844,0.0513705370096759
HALLMARK_ALLOGRAFT_REJECTION,-0.002699389847517067,-0.027753936594055763,-0.07857541473103874,0.060212137463272884,0.12387888900462247,0.042429956044330266,0.0181032637584725,-0.15403087151507902,-0.04087440688021152,-0.060327400928183665,-0.06865595472974993,-0.30433272488727015,0.19665114305958903,-0.051720505980905114,0.0784442044123055,-0.025910007428041594,0.0755347439886,0.07791714727859887,-0.025145190175704327,0.032752218193961326,0.04866464207920452,0.051097527503696075,0.07319129081486682,0.10921275108311633,0.021995759507213088,-0.03487732419062816
HALLMARK_ANDROGEN_RESPONSE,0.07121524694377285,0.12795766957688834,-0.014932498054570387,0.058148961920097705,0.11893657550864294,0.01911994875180778,0.12103433526107273,-0.07140679572686764,-0.0345234678387943,-0.05770759859160408,0.011150835745725536,-0.14525114417658183,0.19322892723984852,0.0713105227180836,0.18443948792789194,0.036256410546409365,-0.003464681287040402,0.10624080931127006,0.013370078691249744,0.03428646014893237,0.01712364808162408,0.057773447105382056,-0.012789310449306016,0.1482763958261032,0.14613721756231324,0.043484387324579724
HALLMARK_ANGIOGENESIS,0.0971823736746412,-0.13073831610798325,-0.000833823165720964,0.08862072388628134,0.12344188997552388,-0.07336303129635838,-0.06028930528412477,-0.10222200013562054,-0.05931515094076932,0.09101321397910259,0.0004395026891094025,-0.27445077051769984,0.019699360281604544,-0.10533231296757015,0.10934844161495472,-0.054282028142715696,-0.05173192232095072,0.027152984036948855,0.1423261567790517,0.10633343850098162,0.09384424828411463,0.10410263111536126,-0.0426531072543837,-0.2878190167866318,-0.07097359392496064,-0.0686736563111059
HALLMARK_APICAL_JUNCTION,0.10329896063320711,0.14208984565305458,0.011778544017129754,0.07209002469944478,0.19510718943956923,0.03545089889387249,0.026034915669392155,-0.0550354403008432,0.005100095720565799,0.1353367489211514,0.047736026363820745,0.005482828464469206,0.21464717413646953,0.01507502763155672,0.17134225504449355,0.02779767106022351,0.08908836082350854,0.23590246646816507,0.011453978859515653,-0.017106669012390406,0.05249406133135927,0.04746728562387168,0.035772525286082,0.1888578967935989,0.15025018779654842,0.1742148568363713
HALLMARK_APICAL_SURFACE,0.06897284624075851,0.20161606784397607,0.02799509785692041,-0.061855838540395856,0.14845500996361688,0.02034002221718985,0.02609719121493907,0.08666806158677148,0.11215897549818625,0.022550487314839277,0.04647416210280256,0.1486637829043877,0.20771846554062595,0.15247722497255894,0.13095997945260368,0.0013982206384298241,0.039158485307649336,0.14384208831797357,0.04961536251929741,-0.00025034523929933313,0.04745506454054054,-0.005521756966889185,-0.000638717009034332,0.10499956111140755,0.22824727744828932,0.07912608289374079
HALLMARK_APOPTOSIS,0.0016910080708240271,0.08761088201473842,-0.08802781614632264,-0.009687940199865432,-0.052032574802520486,0.016315921633924035,0.029827313736016606,-0.008424385444352762,0.027792669611717506,0.06304981935374078,0.0010297895863537274,-0.04711248673519135,-0.03842155379079223,0.036403596606169576,0.05182768962807344,0.050304100361896496,0.1105161535167064,0.15451640349640997,-0.11060104260410306,0.06107236987421234,0.03920576093783015,-0.05356531867775584,0.051835834101819654,0.06925876412295529,0.1449812472851331,0.14852358175645128
HALLMARK_BILE_ACID_METABOLISM,0.10554584997688207,0.09771396786272304,0.0946830962783466,0.0792109219901863,0.15708406890042623,0.04722236526032066,0.026447992285349095,-0.04018784970119737,-0.06259771702641644,0.09915373300396278,0.003203369479666853,-0.08054763246170323,0.05260896679897512,0.04094825756209047,0.17413773965660317,0.06454984274744806,0.0038101136498181233,0.23692078975158282,0.06776305060404161,-0.036939027622857466,-0.02544100941680368,0.03124490164132968,0.007457076669288759,0.37041414576881676,0.017178320688432783,0.06391153829148896
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07059590446667756,0.12071924996824152,0.04799708846991692,0.07324950903571782,0.15781556777783723,0.0461402939907543,0.07315793734044117,-0.09362858869960727,-0.08688955406186687,0.12084090730483371,-0.028604346500963062,-0.22682681006492866,0.21052126944799984,-0.02192207516060046,0.04905457890016037,-0.03204876949180421,0.09602535885153338,0.210937371259157,-0.0018089535586126152,-0.03423852721788892,0.04414840159529172,-0.008414146557225036,0.055716893274176955,0.353007750271428,0.07023186864029034,0.05705768673639571
HALLMARK_COAGULATION,-0.014475083394029855,0.1429737280917924,-0.07205639047455598,0.023080860152902675,0.17660375544448118,0.03792266508539865,0.07313025827714717,-0.22838104769449727,-0.11689356495070441,0.03358382657988677,-0.05559617426369981,-0.3345826949971327,0.1737506980628087,-0.01105355093141714,0.0998115120364563,0.03724272717863227,0.16839287670700154,0.16122334622594764,-0.02182453429584601,0.02569759992631512,0.023892794632363646,-0.03499358031850558,0.08185768275407534,0.04526025975489295,0.09446052870843588,-0.053755937026336534
