,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_E2F_TARGETS,0.03541794265372353,0.21589099753102942,0.09250951812571948,0.038009852540367234,0.017100960513678817,0.13539371383147408,-0.19241784944043738,-0.17760953832868845,0.031013548728155333,0.016074895180248922,0.24998830211647208,-0.12218794472284035,0.04092582281838552,0.0051341691062386325,0.0830594726732431,0.12177174041693231,0.13197102782247036,0.1071247400648641,0.10347469201952304,-0.053503553060263394,-0.05055930984702312,0.15087856402314245,-0.06791043259201712,0.16309503739329198
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.15176479338223683,-0.21386188690938943,0.053287936753605214,-0.0029319576300797395,-0.018320579461902593,-0.18924349682527802,-0.20386100881299934,-0.19801491686414618,-0.21923173080358566,-0.02016763393063345,-0.23938268479821737,-0.25785537840960066,0.2105002887282228,0.1563981692790978,0.039908927331985276,0.1545162540966937,0.03488744553942339,0.043661045594654405,0.20432473842292376,0.07681825543226552,0.033321286424205294,0.23486449137760143,-0.04669385901672406,0.10234496548684567
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05546442745379048,0.04474204861256407,0.025035449660374364,0.0260079892783016,-0.008855578911583745,0.2079538557799248,0.11936466922003332,-0.08493522949442067,0.07064291781290517,-0.01651195174480788,0.26410616734744075,0.334306783787905,0.09863037389841785,0.015305152067416266,-0.014921018607904636,0.116904150387877,0.006472774089619829,0.06997826775075464,0.14485686963335132,0.0026563903039894298,-0.004777670241068889,0.16783677929013138,-0.036276164232419465,0.15738992590895512
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03931982235172778,0.2306627377380329,0.030611324244079807,0.0206846415223825,0.021626852928028115,0.1098962910701293,0.07481175877166515,0.18677906331914307,0.05784165113363105,0.017688764843555946,-0.0777978859952125,-0.23106963569836642,-0.07733125208032306,-0.028362615940426893,0.052697448100845354,0.11268255125557809,0.16298691921121664,0.1302841268985835,0.07670267695830925,-0.06284828681183446,0.050847077038360236,0.033428188225456804,0.07659106972165194,0.09964152360050463
HALLMARK_FATTY_ACID_METABOLISM,-0.01923885504077621,-0.03706811832753274,0.015589340240116802,-0.02551549131248055,-0.056768192285605014,0.11553720375944626,0.0704048557225527,-0.18036612256479786,-0.11391900473563248,0.015391888198201293,0.01373560211909808,0.24289145594958714,-0.012561093701122092,-0.03503153756684443,0.01979442137355012,0.0659158130742603,-0.05082481970274676,0.009780242251655136,0.11295770754402859,-0.02910870281777989,0.08340555119354243,0.0026449986510594216,-0.03194818973416085,0.01144002801632227
HALLMARK_G2M_CHECKPOINT,0.08311931748048915,-0.011785294005342027,0.06358020492438256,0.0350535389633951,0.01057491006911011,-0.09752238789333383,-0.16045223045181417,-0.19296095340960834,-0.061233876034890916,0.01215660629144589,-0.0013753541792066127,-0.2112769097870955,0.044789485160992126,0.053270718310634464,0.055691071045351044,0.11508492415268136,0.09346255402157093,0.09866983970549517,0.10734217209413592,-0.019034340609179346,0.013895133516260136,0.10609936421763112,-0.16148267908751834,0.1193025901783146
HALLMARK_GLYCOLYSIS,0.06710879209509804,0.02543531281207216,0.033453479484613885,0.05568190949862325,-0.012157235893663436,-0.04796296861330068,0.12523668433962304,-0.07108060946382504,0.04728158008584347,0.0597873055156163,0.3144407236468099,-0.03558101843489485,0.020908601590544203,0.0049698110855031525,0.02922876486390933,0.07663121884673733,0.05068167722345844,0.05657012731982268,0.09585508232873295,-0.08564590989601113,0.07819891224893577,0.12943396220238848,0.04102614695229569,0.17184086929127518
HALLMARK_HEDGEHOG_SIGNALING,-0.017130476354825806,0.2862519194835924,0.09849211569109892,0.020504571077783387,-0.0018251557692680995,0.2725098025618495,0.3153623536815222,0.2805997858478533,0.22710018605016785,0.10940464606243169,0.3490393933709633,0.2905653603800089,0.10073803521488223,0.11664370530742547,0.03494801206930798,0.14471731628900228,0.06278313257524393,0.10031954720955186,0.09770545912694135,-0.041958772879200495,0.023189874276113756,0.041343402500825875,0.2366107979702194,0.24339366108419516
HALLMARK_HEME_METABOLISM,0.04851027827983132,0.10328830070736902,0.06023777447952902,0.03857734147011555,-0.002312562160955277,0.2166378798367253,0.12966738396370586,-0.1350360613893061,0.09614624029386233,0.03647737362637265,0.1539938196921801,0.026947037994342813,0.07003901836611467,0.09022026530852188,0.065865157077192,0.14344928462027734,0.12854515926270776,0.1129254651419296,0.17347876647593205,0.01425877922099035,0.056886175763562176,0.14866110764285892,0.16312156069852377,0.10445059314691206
HALLMARK_HYPOXIA,0.12510051339456302,-0.37508239848536773,-0.040004849210195086,-0.003343128149506668,-0.09481834644293112,-0.1606367084160411,0.0465883706321165,0.18002789908916966,-0.1612051562244964,0.10857574828495013,0.027461135831526737,-0.2895365942570179,0.04798716857937355,-0.005825831300885958,-0.10442360443414643,0.04074607289848231,-0.17302847234569427,-0.09980561516125978,0.14952424694149782,-0.060568626326910666,-0.032587617440166285,-0.01674910195894266,-0.2690475835858082,0.17028969231937832
HALLMARK_IL2_STAT5_SIGNALING,-0.011088477481660428,0.08732332495014136,0.04787220537601783,-0.039832649082371996,-0.026774579950681388,0.055697905182159176,0.01665642434316205,-0.21719531796773242,-0.047200976191807055,0.07212858986300062,-0.08443749895740323,0.08471147593049125,0.025739167263988047,0.057400888824051345,-0.0033064763412530163,0.09506346361082058,0.12062558277400352,0.11994117451466245,0.09101541320741541,0.025520957320899706,0.06806561094350656,0.1358614623321078,0.008033560472038858,0.008359030910437309
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07596586397205694,-0.20960813571491657,-0.034630908868631696,0.004787839909107134,-0.04116933906965267,-0.25650413049955384,-0.28179162247110356,-0.2505423998516016,-0.105203803967377,0.006979193584966986,-0.2175700135617042,-0.2582513728410214,0.05667702003596998,-0.03678222058465247,0.0816768926268851,0.10461710179277321,0.06109432311372757,0.11926057981715828,0.15684920434548727,-0.015918164725806976,-0.06630085201677882,0.09166793354937433,-0.10682499072391635,-0.20270591617900557
HALLMARK_INFLAMMATORY_RESPONSE,0.08796078483996445,-0.041499434324106924,0.014674757972334763,-0.03324944991248352,-0.011512167708778333,0.013580800413401753,0.16532736718953048,-0.14152374078213256,-0.14218770591126773,-0.023808245220114137,0.16113291189460252,-0.005540283357797442,0.017978118341405062,0.08407006358581506,0.04925602515882329,0.04338589337866572,-0.04066193257421367,0.0015081037390294338,0.11095902754490657,-0.05034338954552918,-0.031079185967064594,0.009615002967589962,-0.03768400514355202,0.013178734567006769
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08854060997992531,0.24142867624724976,0.06534484882785097,0.006602163603127848,0.028863723576142333,0.16847406439022228,-0.25707288443237153,-0.24975135274909072,0.08949370799495711,0.005059492352024565,-0.24248689251235447,-0.10850452487299245,0.10616737288248593,-0.027683375532410154,0.04016817387644978,0.15024723239236978,0.20243407141870853,0.14641918287755554,0.06455189648659715,0.12739798403236138,0.02179456693092831,0.29799502844954795,0.1964739826840273,-0.011826326837554945
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10574787806862443,-0.12746032970814533,0.05283539493645233,0.015073393377374462,-0.04538692349151475,-0.2368652730738332,-0.006856160568867873,-0.23023224467329415,-0.11090767457753292,-0.0005247558188291755,-0.2666064093477079,-0.2585362175430646,0.06300996482764219,0.14272361404463557,0.053271051204167,0.14907158425929473,0.06815502101173997,0.09726844883347836,0.13499452222262792,0.060968508897078416,-0.0075118875188092465,0.1931024674708563,-0.17256235836980668,0.10078733420086439
HALLMARK_KRAS_SIGNALING_DN,0.050786952958059565,0.19063653175039322,0.001215290081185492,-0.0070841187266925554,0.04513584210054648,0.2562840685300877,0.2424760511495953,0.1150594140031054,0.06945132813629204,0.060126462588866246,0.3225154121648172,0.0402926534334918,-0.01933646206998034,0.03108341508892329,0.08713484756423787,0.10049164485597586,0.07173786715337964,0.08825572972220702,0.0635715362978161,-0.05167446979483992,0.04686292220598102,0.16095377166576952,0.2468923477168735,0.1956727963401997
HALLMARK_KRAS_SIGNALING_UP,-0.017674241741571086,0.29126500512263576,0.028067361715798576,-0.011533239230184992,0.019246014337889444,0.23307904209209157,0.3274805590626307,0.16152554824376755,0.23255535177248315,0.11263670222719213,0.3130721934885662,0.2982764576377706,0.04576246736613015,0.026857386891593893,0.04144555925847244,0.11372488551163124,0.1272931000068746,0.1560098214792336,0.1250103429970377,0.02148519317052668,-0.006835161896539624,0.24193298788529044,0.24019964416010273,0.21526729634231498
HALLMARK_MITOTIC_SPINDLE,0.0048557805310889424,0.22951033280031877,0.08284818035723807,0.05109844505257711,-0.011769775424410668,0.2464692653712967,-0.06331420107134057,-0.1341251988247347,-0.0049939252794901886,0.028621008343644234,0.20497530278858428,0.06648006462430797,0.09168918511071879,0.03850354058476321,0.06554656675996641,0.13016760676363887,0.11329804721730469,0.12391466639301107,0.08658288150084013,0.021069404661531666,0.04776892046899525,0.20235894271843302,0.15419232558215737,0.09218258149769727
HALLMARK_MTORC1_SIGNALING,0.05512931791567122,-0.20979937814139596,0.001417502978278323,0.044915654074752245,-0.1014883656057731,-0.20416641054050405,-0.05482666833019993,-0.13315629120077693,-0.09257092815331262,0.05395301660046029,0.18824417059436666,-0.27333024442848836,0.07014817355460005,0.08633411805237985,-0.035402438432338,0.04748035357512766,-0.0578733806956636,0.00982608922875646,0.03077254220604548,-0.09140725308136083,0.03696355577362514,0.04653798029815696,-0.10038080989006086,0.17453624697741002
HALLMARK_MYC_TARGETS_V1,0.07265393341386063,0.06202746382931214,0.07186721098486093,0.04114319892748651,-0.027799054556828046,0.16989332518388525,-0.12898955707228713,-0.14603256035459108,0.08282726788545346,0.026718536806491576,0.18899825603327416,-0.14368698789436044,0.06089085314340783,0.15563066599320322,0.12290205630003878,0.20004339114029837,0.1815357664257306,0.09760601318228246,0.12103178691038528,-0.03769122164458906,0.05603631493739806,0.14129354241502548,-0.09939187056642464,0.17154828356584528
HALLMARK_MYC_TARGETS_V2,0.03393158336548886,-0.03118493752258281,0.10216938437643121,-0.03573590600384514,-0.02727845915277261,-0.1515816874452723,-0.16446795016754728,-0.05119875839565116,-0.03071891037143917,-0.055669605444577885,0.05820334917704095,-0.09724603364567608,-0.04330693571030313,0.014229644631859944,-0.015681956624579673,0.09539025432937369,0.14770113424937317,0.09976941522522441,0.06323956646955287,0.015403384430771735,-0.026409613655490667,0.13847362731441978,-0.13519406892222657,0.0031748431280647516
HALLMARK_MYOGENESIS,0.044430055233191386,0.24837232352209593,0.0728500849921945,0.007618503190898656,0.014134764475484783,0.2728584550748723,0.19776502520203706,0.10168286214876872,0.10265743444544013,0.04211899744114592,0.11975770324562653,0.30526353878113915,0.19513752985313984,0.12969167567289275,0.05064014394509248,0.15361383054923888,0.21700521218848376,0.1314972713172334,0.11749046334004107,0.13643255905607019,0.02074639657946656,0.2934486527315854,0.2810287856710895,0.14588928346470936
HALLMARK_NOTCH_SIGNALING,0.09183573947850891,0.07064184193354796,0.09559006164713561,-0.004732352234071059,0.026176710336701173,0.195284088000079,-0.01746523633146467,-0.18141348440720476,0.11002828702267073,0.0073021511991105395,0.09390317061733441,-0.039780277515989386,0.07996220843132232,-0.023145318473066185,0.108021525230145,0.13389862059125002,0.16287020963474286,0.10875499478234653,0.12437073221677229,-0.034249699640387675,0.03352103448215455,0.18816734340684585,-0.07282729040562007,0.06276170584835845
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10464024552314949,0.30764494358233363,0.10735479165132429,0.05792282779796361,0.016520977320328537,0.28559240297330096,0.23373126202662944,0.21333448951388462,0.21531635650145395,0.048310977419817255,0.30351329733742427,0.2331099937260304,0.03721721490342665,0.05728509477429791,0.08901275955080334,0.2256860041977153,0.17085799241620658,0.10954241398722964,0.1487187209339377,-0.017338854369231937,0.09504515217067395,0.17022418607950912,0.07522148684958745,0.2030060196295361
HALLMARK_P53_PATHWAY,0.03328628048251872,-0.08712789312538982,0.012013067502229764,0.01604050521564502,-0.04871838263895121,0.12400165595001503,0.007132277268441094,-0.16519399005409588,-0.03546722449441438,0.04375168675384672,0.018652622085993446,-0.01368021744844682,0.005662330510127803,0.02480424874613888,0.0952786774638521,0.1530480581007274,0.09138102272787284,0.0915289792930929,0.15907278154946355,-0.0635369894215876,0.036748148507835796,0.15075044433516271,-0.14486130579175988,0.17420889361958933
HALLMARK_PANCREAS_BETA_CELLS,0.05771254839841282,0.3297144994297767,0.06755311759004716,0.01769684826108663,0.057257606471204314,0.2928140081294629,0.31786223017739745,0.2752175052914689,0.23453488360081537,0.05772033787307514,0.3290037587829897,0.2600720108111716,0.008389030569130458,0.05583161202714457,0.05589389119677054,0.19416447754231517,0.18219893574624274,0.10482104548394242,0.10349799337538894,-0.027827693652141158,0.03482868666004469,0.10694943360612087,0.28559536808547886,0.18922769848456103
HALLMARK_PEROXISOME,-0.0035411672006144188,0.0037227029092872514,1.3328423193949693e-05,0.023093254329137832,0.02997569533496591,0.12587830617229206,-0.012370280879278122,0.02525140067987453,0.17700172306696454,0.0280943373534284,-0.027367440680524897,0.051329148214884456,-0.01380118405848366,0.026454461037636604,-0.058209721446509245,0.02981107840726687,0.1469057591713762,0.0903583326405548,0.036837204994407874,-0.014464367108458512,-0.0559128004441247,0.09108144335344723,0.019954859765622966,0.12352880710066144
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05212960066165378,0.2639831609524368,0.12074309614697602,0.048451043292269215,0.05340872595449152,0.2181271715611264,0.2367557649414233,0.05962150614755822,0.08790125288646967,0.057514910542232595,0.322212601012171,0.3065943928059582,0.10682611121754866,0.08163369527177075,0.13211479455983108,0.18522633211451892,0.16601053252409065,0.11642209285714396,0.07869893570029794,0.010875826373630878,0.047492982175666845,0.21482115921236683,0.16691720383195033,0.21411262398348685
HALLMARK_PROTEIN_SECRETION,0.079595101601065,0.1590782571622834,0.04466633095657765,0.05705513252746283,-0.03896655619822022,0.21104383075314553,0.24515473087256404,-0.05716213477399835,0.08519256829600558,0.04116749065775072,0.31521806470268404,0.08663544416540475,0.08145100353715859,0.09478358044638598,0.05205425481795497,0.1571126233532483,0.14152162453474249,0.11837450117482498,0.1259400547927554,-0.02428439475926608,0.07246714822547658,0.13261531840821997,0.09605982451789628,0.22080816990303848
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05301044108863027,0.05841045511285777,-0.019820847102306496,0.020935956569846564,-0.06781374605391537,0.2099250533291171,0.11646534310870393,0.06523792257691734,0.12754140915155845,0.021383519949014412,-0.2878927802880015,0.2296180128217027,0.05565197920247739,0.025211573704295803,0.12051449230819604,-0.004871407962763657,0.1455921678379465,0.10961114614491277,-0.059931892770778296,-0.018582954583131573,0.017051265488029783,0.11777678575968989,0.11924797139414604,-0.09986414574282693
HALLMARK_SPERMATOGENESIS,0.02498750700971679,0.34630337111152576,0.032767145820582384,0.006921638961991156,0.005951881549908712,0.16270571783842996,0.16665304155936161,0.035313843677379414,0.14239801681824318,0.0625268716496739,0.3250906299422113,0.3155721808506329,0.09550801791200593,0.08086000114926692,0.07790675748313475,0.12881433580234028,0.1334369630404277,0.11419363512701358,0.08906334649320043,-0.04878163424724038,-0.01888971021678541,0.10913463937248877,0.22472482863297613,0.07948673891922815
HALLMARK_TGF_BETA_SIGNALING,0.10241577111188843,0.15523900607420005,0.05260639169940528,0.06258218940542956,0.09235183626112305,0.04561061866812496,-0.1332891945991969,-0.17044165183295987,0.07413093937379103,0.05337199791504856,0.044776637475223556,-0.13511560073131176,0.11016529955756774,0.10343466622101934,0.06700746244169029,0.2059637232172967,0.15679581494235947,0.09813739177409524,0.09844932910480023,0.06507107008534165,0.00017695684786653642,0.261302780901575,0.0504326123131437,0.12183383332801823
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06918059469274751,-0.3123972932486067,-0.03577059972440113,0.053160035148121704,-0.022642261882242457,-0.28204582966455705,-0.16086016530901318,0.2541863234186573,-0.15397816215390794,-0.01851912476975851,-0.17844926968047167,-0.23225932908292224,0.031133676489997042,-0.0007020515683954106,0.0583983193718129,-0.0340711497592352,-0.08722669858841527,-0.003692608000232327,0.07928120430636602,-0.10813785719977559,0.049977258738119895,-0.11356154866656847,-0.2713237271324872,0.04256264191393514
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13269507539518607,-0.09334697475719572,0.05876432602914294,0.03494752108531982,-0.08274528052191417,-0.08930850437508485,-0.06990376952784741,-0.1021027349954129,-0.05221070087863174,0.05342154893322928,0.2025607787472669,-0.12356436877152123,0.09293400859348203,0.11957281340524159,0.09520382176967385,0.18527045627075567,0.11777179642804612,0.09300457379525584,0.17865580255088145,0.0026889106985392946,0.09740992653273134,0.18847385457635543,-0.053900148443984615,0.16920387582384927
HALLMARK_UV_RESPONSE_DN,0.07078215822149704,0.10448071519961444,0.08285089998837719,0.024586821567840058,0.020959841465026954,0.2550666862673622,0.24135548115090533,0.19553017189559024,0.17433339466380302,-0.0022623229215995868,0.3245092056654857,0.3074284065508826,0.18651831296055701,0.09384242619927334,0.009690992855320381,0.08376980998635396,0.19184799904273173,0.12985958047574345,0.16319480889593818,0.12830729378989733,0.08822203581862671,0.17062578241026902,0.10262252904823176,0.13489320000845637
HALLMARK_UV_RESPONSE_UP,0.009367373304452755,0.2548901060465783,0.07362935282768134,0.0662744109175603,-0.003164675018674229,0.22124904116087796,0.2027202153062564,0.289069070676406,0.1393190487600877,0.09998355247428233,0.30996532452637554,0.24035211813307394,0.00365857941208036,0.025002422373320832,0.1131737067532321,0.07912989432742489,0.052264748887204796,0.10640781737325733,0.14195946781518315,-0.011151892519161419,0.04310274517428537,0.0903097262081131,0.09724670847918786,0.17277330351731462
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.04701157031362801,-0.08393128611986987,0.05132191488838297,0.021117233525392954,0.055122035470568466,-0.1581746380720884,-0.2412272769368937,-0.22768104970037706,-0.09676190061419757,-0.03594998183183155,0.18386773015206495,-0.22401360703702416,-0.027631226954470987,0.05038208464568251,-0.04086432471674717,0.12315508763043936,0.00022982891392427267,0.03918450003664934,0.10407676226044768,0.04251743048698023,0.02510565313368236,0.14013270354187754,-0.07970815350324295,-0.11844158172553004
HALLMARK_XENOBIOTIC_METABOLISM,0.00580646032069206,0.20990034624439982,0.013492700582570318,0.004384653653301895,-0.01464190969895088,0.16049344894692968,0.03881533910120366,-0.01109209163062353,-0.06900785992523902,0.025129697501297562,-0.11565141387932593,0.14080250943396244,0.034223786262402765,0.08723446358819367,0.007258476311389138,0.09493622007406008,0.1315891086710028,0.11577040754194924,0.15103442894229252,0.07347780592941641,0.018450793106717232,0.1735986171779699,-0.04761083892582837,0.10466030666106547
