,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.20946028995357893,0.014634989662625704,0.09843114156855215,0.045581118707601405,0.19027443893778684,0.02307408967813323,-0.026768140608907802,0.06890237696120166,0.025592005464125867,-0.0005189244460154743,0.03330472739158932,0.18167723856841989,0.04289520782903861,0.03482554020818816,0.2179563384409441,0.043627964516762735,0.08241516356252153,0.15628560554030194,0.11287109039629613,0.10669672832583597,0.044332096560463975,0.05082431086911482,0.07024141266852278,0.257922217472241,0.0059835993732992865,0.15926094959416937
HALLMARK_ALLOGRAFT_REJECTION,-0.0483530274574594,0.014842083000501608,-0.01216498819267761,-0.03481730305283173,0.06945627256659641,-0.04103727792802436,-0.10338816937181193,-0.002219011960239096,-0.0605963977425716,-0.15974328085107126,-0.06659326743514431,-0.2727650627926157,0.020169003629594204,-0.01844516804632829,0.1465039187649582,-0.06999473600580901,0.0017632473483593246,0.01962661158176422,-0.002292055943067401,0.03697797367613229,0.06656025192841482,0.041553266869925026,-0.01610485480612026,0.1738029071965204,-0.04040886019684217,-0.06359021232961509
HALLMARK_ANDROGEN_RESPONSE,0.19613977057712412,0.0024402284434522554,0.035011609453232374,-0.008386474845644521,0.1652234276828082,0.038986160203931676,0.0262357140464468,0.03498721458039165,-0.011474621492806876,-0.0898627306102988,-0.0017033269547271864,-0.021768108282045298,0.028241004222201126,-0.04086859733863964,0.08383067734149353,-0.01879130442793721,0.07687287162551922,0.11094046264927927,0.13029308260876687,0.14594732552813705,0.07997648119969783,0.06977477144437019,0.009901887787607526,0.19636237262523717,-0.02277179109809811,0.07164991550724084
HALLMARK_ANGIOGENESIS,-0.06848759101403848,-0.06440607175638091,0.03079199690284017,0.11542436596342932,0.014451369574451905,0.11216384655942364,0.07353634481140559,0.01024410265438296,-0.05965036162624297,0.1499851304905247,-0.012777775237105363,-0.2930754161790509,-0.0628920490532121,-0.04865032067231382,0.1959184283749103,0.05567782390675005,-0.050912015076104995,0.11797414631023277,0.041643503890782654,0.058248937337504136,0.07240640871467453,0.04704430306237091,-0.018261779366776983,-0.08777026976938705,-0.11248335419805604,-0.106440770214563
HALLMARK_APICAL_JUNCTION,0.22490478079945758,0.01118266171151387,0.10921621697228719,-0.027449232197661284,0.19916605980145924,0.07560169621666774,0.09941423572482441,0.04944922423469508,0.03455235686674256,0.1213594415817163,0.02554671324543771,0.15350688910913962,0.06604506761275725,-0.03272772712922683,0.14859466335062627,0.02554265991920678,0.13319235543052219,0.19926193419294405,0.17949408068003977,0.1597387770460578,0.08688031837158895,0.12127267329262509,0.04715541990756378,0.22380703321422085,-0.030010731120483677,0.22034126766590906
HALLMARK_APICAL_SURFACE,0.20464875298846963,0.0630423798780387,0.1034710908690411,0.011422385218115208,0.05215462689072761,0.05504923112449209,0.007953174949069535,0.0767054024157384,0.04995705753402095,-0.08590517837698192,0.05865720573485815,0.15719066383743877,0.06940423044913176,0.10000848449880205,0.26842694166087167,0.03052423795281751,-0.08384731203682258,0.06315848518800422,0.13546914671114801,0.13499154003223152,0.08078970100919697,0.10678063804559114,0.05809521906991123,0.18570935133042282,0.0056985980659758125,0.21830334177484031
HALLMARK_APOPTOSIS,0.07756755876821267,-0.019454817708344015,0.02020503719337908,0.030427363869114158,0.04756497442509149,-0.009091557397316182,0.06461085799811743,-0.02774730894875068,-0.028989983257003964,0.03803533769767475,0.056692250282884764,-0.03339521668652123,0.052852539568607686,0.02884537980114681,0.048635342079486145,0.04666641213871731,-0.010513592519335958,0.13896178262364986,0.10324741448663886,0.03768877426164718,0.012524218275793085,0.04361766117492387,-0.007536582892370068,0.12699606076800984,0.024518028213829243,0.14805997219646658
HALLMARK_BILE_ACID_METABOLISM,0.22697554735112505,-0.12009406015836162,0.0500502649915983,0.015588105153559803,0.11985047785382585,0.002934038910326556,-0.008464894454629564,0.007495849375662645,-0.008518222154428455,0.04409830013706576,-0.06254576395441512,0.0033391976933365387,0.010069569221507117,-0.03712774812063717,0.17025837023774995,-0.021479443605181663,-0.03250623843413357,0.0689367670536117,0.11487834700493782,0.12512899913754275,0.010458042553126422,0.11233992278782345,0.033251205975888674,0.20732189969820186,0.022829467767958793,0.058633186903788756
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.23687785088968918,-0.08337964095330007,0.047033476122961784,0.014437871837975156,0.1662430579348093,0.014423384518404931,0.03756515753525204,-0.010399678455972812,-0.06083974076855697,0.17606415363835223,-0.01258819867426769,-0.16618487631096018,0.011107721805420774,-0.03311044107687071,0.189378904728961,0.0609513186895818,0.0609439220427403,0.06821490605780389,0.14405290134491625,0.10168961219702463,0.05895407494764624,0.06446341733821512,0.06332712790652505,0.24407231868310947,-0.0347855609831894,0.11442963678059796
HALLMARK_COAGULATION,-0.11053388582581174,-0.05109568307931357,0.054019195488957415,-0.018991464553091066,0.11811228660887237,0.009507254406236223,0.08328883102185741,-0.05089557928361564,-0.05462224383557727,0.03374778218746349,-0.013484619613662282,-0.2497499109761129,0.09853058338513752,-0.06169806599999917,0.12203675793350967,0.06260343646354785,0.030918281054137794,0.18167255365229354,0.12034870514738352,0.1185416020474269,0.027330095131859605,0.02533791316531338,-0.04088235722216567,0.11583965370709295,0.009335054102152362,-0.06827994844682433
