,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07945717668755337,0.02662094989269439,0.10018593601885606,0.06928279494278589,0.0879892713167447,-0.034727948927173444,0.016617924143022926,0.04651317686871105,0.26153202116140817,0.05042104143463897,0.02464930372691462,0.005781387819544657,0.20184346914774937,0.0820143855759583,0.33156602975478616,-0.0029186317237854718,0.16020566824234747,0.2140543325025761,-0.07234438998417421,0.047348972623572426,0.15879351101465042,0.0780641226302757,0.0428341131444984,0.10830399072585209,0.17762615665184578,0.07065397767944007
HALLMARK_ALLOGRAFT_REJECTION,0.019482662206438534,-0.015064642875204513,0.04744769088894515,0.0369431750378905,-0.027242473349173055,-0.017357515824451296,0.01494632449216101,0.11931726373417781,0.3458188586995513,-0.07942021673614888,-0.007932652948755673,0.09011128637914158,0.0888861094201485,0.12216616257197095,0.16974265263171132,-0.10272537350303379,0.03476884845647519,0.1984329778458416,-0.14808926516989782,0.014498178471102813,0.10055948590576638,0.07954477874017539,0.11697576193029774,0.12855640984539987,0.002983523023858358,-0.039657533982670884
HALLMARK_ANDROGEN_RESPONSE,0.07342887867484488,0.0490907246601798,0.08602211016280563,0.04726587465686929,0.10210901273070806,0.028528110327490655,0.024189867228649603,0.06895426066291743,0.2686240807783394,0.007916045112632731,0.045006226451963394,0.02445698418628467,0.08092655999130134,0.17141810274547836,0.2703445301010917,-0.004943032706987062,0.10610074010693302,0.09262501321904404,-0.0008746938781385705,0.057551617962843665,0.05404166921959766,0.07560887275253597,0.1048730015935508,0.16664434498134306,0.23815344845110864,0.0990230368181565
HALLMARK_ANGIOGENESIS,-0.020424131535766197,0.046157723419874314,0.0884333558370408,0.0033612852804959514,-0.08452278692528108,0.06437801332906255,0.02345296165044031,0.16203333353422442,0.343309642325896,0.057448150955662865,-0.013905916017205136,0.08687172694101619,-0.1090467945531105,0.13321854551415793,0.24056214269564977,0.07171802862367106,-0.028136876931391875,0.002651244813145139,0.04184677562853721,0.07216915341978435,0.14674292276927842,0.05458288060825183,0.015151456269912536,0.10219620524600007,0.31094907772334507,-0.06347922143082711
HALLMARK_APICAL_JUNCTION,0.1083660686923203,0.0392357179390099,0.0821425066447266,0.12609661158407337,0.05822496684113683,-0.009504862158664674,0.014652952768587687,0.15275918024713855,0.39199083273020247,0.08951400786542144,0.00929837007611959,0.08813991228306543,0.16305410423106084,0.18458169164758745,0.3034270301106992,0.033288206983040206,0.1553140107553373,0.194954512185708,-0.005891164955164985,0.05253678555005062,0.16501672588408403,0.15740702030921305,0.10440187135841293,0.12741670354907708,0.2453825768608977,0.04120782351144383
HALLMARK_APICAL_SURFACE,0.05253459104038094,0.011232340326703156,0.05882038712753491,-0.01702771260366838,0.010298125303560815,-0.12491146680115842,0.03180322096497383,-0.031934001243879455,-0.041075965288377723,-0.03133962513488108,0.07072925312803705,-0.07324249643990435,0.08504260253734999,0.16765015874135208,0.21887111842149942,-0.08574486428730695,-0.0077979466934595155,0.15570981462359856,-0.0020747529297863946,0.038253747539217266,0.1342427025081068,0.14140925846404984,0.05080171960068425,0.10800743506441993,0.16425306036049547,0.0258878385250174
HALLMARK_APOPTOSIS,0.029062209330458357,0.025716312144413587,0.07529799814407001,0.02370294600853237,0.07563228758238978,-0.02372809727169454,-0.0034727883083851357,-0.04963638137227272,0.1246157106418749,0.04600824242147041,0.005322709705533388,0.05771288783263686,0.0924632933434149,-0.012778429773770127,0.1287266558662237,0.02244026111509547,0.01787270486943321,0.13314770022347377,0.05658357943524318,0.05736239691083717,0.04426059541765634,0.019931637051506662,0.06700102156162793,0.07161236521473181,0.04393369606186808,0.08639972150555736
HALLMARK_BILE_ACID_METABOLISM,0.09641147670857819,0.024089261589871545,0.027397127348505683,0.024760246921551432,0.03862532507283994,-0.05254211305266139,0.017660884311189506,0.04056654574104787,0.2946110928296707,0.03563771120514317,0.01587004554988496,0.004103655658130033,0.06619932138165682,0.12657081060435357,0.20193740631075838,0.004090547569760557,0.06338669245437215,0.12808169423322996,-0.08704091588547676,-0.00935333398514778,0.02638766148489114,0.056543229677054996,0.0532571028784692,0.028342597000216546,0.09000043338223343,0.007948663778789162
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07696348774511173,0.06444236581359453,0.013841579207511322,0.011675181878879422,0.08810360374310588,-0.025254834969536996,-0.01987321953535771,0.09078426788939063,0.13816406934725325,0.09769465361477003,0.017653601072446908,0.032333050382371074,0.14760423083946872,0.1837327792204626,0.21688431671887518,0.0435249271202681,0.0989050580408459,0.11593584812713725,-0.017532651687569907,0.02787273408198651,0.07001184163316616,-0.04776442893407573,0.06627979936402818,0.11917084622941211,0.14937145499006554,0.03523048958036517
HALLMARK_COAGULATION,-0.05820833580407758,0.0695507202331051,0.13942117615970614,-0.002473987915954726,0.07337340463973918,-0.042426340823198405,0.03589362228977648,0.10234186824807769,0.3017380599601141,0.012818402988349655,0.01811258009424345,0.0850238637867818,0.012560311762009238,0.15024710466254065,0.2589703164411226,-0.12706600185462386,0.12445328146320488,0.22577558542870768,-0.04429288476184061,0.11845644780200716,0.14427986964125256,-0.014659838067928295,0.1115417826923373,0.13396263518654247,0.24642413765054494,0.06188189696588277
HALLMARK_COMPLEMENT,0.029133770358035164,0.08010014899968011,0.0955011151899825,0.08029002229606119,0.050279350473812726,-0.058176873174840146,0.01685334713659162,0.04040075698780634,0.3828589514635375,0.08578333401071132,-0.029816458912460306,0.05422766404644559,0.1228669606410084,0.10147194028383262,0.2758657154323611,0.0866888100567767,0.10031717843909221,0.21669406531437652,0.036073619091371335,0.07404012293717557,0.14256952860836256,0.07226872142992723,0.0815725666415844,0.09092285962238104,0.17411540346376997,0.04738209307090534
HALLMARK_DNA_REPAIR,0.0963094992201603,0.03263553509057627,0.04029899791786802,0.10008796879160639,0.12999073725050925,0.0007735379609665294,0.02867147254237168,0.13012283568090863,0.3683420255081639,0.023883481812217937,0.04696185193317307,-0.011289191798350941,0.19125159534148234,0.23023887972202062,0.25338406484488796,0.00414111795583666,0.07757918894296144,0.21316427400413893,-0.03609424230488714,0.05142635110774975,0.13891125603005006,0.16115592699745104,0.1626573886671776,0.08022406391433225,0.20253215622727005,0.0815808094646402
HALLMARK_E2F_TARGETS,0.07321687570085286,0.02053255640780172,0.007326502045110536,0.038213959187598234,-0.02044941994034722,-0.05872102301738393,0.004954159544474418,0.15306247646151513,0.32092170336602127,0.041090165360600756,0.057245260264984256,-0.04108176582395038,0.07097680951003235,0.17768500786266592,0.147853483074691,0.023714771145033803,0.023754305830839775,0.1558937864348325,0.048305159000328945,0.026770102312791186,0.08004876424801448,0.1490009784652353,0.024674846865209196,0.0021849948475175175,0.16937694671006512,-0.018324350300204434
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08127921456620313,0.09872318174949064,0.14073850734351365,0.0498822665454941,0.13014609427747015,0.06779678431805693,0.04912926555001085,0.12472689042207022,0.4063615381004098,0.12310082491571701,0.029416283513621858,0.052305739884458406,-0.07499442390148482,0.2055679797822452,0.2997248217232365,-0.019068032777918097,0.17024255859820928,0.24839307253679543,0.21747670806853836,0.12834464924561537,0.20231497386049624,0.13610365613341935,0.06933757851264824,0.1232208960514277,0.28249802674677726,0.10653159585127023
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06656798145666774,0.00972727036194843,0.044025116689223424,0.03599758690320918,0.031506685206243834,-0.012672329844057547,0.037714953122534145,-0.03821998402139193,0.2605396820027336,0.020537594706262204,0.00472276773558731,-0.04310185322112134,-0.14276362655103245,-0.036750026456788557,0.14857587943305686,0.148888535133532,0.13542347193243134,0.11786621330359368,0.0936344324148252,0.0778748253087274,0.1073527443902806,0.15467121600502867,0.04193721148027509,0.06861158779698626,0.1847301659407399,0.034012991008925124
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.014314946991627471,0.04206926753293104,0.09122372954604578,0.022452750987032512,0.05504365377453489,-0.054745230000548525,0.013285845921980474,0.06079569217779955,0.006075258986898399,0.01799998536121982,0.01788076131444314,0.005618504670810781,0.1860125485605082,0.1314786036187265,0.08042972057575194,-0.02018066472107432,-0.010885216629393535,0.0867262792742725,-0.0623038610773673,0.030576414795290757,0.06849895718263396,0.1096515312736131,0.038645107135993985,0.02832895083721107,0.06005347670425028,0.03232778785173465
HALLMARK_FATTY_ACID_METABOLISM,-0.038837751354941975,0.03954748509579002,0.019242654805328312,0.017926627680832922,0.07524263122030826,0.029473432314999902,0.0015617581607243142,-0.008977863752860507,0.2225251423150625,0.12167426053409525,-0.008303657840713895,0.01640939915142567,-0.17908247432770083,-0.012612963616844879,0.12619112727288445,-0.015688822500748916,0.07312466106573991,0.06178281089207815,0.0968241444274288,0.030661130010012715,0.05736029607404035,-0.017944890649130508,0.005028086649254798,0.00867170041302832,0.1233532312697164,0.07289685789559831
HALLMARK_G2M_CHECKPOINT,0.09537519750000169,0.016583470635542455,0.031645413021652316,0.0662598183238113,0.025580280932344567,0.021085182087160117,-0.005224147577425607,0.14053624414852586,0.3074636951817298,0.06542363935654189,-0.008466981087252948,0.03226662390510134,0.18848440664070676,0.1948211776340598,0.08028640234759023,0.028181321218197657,-0.031894963334940386,0.09239218618397121,0.034097884637660114,0.04545588815651745,0.17263340919359585,0.11962192124532,0.03057124538578151,0.07586309721732705,0.20893421888535071,0.06761676304602286
HALLMARK_GLYCOLYSIS,0.07878981840030755,0.04422665803355607,-0.009041450568314355,0.09563905957070837,0.11161634983785558,0.04783929135574651,0.012984672398376668,0.05355459768050039,0.29866996949025854,0.11112704762176936,0.030720123373528578,-0.06585250331153003,0.033364343887714996,0.13519922449018273,0.22329544014651748,0.10053410137237867,0.09467656251320268,0.1523808273323158,0.136936382521192,0.08439869864219475,0.1622851832579878,0.1398397338626572,0.06145895435060844,0.09403895360385867,0.25549426145763043,0.05071994059027947
