,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.19412960982126629,0.07468746119482682,0.016894156968207882,0.037390355974684215,-0.1599885435109905,-0.014727321543320742,-0.03879440440948864,0.21333550485264002,0.37366570210715166,0.010690735858202774,0.07963426720973595,0.05439236432770416,0.1663886799821915,0.05354717081970463,-0.013837711128769694,-0.016943727477441255,0.2329375583517594,0.10206226963073195,-0.0286367403923896,0.1864908739084576,0.1270929400481846,0.062078511067365894,0.003555348387474139,0.08609022051791258,0.00765280698032494
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.11967942493841935,0.0588002392457817,0.05380895635166983,0.05865905200606425,0.0924479402325185,0.05203349754808366,0.1207585653441569,-0.062723285900086,0.26800070743553545,0.04927055657273038,0.07080216517465046,0.008346750115637644,-0.06316429909367564,0.04671217803894477,0.19793713396893423,0.037054536920329416,0.2005735209868233,0.22815776973873178,0.16723188476925088,0.18189050537732682,-0.03165911504459462,0.06001138221449251,0.31887840547770147,0.18855491030251034,0.06394499602865335
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04222688744209992,0.16374070796022933,0.0566568146821007,0.004967331673478885,0.33308308267096715,-0.0021997788659990827,0.07846089777093987,0.11526372842316271,-0.04266585325106944,0.08702582341288746,0.012192586566542212,0.022068900021648487,0.1897300788713796,0.11227397288516587,0.07266695000679611,0.03123873605203511,0.08226194296542894,0.2638077865927903,0.24061995904548772,0.09899171586633919,0.06644582936281462,0.042693413733960114,0.39726040361117787,0.1699453280793876,-0.08259148245589844
HALLMARK_FATTY_ACID_METABOLISM,0.020046926120773745,0.007654779689494999,0.05726066578754365,0.03833596285960153,-0.2007274216703734,0.012097137598607454,0.024210369410173252,-0.01945092905590774,0.23238254678102513,0.014193126949358426,-0.007229715766975366,0.023246804888970376,-0.02055481430951895,0.093011215642474,0.07476153296867748,0.03362751416865646,0.16588102100427832,0.11135560593948514,0.09147468386352202,0.15760512096000712,0.04233006112478127,0.024159638366547487,0.252007473131567,0.16251834119575512,-0.01394264878488668
HALLMARK_G2M_CHECKPOINT,0.1680135067822751,0.10607807576443473,0.021547439881256042,-0.04441975052864649,0.2142606568966669,0.025417353932905583,0.09851579723645697,0.24981060053756493,0.350618598173774,0.06979202928387523,0.005477303167289936,0.022742038613369805,0.19052874503237827,0.07108429225712956,0.16346502824979106,-0.01733552463520935,0.13175985358737818,0.15855405034490447,0.10563238293168356,0.14839465629861143,0.03211568495380893,-0.004963742740042182,0.36349466825398496,0.17248244298797247,0.022111320294344674
HALLMARK_GLYCOLYSIS,0.17309697317985767,0.18788111557643744,0.0923137567669581,-0.008417022424075266,0.19691952685610925,0.031007200930078506,-0.010396010000599367,0.13129127241331218,0.30237491042630144,0.022326744344097864,0.0036749267819816923,0.0089680249467692,0.16622531437573856,0.18657543930340204,0.19392378570329133,0.0009737214761904437,0.21391249701059054,0.3078963314219664,0.26306912756369305,0.1656240946040545,0.04559258320596136,0.010839273297698177,0.4378877760244246,0.19557530787324606,0.03853411243399669
HALLMARK_HEDGEHOG_SIGNALING,0.04488679991187088,0.12841016446794884,0.09911969609819407,0.021078709002517904,0.2253959830756948,0.07333891551215924,0.08877996435201563,-0.12083749548641604,-0.11933322642103673,0.02819645633665412,-0.0308506502459459,-0.0045511286469611684,0.0005023829475630484,0.01658808373607641,0.08980271091294098,0.06407268561804494,0.23715993363289006,0.21063593190852128,0.17968338356321842,0.12041739814489998,-0.024845733379183957,-0.03719480902575468,0.34468524355776786,0.023416250763173514,0.0018727952103550851
HALLMARK_HEME_METABOLISM,0.07922541370268399,0.1605840721071865,0.09395243720383824,-0.029253600914150545,0.26363253776312157,0.017704593244518924,0.14188121812020862,0.14315675618479984,0.37478968955118014,0.0901678335157372,0.05360248589362631,0.05067888301439069,0.18642902869912306,0.19068921743920822,0.19341973650435443,0.033987401003721454,0.19333554089919444,0.30520479751937746,0.3021066382061974,0.24424742935025345,-0.04932028801737311,0.05294855931291713,0.4079876345074222,0.11724455538584432,-0.025704421072098808
HALLMARK_HYPOXIA,0.13121514378547613,0.014834049380973205,0.034337361966840965,-0.008118967567136691,-0.3090986109357821,-0.005954815285030685,-0.11228506667590368,0.014938160839203546,-0.09299080039366853,-0.01680885097422287,-0.027731030607257477,0.0006153047508408269,0.11106944241053168,0.18775938020865685,-0.12021748831397262,-0.09404003443513342,0.16423506688152173,0.018963601756449327,-0.03628280057804809,0.14376715649323862,0.13481794011514653,0.008763532122229974,0.16538877967671314,0.13221268926799354,-0.058264790730195845
HALLMARK_IL2_STAT5_SIGNALING,0.014818282840519517,0.05846100175352408,0.052465022805705294,0.05689982731207598,0.2756153009397789,0.025584229742489365,0.1070100996617306,0.09900192829037849,0.3616727068954234,0.041810795361272475,0.019897256155383274,0.06367150392603342,0.08858557191344893,0.14009928492829551,0.14158095995335554,0.06322375214724994,0.19612437833777463,0.24799916179272058,0.19999106870936853,0.09894753479277912,0.0548781847313106,0.04381495854595662,0.37467464952569973,0.19628979361022034,0.10825088213052156
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.003933247259848107,0.1095699126962986,0.09427703808519425,-0.003375208086275399,0.2000471677698493,0.0019522625690406225,0.043071591971890685,0.19515768307247242,0.2861415177649064,0.03255349565574458,0.022050834783107383,0.06267644280006648,0.10507331763545377,0.08576405367243821,0.04699700788664973,0.003926644916874586,0.13728677328735892,0.1640500510820869,0.09382598224977405,0.17389994859682117,0.0967747253235979,0.042150674143707774,0.2717866342094213,0.22922666865463462,-0.056212181143175846
HALLMARK_INFLAMMATORY_RESPONSE,0.07106369834801075,0.004434026917685714,-0.002233104709825625,0.007830372583893856,0.015550515377812556,-0.006578986248174606,-0.14023715485200902,-0.059717072361120935,0.2111753984235473,-0.03856017408500413,0.04783729995844248,-0.0014594543477379563,0.10482343576877796,0.11179843124176916,0.15614733792411634,0.060369418364041735,0.16005512849221884,0.051279325749730285,-0.04180438415969004,0.14915787711142742,0.015575060957130312,0.0009577392525770431,0.11314872973271546,0.12332550338118635,0.016443217886624235
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1552038681541456,0.1067549783125731,0.009457113974805647,-0.02789825345427817,0.33586042753960793,0.021129707276004352,0.16881960443639013,0.25249470151629405,0.33661955596537185,0.10761513607110645,0.06381833831575763,0.08400522079346594,0.24768523861848069,-0.019967637772027386,0.1542826320452746,0.0877440980440875,0.01991374058394671,0.26900253232784516,0.23275627983121983,-0.0026171561505825445,0.019042712383931036,0.09282343333344949,0.27745203224780374,0.03173274556784521,0.06335131025109755
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.11867115344988702,-0.0028642150635417095,0.05324525996540063,-0.02879251133912013,-0.22340209659151858,-0.0204725278983962,-0.0514305026273832,0.01707598991341905,0.3663293770385244,0.06862536265233844,0.07749715082853773,0.0457928260719218,0.10067629694898864,0.11228582317326037,0.0808888904285713,-0.04117421632277177,0.19715922758167778,0.10710188400600205,0.030502761807449312,0.1646003359290062,0.026176742887997543,0.08548055076243308,0.1817396237159169,0.16719090720639107,0.026498770743975823
HALLMARK_KRAS_SIGNALING_DN,0.19663240992857467,0.21437986463698194,0.0928735010314579,-0.04759035414099095,0.24613565470403428,0.09386733996395065,0.17052900725370457,0.018621158898252155,-0.027765314865341686,0.07635677366408367,0.0721499852558278,-0.011006656107555548,0.14223465518789538,0.193499827423677,0.2424657284477194,-0.01464154225006538,0.12306642720269675,0.29878145809047574,0.29615429046673536,0.2171606494096812,-0.07055904484014947,0.002677191499466417,0.44317079667104836,0.09557655889517566,0.030551849173047763
HALLMARK_KRAS_SIGNALING_UP,0.04842724096678131,0.017005498620777566,0.09757338161625752,0.041207800259842574,0.18710029752744098,0.006686654712404458,0.038871657292119825,-0.1559174505971166,0.054230543384503366,0.07595207875943706,-0.016268989779490792,-0.006254161035797614,-0.029367266787361734,0.17117396061701923,0.0740016391174136,0.006445117825176645,0.15490063342762703,0.1963318498856288,0.16666949160692596,0.17101004108715004,-0.0015823280031700853,-0.048910498393385786,0.23976127205178638,-0.01203851794253117,0.01791319363552899
HALLMARK_MITOTIC_SPINDLE,0.16471990212344714,0.1427797040738138,0.05794722121745048,-0.028881766862363482,0.34844694848747065,0.07663290058178908,0.18063251318986712,0.21192707601281013,0.34855121096999764,0.11259055948786216,0.037987861467089774,0.032316874374615834,0.169082094534653,0.11165212304885516,0.167906178484833,0.06975051824773924,0.15740546278584178,0.2926874892248268,0.2510069935525607,0.16330953333750747,1.6085736009373652e-05,0.042231450382642075,0.3617972544154652,0.17328609743139703,0.04058223005176554
HALLMARK_MTORC1_SIGNALING,0.14085041818833338,0.12339196889660389,0.06399002553033181,-0.03262906955684429,-0.21508624749527885,0.028162849282945903,-0.07112059954393139,0.2135742088422334,0.3278384613615431,-0.021142338599043,0.05023560076043564,0.007695777993694854,0.1420326006461847,0.04515384073771529,-0.0051089086599316715,-0.034432767514403335,0.13666465281685433,0.1462727949367588,0.03263712503906486,0.08986438730802249,0.09147657237259114,0.004463085162089623,0.26624924152871615,0.2107951949808375,0.002682163315275568
HALLMARK_MYC_TARGETS_V1,0.16924736784938055,0.07832117720502016,0.02507726668577927,-0.06275321180749767,0.27136494597293087,0.04160960950068353,0.09992893129758146,0.27561653059626123,0.37346249657866987,0.10888141761435424,0.05250757398875332,0.06660713872442935,0.21217899415006114,0.1785379081528984,0.1534572442484541,0.11022710088211086,0.2427185309998746,0.27984597034343467,0.28596214764544087,0.16007678394884178,-0.01757920792860072,0.1035123542543218,0.4630415546725074,0.22977368799851827,0.05936728949270178
HALLMARK_MYC_TARGETS_V2,0.1137318596080181,-0.04386310931619729,-0.03492651994225034,0.02393017765939657,0.25628412817399443,0.05278503653890237,0.13258603779008243,0.1941290338513531,0.1629982253164233,0.08239480452116753,0.06167815719186349,0.020059305553337174,0.12081990101109687,0.07736410392402245,0.029326937688838452,0.04116917984169483,0.16797621980947472,0.11910228483600133,0.13190068098177102,0.052253000252774316,-0.02722788037756461,-0.05017037914727019,0.20155730372103162,0.10518015527808745,0.04608206159625516
HALLMARK_MYOGENESIS,0.10283973828925713,0.09406813805697513,-0.00955026294504079,-0.0015417435415766953,0.30272177755508506,0.07547748778045248,0.17043809980951385,-0.09573863626519108,-0.0923146180321295,0.10984730507407711,0.05580606467623863,0.022558024316458376,0.0019172243721323659,0.0037450789937230724,0.1749544287255722,-0.0056070084655373345,0.15410195530504947,0.24048655837785587,0.2288612030988211,0.12039827291189532,-0.08723546321161851,0.07142369741663446,0.14533115672621677,-0.023505575887175018,0.02482236781944651
HALLMARK_NOTCH_SIGNALING,0.14069495613814617,0.16787376531772794,0.022069441902558665,0.030501086231088836,0.28468839451707045,0.042075839037853884,0.16975856929562072,0.15755622553381848,0.3924007216779329,0.04195926789749762,-0.021735748777136077,0.016364877871660986,0.1593046822594978,0.18656091673193456,0.24168282637780067,0.0733799675494775,0.217970625701969,0.30269851742507586,0.2548840862589473,0.11988652069866955,0.029671994774332126,0.05096263935594251,0.38053160995356633,0.18388461646261844,-0.04586478589111838
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1864694216639258,0.10140346835833501,-0.05698879824098952,-0.046896397770616216,0.31982384620618287,0.03988940987062565,0.11261628683298558,0.07451667667369173,0.03430786228397273,0.08009170150218968,0.032412531654757416,0.01605083312691997,0.0699916875031783,0.1456168257283183,0.20084478386683458,0.09400932378925338,0.25000367167448845,0.2650513083218421,0.3028053359222741,0.16188352229865882,-0.07366390898526565,0.09515710336645868,0.4708263896464355,0.14247262522133838,0.06277535503896324
HALLMARK_P53_PATHWAY,0.013105599712375767,0.002764206515904248,0.0979767376319514,-0.01998872166192414,0.09344882399330788,0.03911489908468077,0.12583219340264556,0.17542972115774874,0.3725006598620469,0.08913301870421252,0.07198731545059336,0.032191505158037016,0.10480784496733696,0.199203128543324,0.06344688800784365,0.02542635588387138,0.2101897779484386,0.32164625184026946,0.3038394161783159,0.20260384366102543,0.002141349946962735,-0.013736483108610496,0.43223740928905463,0.22999644305646438,-0.05188946590324335
HALLMARK_PANCREAS_BETA_CELLS,0.10853096597171911,0.1532588721218619,0.06823005706527627,0.012700295585371583,0.266346402908327,0.04572738898545941,0.10102331304521524,-0.09903620167644664,-0.07305647582802904,0.08240418601640455,0.04640641461446479,-0.05502610285903316,0.05347584407892793,0.18453458257924768,0.2621293022030126,0.08399165484823871,0.18535116243059774,0.24761770784687645,0.2688921665115554,0.14526645728041798,-0.09514936417750913,-0.03580673936030027,0.4342255854491161,0.045416028637991386,-0.06599496128660474
HALLMARK_PEROXISOME,0.052672278723620465,0.11081019608424246,0.0634526960779766,0.0024536729344238617,0.264304898198385,0.034844030886815563,0.13178668063741097,0.10758716321481131,0.1920472504856407,0.07144177651747032,0.021626051876638023,0.07215954059124424,0.06474927533181347,0.03178146615460191,0.06456542732028597,0.039886498351972687,0.08649625839517282,0.20949495436586266,0.22276389763046098,0.06889067933279348,0.0016775975265393031,0.02796949314566362,0.31803734545637485,0.12114946110134277,-0.020372029800299247
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.19167610768144505,0.0673005137622059,0.009958560112370273,-0.022533874213407006,0.20755008492859,0.023591640965989678,0.10918316388104317,0.0826171248234231,0.21764338416408743,0.07046781920765073,0.058919285463585575,-0.0050164195416114625,0.037532186312653745,0.1132813396144521,0.1685540418693322,0.11802343849046325,0.18150915370188694,0.2128900285005036,0.22695601822543354,0.155771766209282,-0.0759050702853494,-0.003655918696490159,0.32841747344268435,0.14099602131004152,0.061436358333091086
HALLMARK_PROTEIN_SECRETION,0.20974987165030826,0.20337395089787919,0.11857334935865368,0.0072432282450874555,0.2563487130890907,0.08067039021628958,0.11201166232914377,0.08012901318951637,0.3505706605734331,0.08055923981753658,0.04779208168124592,0.03295686204272898,0.13900331941701186,0.1809491297876547,0.19339173987535124,0.04212818636297917,0.2815098810897287,0.32561209715874173,0.30210311677175794,0.20889016731516635,0.016139189167439092,0.059437515812814555,0.43240386984984297,0.21350292521479416,-0.012695373005874807
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1335840516527653,-0.1390954184641963,0.08858454729808639,0.035963347942643706,0.17418304109532215,0.025913583692724954,-0.09038592978970149,-0.0163029851930251,-0.1935505099503232,0.09903467316532673,0.006356710254219746,0.09534836840679768,-0.02229550864443236,0.03364004059698395,0.0711698701927848,0.056819628684143704,-0.04393712595501318,0.22516382583929542,0.3000353376588749,-0.10242521404909763,-0.0448400477119774,0.0047192507384168905,0.3788895529882584,0.07546253702264062,0.06713392127876812
HALLMARK_SPERMATOGENESIS,0.07966089860495763,0.12451336653003722,0.0386097042093659,0.019144750508682723,0.31277188186558463,0.0328625180598444,0.16906256186350016,0.06926704832648563,0.16318868616072277,0.08624805009939665,0.04559406545135898,-0.00529676883215316,0.025508861290058724,0.11616159988423454,0.1523127813174764,-0.006795834157679877,0.1688109665627992,0.2823680272621644,0.2710340614476451,0.0960642855676771,-0.05738821509260636,0.040527492153084405,0.4545839564219764,0.09404808610064315,0.03133892693998611
HALLMARK_TGF_BETA_SIGNALING,0.15007960210020926,0.09856757992200774,0.03112204959141912,-0.033329000324892236,0.2762392868253447,0.04549936262128492,0.15129101236236844,0.2588317584446407,0.37136702468741095,0.10354152415241233,0.06858198333616386,-0.08238255790949883,0.16736320215900038,0.11168607596907099,0.16060769463776794,0.14248472462153922,0.14626626686894367,0.2491179259886513,0.2153463170532491,0.09567438059968053,0.03011737844371266,0.04592353267069149,0.16645351694877242,0.15139332068711905,0.050222674097828754
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05312733102020176,-0.01441012007832745,0.05229409946909449,-0.05826466651698405,-0.10339869585334573,-0.004731219743587389,-0.05156934165680275,0.13078892124184543,-0.1471953642988985,0.04009304410225257,0.04259228359397625,0.03594818095919542,0.09470456701426558,0.22244447079995275,-0.05953217987986601,0.09688896426868826,0.07855356135445556,-0.01287177788099465,-0.048988194299241165,0.01857639397104206,0.09703596025301194,-0.025085622230599573,0.15666358515404155,0.16397031181248528,-0.0573355972266475
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.16228912868590836,0.03120849205079822,0.050847320942233806,-0.059743260777011704,-0.043615759518435375,0.009240722956877858,0.023021222886888574,0.25959357037586633,0.3694956951712434,0.05899449062005931,0.03588116204451141,0.042008994122710856,0.2165158923396601,0.18083202680338017,0.16743152501383685,0.09838134062075948,0.26605600147005454,0.3197730314381517,0.2571585411772222,0.1525184840546275,-0.008599716546638521,0.027186759553548788,0.3477518167466383,0.21409547935433923,0.08507247335203193
HALLMARK_UV_RESPONSE_DN,0.15722843535011502,0.1899008947311024,0.056708050213655985,0.052501423042343495,0.20955433269555093,-0.02583003844004199,0.12766801123532723,-0.05507084109802324,0.04417230113749054,0.1039803378178286,0.08193844863161633,-0.0123085941776249,-0.010548354185391337,0.10106520371779015,0.11369897648669519,0.027658851776517494,0.1465473949134627,0.203700794302056,0.17788381651678395,0.12146076982769036,-0.004838513872400558,0.02013330000175184,0.15554900546877565,0.1279009464412672,0.02063051296675507
HALLMARK_UV_RESPONSE_UP,0.12177176722268113,0.09638347718078712,0.08851856560040393,-0.01651834542598898,0.1656863497982923,0.03699176040405149,0.052463175704745,0.05787246137918396,-0.15144000025363233,0.06256343034764524,0.003899466931275638,-0.002599969349230773,0.04427878126012177,0.21309670690328616,0.126439471742852,0.07293447134400394,0.12100886522958412,0.3070389663758808,0.25581130531837776,0.13462713702455628,0.007774649149003457,0.05902231206701603,0.42207511618841215,0.17239918192545678,-0.0003004873166609156
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1615493867785047,0.23131603031361844,0.07468192370440542,-0.07590202947427359,0.08525361300271946,0.05903595831866233,0.17815203887840736,0.22555154620094264,0.281153803810973,0.02031998281362035,0.0526973221707369,-0.024536762051271175,0.21749409370515307,0.017910066390146317,0.13922804912166103,0.011083198117866068,0.05974830456726922,0.22208336699053327,0.18975438193246433,0.1603320272235241,-0.040805773307076014,-0.0009327839253994634,0.23522969923583037,0.1384629526765317,0.12641262574767176
HALLMARK_XENOBIOTIC_METABOLISM,0.1541019953338546,0.05437601244387839,0.049769929745906966,0.010360284720611585,-0.0489871312480653,0.07255567196710579,0.11968156798542985,0.10630238651396516,0.2041079706703879,0.07484669118475257,0.05807395462794118,0.0486582102502431,0.08896524971573687,0.17070454759102305,0.1743393379517899,-0.019791246880136563,0.22962232617958106,0.24589205832186478,0.22535957373224996,0.1938377433794439,-0.023393445414081466,0.09175868903388398,0.39640436757070346,0.16874746271411992,0.0774638910802966
