,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.029025218244868093,0.05065916676513544,0.02171910099931576,0.06401616733745713,-0.09944583732458452,-0.02367849851815946,-0.0963831130334206,0.0470102130185158,0.1304798121101595,0.030075675687922476,0.04343476000396659,-0.0025640995209265925,0.03721042617691706,0.095219375878271,0.12967653795492656,0.014717417318336779,0.058713678089356174,0.22130723167964422,0.059679192550518935,0.16595311529114662,0.016873840605805632,0.016713290367805878,0.16926289375022846,0.09350153480536384
HALLMARK_ALLOGRAFT_REJECTION,-0.025058102664112222,-0.003449662241701324,-0.002391718330520087,0.10579477375114289,-0.10157805085527462,-0.05387158948669633,-0.08457462644725192,0.15192691398071162,0.21237188849670702,0.09874185577976247,-0.003848189382928102,0.010859246080565165,0.07730752448532743,0.06264521201544389,0.03224000370355528,0.033702572096729576,-0.04153898978907714,0.13825287048756316,0.037380948197097086,0.15001258697683786,0.022106107460277965,0.11333479741601842,0.04978613980279638,0.025283066632487024
HALLMARK_ANDROGEN_RESPONSE,0.011305393484916154,0.11840527430324783,0.05106879199370184,0.02363058396061836,0.05064194110411223,0.09403776581085538,-0.019537357340526605,0.10568381641691316,0.11151531604756243,0.06243731042936109,0.04003245107427372,0.01584392452466024,0.10841385394019729,0.13739615732930183,0.1325145437184888,0.02339013719217442,0.0755427742780171,0.10639226444964646,0.11952997204988301,0.13454340742403834,0.02977375856037851,0.01931312295269829,0.08754980468208871,0.10792054403810314
HALLMARK_ANGIOGENESIS,0.018211623052945828,0.037966299252291835,-0.01862405345954702,-0.07423159640928823,-0.1641071276112789,0.15601765471779097,0.06912234152184073,0.10046609861486776,0.2100533499046974,-0.03804352444058751,0.02725055370315021,-0.047861342776185145,0.004385782630865631,0.18926300449053493,0.05069937075628383,-0.017319284343100042,0.04301462535734107,-0.09800424341364536,-0.009618889516717927,-0.04205372197794817,-0.017361608414342363,0.012231242718571584,-0.10827164496409707,0.07041686438919546
HALLMARK_APICAL_JUNCTION,0.025728140326516054,0.08154613069799102,0.03262425705560443,0.1307157552020793,-0.06736853828517805,-0.03349775841360125,-0.05762666478346308,0.11038717464870418,0.21835910853281126,0.0214877356696438,0.0778276497204006,-0.014479056629648554,0.08327701830781113,0.1410723105779278,0.12055426284189218,0.05119032523517034,0.062298524703264364,0.2890063164789136,0.08309712323459136,0.13849346964221299,0.06262098036666361,-0.009826516948441982,0.10584434321806319,0.11354772600137979
HALLMARK_APICAL_SURFACE,0.020508822277588743,-0.009922380113275876,0.06608950730495125,-0.01889976040955545,-0.11823153259950439,-0.03723900345355417,-0.058753072432247776,-0.029118918960401283,-0.016488814891136405,0.03227046494585102,0.017171462412795515,0.05248200862561898,0.08645953662201583,0.1645548079842438,0.14395507695626292,0.02489644642110327,0.03154791673873645,0.22424323043154293,0.10077232420891677,0.08969153720477223,0.00561819435863181,-0.0055797950186086505,0.0852261076982433,-0.012679786464039892
HALLMARK_APOPTOSIS,0.01980113325972971,0.014907218975634249,0.015628442594928744,0.044082284312062,-0.013634781122790906,0.06472436557759577,0.03520789662126565,0.03908330745941729,0.0542399590099015,0.03653777740692011,0.07095170378366772,0.01881405503096554,-0.09407919830205612,-0.0702284213699363,0.026383237324630576,-0.08396522205697252,0.02864145179480846,0.1240689869930556,-0.040170508800926846,-0.01626439800048203,0.05006069521232516,-0.021333431165387856,0.07352822636337482,0.058067760326667245
HALLMARK_BILE_ACID_METABOLISM,0.038239192106305143,0.06273978475265987,-0.050698049590035585,0.03296238422424912,-0.10787346065682964,-0.05237890968823042,-0.06403406030979919,0.1053024258956044,0.1610046481808154,-0.05801859037626431,0.0600538402873905,-0.0096386272017915,-0.027852433855224516,0.13746428794892002,0.09149754551905874,0.06012374811122755,0.013211400846166963,0.1164589834453136,0.07366475860666007,0.18545769494799158,0.002145587739682661,0.0012238651008660483,0.18367345104347416,0.03147191608898096
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.006494623507784428,0.12096673425150277,0.05538237407938965,0.11647611914687396,-0.07612894887032041,0.023760227871964912,-0.029888195144701916,0.09874897134272968,0.05800078896552393,-0.014664179294259515,0.02760601141128585,0.0067440195666274485,0.06755333132087764,0.15581992296094774,0.14813947158533886,-0.044491118577699516,0.05799710277571461,0.1915858608364047,0.06404020107678199,0.12411238863999523,0.01874172574614678,-0.05064481061115071,0.14572715596355357,0.06051412864403881
HALLMARK_COAGULATION,-0.008937457140379286,0.004184946444090618,-0.002033310263471526,0.083813195810422,-0.1265958777975748,-0.0438357363975633,-0.01828316366530297,0.1203169499450275,0.20746084907327614,0.03720495117924586,0.075875963255901,-0.016994014214875456,0.10442113257851171,0.05308959206121024,-0.005803974081326631,0.071723376903129,0.018108007054106392,0.25720082221495705,0.06195565028892476,0.1427101742213606,0.014915766633509533,0.02573782653231016,0.037787925329378934,0.05887371976198736
HALLMARK_COMPLEMENT,-0.038995971923420095,0.009031913572473274,0.024136708296345812,0.042994319132814665,-0.06674618260924874,-0.034514210682127185,-0.03420714119970706,0.06110988025472332,0.22946553254085494,-0.02206201723897195,0.022975095592025162,-0.02330699283843,0.06654964775576397,0.06300095358546785,0.10549165574001501,-0.02227829609674544,0.03392580579979799,0.2104110930017993,0.0212750484959764,0.13892117192252038,0.04994842700948274,0.05776596887729247,0.13088488854091795,0.11843290805763299
HALLMARK_DNA_REPAIR,0.03793408390629827,0.11891680604700779,0.053876914371537514,0.1109195591029477,0.01853469373350138,0.14949660792898964,-0.03599266075346841,0.09834713116253646,0.1809051115231484,0.050374583187671566,0.06400267105841001,0.008308335642533346,0.1196403822773981,0.23178243283950095,0.17076083214854204,0.02580311037680935,0.12136641042443239,0.2867263258413556,0.10529749434513612,0.16433243494881297,0.0685516581552871,-0.016194768170667492,0.17713788107421072,0.12229699170068072
HALLMARK_E2F_TARGETS,-0.013294414297297937,0.04018523206337464,0.02150381738863631,0.08267528201539778,-0.12943640298200002,-0.060246439640084616,-0.06805721394725205,0.12326856770198774,0.13510238940840866,0.04995684828154379,0.009411814402800246,0.019103201162013052,0.11329457023040024,0.12621193178049428,0.08239043994097797,0.03941782113363605,0.039874948708194566,0.21981731205799607,0.07087623306634203,0.09652299337728834,0.028740046023772,-0.016169974137048872,0.15907366310861723,0.06724596265861926
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.01618915383658896,0.06897911812923263,-0.0036055471755845527,0.02990973495886515,0.08069933770399187,0.17681846053299258,0.07180700339871884,0.15611014032546025,0.24071200114412503,-0.04106657137387295,0.08488632043799782,-0.011427046900827905,0.07806703999680886,0.2002329741181008,0.07491011644930139,0.025566444626372236,0.02308513270650607,0.19182888526381814,0.03832961679670924,-0.01436324269449034,0.008008120079769355,0.038056246477593744,-0.0007832933515138366,0.11483308973716497
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0065238119158579485,0.06396931334994661,-0.006001183584970467,0.04617450098227375,-0.0030850644294190977,0.004662405444851286,-0.01893371748243971,-0.023022004624913314,0.14350459974492716,0.05290747566328419,0.07400821885762146,0.07775209757635868,0.004376572136842701,-0.04641105493818931,0.0781758451995669,0.0407114073035177,0.03456153241343052,0.2191877229677737,0.056297539370626565,0.09577707060984994,0.030077649452840728,0.02952737091275892,0.1902359700054651,0.08621638496117422
HALLMARK_ESTROGEN_RESPONSE_LATE,0.022773599897842604,0.03088055807899066,0.050831124855170516,0.03240659240335504,-0.11409981699026167,-0.024023230445718167,-0.008620482839907675,0.07396819499863826,0.0335214375232424,0.03237556131547493,-0.014911211790275226,-0.056244575348504376,0.08010100455122689,0.18966325980925394,0.07550109721351866,0.014134433586278717,0.040889862474608255,0.029922275718449687,0.06930754262828365,0.11766705551282931,0.010601417340807183,0.02258448513597102,0.10450536040686423,0.0012472948271989154
HALLMARK_FATTY_ACID_METABOLISM,-0.026513079714817728,0.06178364023952481,0.039296633190070984,0.005435271230128841,0.13507710359956296,0.1221361044689939,-0.07918177345026162,-0.00337845020602234,0.14260620626982817,-0.009761775973627453,-0.008333251504401305,0.02991618574497399,-0.009907384340992495,-0.023395240527895097,0.02257174113016791,0.0604877867104096,0.06235412499027255,0.09995668195786189,0.08475789002286328,0.04882698034953496,0.03862496131790603,-0.03844251610755601,0.11959497166832354,0.10492863339821346
