,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.2527260419241838,0.1452065838029253,0.1557426202834797,0.0467719193441278,0.2650036577289794,0.01559997490833867,0.18694109466600947,0.035387083397903245,-0.3872010748621123,0.08677359952105922,0.1068161088474297,-0.2208167833572023,0.2678295919753997,0.02495065575748938,-0.218506903549173,-0.038250056745691284,0.08211647392533461,-0.34903286026331365,0.17944527844034697,0.21590069190236547,-0.33200447869254446,0.12269778633381806,0.048977060774931316,0.17377949274413326,-0.040736113708756794,0.047064513463190516
HALLMARK_ALLOGRAFT_REJECTION,0.27571306121332984,0.03970698122355154,0.0418521975568417,-0.012693487759317373,0.08908355917510342,0.00266631545787306,0.09434938580625624,0.1071726080967525,-0.4515582994668889,0.1507760640098676,0.005571485387206462,0.4651158346081677,0.34887698419303725,0.01723133572782641,-0.16579671225751882,0.017015233475804654,0.07782153603427279,-0.28899211080516624,0.19598136812314162,0.2200732992944214,-0.25796541818488194,0.022316030479542753,-0.039676526749127826,0.23750993759266043,0.15583426659600774,0.11924883209562767
HALLMARK_ANDROGEN_RESPONSE,-0.27168400448733976,0.11576983772676065,0.13512701225850746,0.02896869403318398,0.10914926577062552,-0.06575467437030598,0.15714246104687288,0.1407930656947292,-0.24865057790513997,0.09436804434991174,0.15663865033221086,0.3206998968710047,0.3477703973494371,0.20883009568076427,-0.03966907560478583,0.10801188899003664,0.07564320230012433,-0.09191648573169858,0.18442822349273838,0.23706182033907328,-0.01496722600291542,-0.07757139849618945,0.04523325665985277,0.29949337991392655,-0.04314706591820972,0.1595356821051174
HALLMARK_ANGIOGENESIS,0.2154662477583228,-0.006888226505640565,-0.02381579393660811,0.18523628140307594,0.0734391633981193,-0.05120894397759904,-0.1916149622760106,0.25720331374822736,-0.38390375722595926,-0.02613452088800025,0.1869184775912192,0.6167507755811362,0.03143742182290139,0.08219660504199626,-0.15281593410611827,-0.06886426801568926,0.025871234927605253,-0.09038839772347658,0.1137604967476934,0.0930287636535991,-0.4137752852041596,-0.17179423322281748,0.06675816709024056,0.136217643667338,-0.12980774191097755,0.23259149771768725
HALLMARK_APICAL_JUNCTION,-0.3828802213671567,0.14714092764991443,0.17767633145554879,-0.02228851625820628,0.241286553613413,0.03900892716636609,0.07348738123575588,0.16761522946285862,-0.4760692160314062,-0.005889780242263547,-0.0297957162314541,-0.1376848423742251,0.40303633444121495,0.20339313883555843,-0.20624700962013967,0.05806944826362495,0.12304545369339398,-0.4108520780226231,0.16220170116596958,0.18500250929019932,-0.29721399935026643,-0.16619325725557355,0.05918955474623681,0.28016678592848016,-0.021145803676825885,0.0024391403534025965
HALLMARK_APICAL_SURFACE,-0.2918290436080855,0.15030056672991235,0.15553542932099748,-0.022251033680795614,0.18772731057632422,0.07341532240215057,0.09289435624032741,0.006347827787269852,-0.01028196168598016,0.20388551962714851,-0.02037722117039563,-0.1917434465413903,0.40388220970315664,0.1985375984565738,-0.2910498939703655,0.005697606746959134,0.08822810424780421,-0.20491306889738434,0.10209123416640455,0.17925974843215328,-0.10415103329617503,-0.07862370454118482,-0.048891804976299906,0.27273321358983327,0.04043798589245069,-0.007472019838844306
HALLMARK_APOPTOSIS,-0.006955624239656262,0.05910129736777159,0.04726216548587347,0.05827051424995554,0.008068677112339717,-0.03317588188089406,-0.1073816574800173,-0.030371756095915,-0.17653991389116117,0.03643235340796994,-0.06432761044924376,-0.0050683959223406395,-0.09471891636866164,-0.09072355960659802,0.05722993656339167,0.054695054626450745,0.052410824129768586,-0.31463993491062625,0.03699710821469518,0.16094023999928697,-0.14212252791014998,0.10397877880905719,-0.011047627453433373,0.1681640651355749,0.061340551485206944,-0.11989376144631637
HALLMARK_BILE_ACID_METABOLISM,-0.3940394712983211,0.11501325313763952,0.06840203731477702,-0.04415273515209196,0.18130335570475298,0.07842832877615087,0.14958066619594465,0.14156893365492923,-0.2686213464597077,0.0871295672873776,-0.038628953700117014,0.29579349031989477,0.08932364799139013,0.2009860768611717,-0.13416538212130621,0.011747633987525907,0.0465419116093188,-0.11699185475481481,0.11794008513772244,0.11473621680537813,0.05881360945890403,0.0527461402299673,0.1228932088967127,0.06073175005712815,-0.13200480877529944,0.1291014835952162
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.24046063960854805,0.12059732539775765,0.11552396038868862,-0.028797924075722063,0.1991722180905499,0.018678998638046344,0.0963927124767283,0.19174524288725514,-0.10791531883545509,-0.07645355133183843,0.0577761777733081,0.5325292626818238,0.3328775668155462,0.3122577810525319,-0.23454778317389435,-0.028783794962401132,0.0752843360131259,-0.208878609085084,0.16335062172242412,0.2057971345642955,0.023704937988092648,0.06631420344201887,0.1675559412824712,0.09841179874644115,-0.148422639282302,0.283034265188922
HALLMARK_COAGULATION,0.4646814986859082,0.11893139377620333,0.1662637832676342,0.12025205114836121,0.16353825489807192,0.07079913767049957,-0.009110260982901781,0.15007913028925987,-0.26696544202968736,0.08700981020086143,0.14715180041467688,0.5638382739621759,0.33597669125053525,0.17839466218019803,0.024373588149347033,0.03202667653134195,0.08417466869292986,-0.4040360230987078,0.20213566503717723,0.27329655589418395,-0.35995364906775046,0.17255314797627652,0.10049958513546178,0.29124415062362446,0.007173335413214912,0.42442400449388673
