,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08647156187349575,0.06932475415854551,0.026266426524541153,0.11858501997234312,0.08228107540266726,0.0016360267239361509,0.02075741836396372,0.055099093615248056,0.32364306976972895,0.13828696646083444,0.030863595651354055,0.02372331028072928,0.12595259468013398,0.0884226049277696,0.2247784618358135,0.08927548707812429,-0.0054098427441979235,0.197965330763995,0.19248871577332063,0.13266955986361295,0.094140285689263,0.05466626035705777,0.02534066919081587,0.24316169200441953,0.15791472558974096,0.14272363104853114
HALLMARK_ALLOGRAFT_REJECTION,-0.134396160700741,-0.024664345254509994,-0.03675107153377924,0.03115302001647454,0.027290327796829817,0.022094780502036906,0.008146628177627683,0.2867609988687457,0.45592479672906755,-0.07563119971637533,0.021806546309191897,0.059737958775979136,0.14802684666020585,0.10792794938019211,0.14387089642066736,0.015870486608057306,0.01326839884774517,0.12592636354535539,0.21173786960584162,0.07987878013112525,0.04954538711983839,-0.026458767197244076,0.09462254162071758,0.03483482595702512,-0.008046875871883795,0.059995097617748926
HALLMARK_ANDROGEN_RESPONSE,0.12517640783895806,0.13229406710555552,0.04685320902143578,0.01786855616050053,0.12142805589364071,-0.030642719206045985,-0.025072080532892053,0.18681768764034268,0.41777918034013506,0.0010663759186058184,0.018118531104642434,0.060850865755058575,0.19448920438485215,0.20936293781744783,0.1884746705340543,0.07743248425019002,-0.01150718626353244,0.11426749141851737,0.1210478263886073,0.15064687925411271,0.08885926361062337,0.05039161088151414,0.024375649694980975,0.17223464894313212,0.1009024519030373,0.12521199115500656
HALLMARK_ANGIOGENESIS,-0.03972785830778513,-0.013107488380077479,-0.00903255416424624,0.02735118379406011,-0.09428659456844499,-0.026003531023298533,0.027040248167506418,0.29577205138052554,0.4477193241089868,0.12553714150364034,0.013105110596436518,0.034355946543412716,-0.019386075920833343,0.161868153384919,0.08014924657919961,-0.08185845308559965,-0.00539935399957972,0.007567750294118394,-0.017347500348598454,-0.04902148473778285,0.11492539448706095,-0.007258659872410309,0.048011052476008606,-0.15559772435987138,0.064978100792824,-0.010359536348786584
HALLMARK_APICAL_JUNCTION,0.16105713255790446,0.09667917456646738,0.06079064948736605,0.17268996982607154,0.06742550103982711,-0.010532291169854179,0.0049490605254697015,0.27726323281727805,0.4746726980398358,0.18773266139544903,0.02193002021332656,0.0673857680086601,0.17910237545596042,0.2429673928457707,0.17646049337623457,0.08013509007064856,0.022780855533198748,0.18862616399769927,0.15281604972214496,0.16888812639387615,0.09815501761582028,0.09195974670667989,0.05004132705371141,0.17873420061388362,0.10079012811884504,0.1895380811676951
HALLMARK_APICAL_SURFACE,0.12564960315529347,0.014507262187883781,0.013302341926810112,-0.0008559197023980783,0.060951512355160345,0.033956429804972106,0.03092093833645486,-0.11367334114978524,-0.19671747565029343,-0.010620230121343093,0.0031818245225696804,-0.007010151655128266,0.1435438626383763,0.20170848608534236,0.1661153492775925,0.1093653348083582,0.051369856710962176,0.15045071817148514,0.11086242287739306,0.16870421655187245,0.12575109149851174,0.044540163254609064,0.012263344724863786,0.07072247493883081,0.09440775003880644,-0.015571085957650577
HALLMARK_APOPTOSIS,0.031136187833780124,-0.020151016271962793,-0.01483924575181809,0.04526715344560999,0.035091014800821496,0.007654572154714771,-0.05199014805455491,-0.03497392349902996,0.1336532076019379,0.058363109095692416,0.029541496492532134,0.07150599237073743,-1.1259279245891112e-05,-0.09813754562526995,0.043475072604221544,-0.0037716774617326063,-0.04451534507065858,0.0676167809426127,-0.09212302807731211,0.004939847053317319,0.08265391785815328,-0.017895404851016303,-0.06982666304287309,0.03102067384580247,-0.013632841504274823,0.0932498066016643
HALLMARK_BILE_ACID_METABOLISM,0.1490683054105938,0.08658476844319489,0.022096628027710924,0.03240460025993491,0.03336174361993977,-0.0501443190555194,0.048253342962845884,0.1946032380517852,0.40833957759946937,0.1524108436386178,0.05285261668689977,0.10430568228537804,0.09056794392911134,0.17651913133433364,0.12345018865737332,0.08321718029763915,0.012214997664563396,0.15815749119345432,0.12264121229182759,0.09426713339554826,0.0634239360578447,0.050591293204932934,-0.015504992021569587,0.27023234055003986,0.1588064092563847,0.12081188580619297
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15593083467538366,0.13799027507296943,0.1071978986143594,0.11436360006987864,0.08807728634096752,0.00172494533181397,0.05053118297988386,0.26342761471971887,0.27077055180688986,0.13746644277692185,-0.003471711674140988,0.10859768268888874,0.1356253210772404,0.29664926770225863,0.18714469036004872,0.05923338189712415,0.022444067463900173,0.15824580459233145,0.16754967459474815,0.09125400429974093,0.1185889363056394,0.0942160047460095,0.02906520343289427,0.2796238445171353,0.1504316157633321,0.08903944664309425
HALLMARK_COAGULATION,-0.11188536636845223,0.06659222332516904,0.025733979858732412,0.0009913063638449,0.006129099187688946,0.021743659070470305,-0.06245213997211626,0.2688788209718929,0.4088152353224483,0.08624696616244297,0.07449743843682326,0.09112809748587218,0.05662140172314586,0.17437262789777852,0.12979788279186624,0.16223445218707191,-0.018423340807996395,0.17348047531228736,0.13169037972601588,0.1293216078893755,0.08247783474779344,-0.04483103832424222,0.051414950330513305,0.0466880876652573,0.04408231060486723,0.07854947833409474
