,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09718391316751646,0.12396182039829025,0.06922363139063588,0.11876997803828938,-0.0448035032483003,0.043409185932281165,0.16980180570860628,0.07065195133683234,0.19595859780357963,0.14413622912335658,0.05898113737914845,0.10896281198484355,0.09190088422192375,0.05502026514896598,0.15709222200077363,0.13210097409344787,0.035500951954362196,0.17757232845392465,0.1865178387103093,0.3176729812874212,0.03852912143449704,0.1207020139139347,0.03448022365901886,0.35110367335931403,0.17829165609478154,0.12346441432272133
HALLMARK_ALLOGRAFT_REJECTION,-0.07545100551175311,-0.055525486054077096,0.06912754763703186,-0.0055825914215389865,-0.04451989231071245,0.05378423237163828,0.06567598125690652,0.039483202513762986,0.1964296428369345,0.11126485583326393,0.002552189710148211,-0.06662527247839932,0.09638200996559039,0.0178534504357495,0.12912567003621597,0.07499580981753075,0.013943528292496428,0.18143150212357612,0.10978104799719415,0.2117230077914823,0.004574685629636242,0.061889775529814776,0.009902316765204264,0.2587441382157053,-0.056510083478296246,-0.09530306689406766
HALLMARK_ANDROGEN_RESPONSE,0.07802113448271261,0.15491741209967294,0.0863320719076194,0.05265225910290337,0.06059839567169261,0.0936491373917685,0.06868280745086298,0.14285946192100443,0.15960970492151247,0.07440546012940805,0.02342017978974112,0.05218599140982349,0.1401601390576579,0.05606862929035504,0.1728588201230169,0.10974089331120884,0.03482282307156339,0.06383223847151065,0.15708079928680976,0.31157266717958226,0.06757323037484987,0.0362700807233083,0.04050618700410569,0.30127602647830815,0.13073638064159343,0.06467588231393219
HALLMARK_ANGIOGENESIS,-0.0589931387780124,0.1161961762729996,0.01696860739197509,0.12037909097810164,-0.06418872536025573,-0.009491077541730902,-0.14756769053243007,0.12101021154933886,0.15486714376748448,0.006824535485299033,0.07411570727677244,-0.06119064786864897,-0.007474377783641068,0.15236642517490653,0.05978479480767752,-0.09731312260650382,0.06209160723670204,-0.015265105465683586,0.07373454279070926,-0.1654036559608767,-0.03822214966009757,-0.03681553648917335,0.007146243178663003,-0.10586620962107435,0.11916617859504579,0.016862581741704043
HALLMARK_APICAL_JUNCTION,0.0955410672306607,0.13658430307192,0.0682286289381415,0.06191402279048733,0.017830789695925487,-0.021184344331140886,0.13575048347459923,0.1344334415391131,0.2180129581116024,0.05947655154016485,0.05354271285813555,0.1024608068627257,0.10960847608319807,0.038041036730817074,0.19148854438406288,0.15527282414508806,0.0550942848472894,0.17754682688666337,0.15988219728927638,0.34713814824330386,0.01714849631006385,0.03263276204370486,0.05750711805988725,0.36089239275211626,0.12721090065436783,0.06051657073808629
HALLMARK_APICAL_SURFACE,0.11149925661481333,-0.0027470073351396076,0.08085156490201759,-0.019492777645902695,0.04309473764194252,-0.03725883969058562,0.13675346196686594,0.07221025833669736,-0.025333290824950346,0.0042309873318093025,0.052071540471053626,0.07031706297524644,0.09830343731436152,0.029485905296137083,0.06878682193026171,0.13266749760239144,-0.040809283383454804,0.14970757486557412,0.12697568712135202,0.3243852425530799,0.03967063297295677,0.039623278257134034,-0.0008368692035055426,0.25620984645963857,0.06762503849696823,-0.08190227736038506
HALLMARK_APOPTOSIS,0.09655641074723119,0.02125701832757049,0.034683331477075884,0.051682232859741314,0.15275406309954984,0.05527542216778043,-0.11088200858773639,-0.024990339377563765,0.06825498329695319,-0.029194744064928845,0.03870087158076486,0.06379232130051417,0.03623156971773915,-0.06509953223575395,-0.007368992526924906,0.004616710494097788,0.026964860522964415,0.03522085852804091,-0.00660660616035885,-0.10718201635182911,0.07616945119668393,0.021224033156972175,0.03060156413203733,0.14976553081437702,-0.07069760932764436,-0.011061636682726316
HALLMARK_BILE_ACID_METABOLISM,0.09991449751218076,0.15552325125600588,0.06208643912875321,0.001920096491772191,-0.00195993261539883,0.0340102988358204,0.10124555561503192,0.0888671949000206,0.1757631325898729,0.04375376766542366,0.029906545993306236,0.03884433012820835,0.04863512978771285,0.03930273778268877,0.06387761225648302,0.128791342490917,0.02959637893971694,0.20393271596555335,0.1626996914933804,0.29791362240257724,0.032698720795729434,0.02473613993996733,0.04931514737967469,0.2853258936900287,0.19355831706455082,0.02120036339763369
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06577002676898687,0.10823232736896041,0.06108282668614764,0.03233398256197008,0.03685986467593113,0.06145171614561846,0.08420717326046384,0.14765731608867178,0.13332572020991756,-0.005338477963679722,0.05598667043421468,4.4249918885477124e-05,0.10352351931425777,0.04185218758106962,-0.0019664399193881823,0.053596440797469884,0.041897348587748406,0.08079876493006904,0.17595574788863533,0.3304041946898697,0.0709219607896707,0.07805874329121563,0.06849638929229732,0.31130138536947344,0.18315906115822841,0.11864137542054798
HALLMARK_COAGULATION,-0.06334015231336719,0.08546649200789622,0.05778951646494808,0.07387927551846522,-0.06104111198266037,0.021797011650346938,0.04240633309878944,-0.000762327161023721,0.15894622111561615,0.10266756862007058,0.05992470632815679,-0.04907354434850057,0.03164957713687513,0.03734426157199784,0.19002516972847378,0.14818616839538137,0.06354810339423739,0.16914558133312232,0.15379388653234916,0.24067563490939495,0.036087593574900774,0.04750284165999281,0.07525847468150804,0.2538190444649367,0.12376007576925555,0.03656562562774423
HALLMARK_COMPLEMENT,-0.0564279708625035,0.019647507885389104,0.08616915409341058,0.044037300627654374,-0.0001491055256221364,0.030023265198818646,0.0692051668037247,0.0969128281521063,0.2092695377239952,-0.00024278732850623456,0.0015675250219100453,0.018293568686904328,0.09122228167084084,-0.0009723748803642762,0.148695717046592,0.006955670966621411,0.013439670544733362,0.19472705589608072,0.18986844152137378,0.18267000241463122,0.049913253898991906,0.060834480315675926,0.06047863578953533,0.3340599788426366,0.13937087262789358,0.036319781079027745
HALLMARK_DNA_REPAIR,0.08594220114272229,0.1103287877896846,0.0893514907165453,0.07773722977132273,0.04506895518954983,0.13674721104777535,0.1283310062514871,0.18724227414837605,0.22849978194539658,0.10587303479297559,0.0799990946345287,0.09718986632637523,0.09950806588310455,0.11986321933137602,0.08028727108044341,0.12558831137855653,0.06335319620330336,0.18298197813614492,0.161565982009687,0.3629009203861988,0.06667310019050719,0.02879987322709969,0.04613175077642749,0.3633938550477765,0.2249340857873339,0.03584721101780577
HALLMARK_E2F_TARGETS,0.10335100080967491,0.047153270142095256,0.06202945859377437,0.03606658875295315,-0.03989205149347289,0.05466616788305573,0.1064881121957513,0.12739333787376533,0.1790667101240145,0.07410544945387504,0.0703968946672417,0.075185426972885,0.09970023763715445,0.017382702359021902,0.011941633923405052,0.11259954769881306,0.007503331808978722,0.1778247350183109,0.14804306549158117,0.2884664560747299,0.03585534046692477,-0.014127900047976677,-0.018087008353505317,0.25969085564222566,0.1519428102685197,0.13509869537565397
