,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.028247213037735877,0.06827606937423424,0.1059537212350834,0.028409449551584965,0.11375705469676425,0.013177558704675631,0.021994576902637144,0.10601236522017267,0.29483467810578845,0.06932865709321819,0.05968411465458014,0.06164472833450227,0.04905129911161156,0.019036831395921185,0.1102401404564832,0.09969314926200924,-0.01750841565836459,0.16941536081631056,0.18667142689850172,0.13184171297090352,0.10663878840949473,0.05958167875206271,0.27444385383090064,0.14929300239253615,0.04696787784516144
HALLMARK_DNA_REPAIR,0.11641423203469944,0.08870932245990361,0.13710421791433627,0.0678170112865881,0.16528276085124136,0.028152183858480256,0.12869059633056368,0.1733847410798928,0.3266449946304903,0.06021971731008386,0.1136927917770359,0.04349407613713827,0.1285182213033619,0.08205141239715706,0.1632658326749617,-0.012896556279400093,0.02048368662244078,0.14790610544402105,0.22984443250649175,0.20909461379815378,0.15552591524688666,0.04747668724258286,0.30956923867710684,0.2274393213839842,0.12682393374526846
HALLMARK_E2F_TARGETS,0.054282242074095925,0.022169325818194235,0.09709574829110057,0.060150821074219825,0.12784289679192284,0.007546085765914976,0.09410588942486638,0.16549487123464254,0.31026338637996165,0.07999575808984438,0.07415477863604653,-0.014729201467003655,0.16273299679368816,0.06872192575004381,0.0418736505159091,0.03517613091063922,-0.0137315193612355,0.12476971752176384,0.19543217759458636,0.19213987190162013,0.11026862711492452,0.04809017327642376,0.2174952528769229,0.17300195898087342,0.06548523180717848
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0835589386011353,0.04685242721368527,0.14954122072486142,-0.009813720651692746,-0.026452919039642673,0.04194564032498161,0.02332664021819692,0.18632614347250706,0.30303574890055407,-0.029973742712090374,0.124214614032964,0.04295728459147199,0.06956076282884997,0.11755160772962188,0.18890059659971245,0.029739946512006447,0.1397590695007813,0.19249277557377253,0.09784167083509196,0.0651039053805625,0.12822059503775862,0.06444120291501541,0.22264187404816918,0.27261844663343116,-0.010229801812722079
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08507211688728843,0.028134842086632732,0.12607358883645162,0.053829858598206666,0.04938602771241565,0.02939635631061737,0.03799535806878419,0.06520230150592754,0.22593799607279624,0.0552359823911104,0.028853130051462932,-0.02366472739678039,-0.03658754299886808,-0.013129568848163764,0.18162875518887708,0.07325284020716089,0.0021317719358735494,0.061576779209521725,0.14543752166767876,0.12685128317858485,0.09039883161739741,0.041955215105691515,0.2571422527199305,0.22448375722404773,0.121982949815904
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.025801788298493812,0.06349139758498352,0.13398037823621822,0.014786487760651723,0.13011817971049383,0.03777800001159456,0.10899908710361784,0.053329041444649755,-0.04181556380326011,0.03877715318727723,0.04192703291736935,0.028274223506309475,0.09214036039280814,0.06396732905109166,0.002226248197881645,0.03123850551757373,-0.034797250346257656,0.04148338107105453,0.232399049473661,0.1842921760920565,0.0719393501817659,0.052732075925304295,0.21257982474233883,0.0840062130931931,0.04309218443725416
HALLMARK_FATTY_ACID_METABOLISM,0.01998723353258375,0.0030558526410709784,0.040407478268657884,-0.01889123811086206,-0.06131223554291984,-0.013511260905759572,0.08059693222613129,0.0032278065823372125,0.21058185247815625,-0.03655210379963537,-0.034044698907016745,0.00036726204259250454,-0.06655218281013543,0.004159764150587347,0.12135430037855115,-0.021299796711365192,0.052297914129098955,0.04249471547877804,0.04833820296083248,0.04981864371750992,0.11698317527059571,0.030554198539275323,0.12372546241021659,0.12056405218501114,0.06167790095731521
HALLMARK_G2M_CHECKPOINT,0.09576366619942923,0.1111786613719777,0.10056049077588006,0.06711866533697333,0.12083926912823365,0.03158922714641662,0.05780162796168274,0.13668585895694152,0.30434107413550376,-0.012798114545367695,0.060374265196884554,0.03479017258120319,0.08564613731819673,0.07074620067257294,0.055765847061086275,0.06311207970723401,-0.03804249255518955,0.09996480054007294,0.1590364754924827,0.1358027673543387,0.1684251055576546,0.014196800315930276,0.19287254541500956,0.22283592076721284,0.037460379200339095
HALLMARK_GLYCOLYSIS,0.08523496087061606,0.10352515900681376,0.007221237261533153,0.08398527010739454,0.13438978204605695,0.014625563652009791,-0.0248122907858949,0.07483764508085357,0.25247612189454466,0.0019518828784990917,0.03099484612617955,-0.026873888857797772,0.028328739420519836,0.0456743968790585,0.10586493896256897,0.05189938055791236,-0.0023705753375353124,0.08800284985297914,0.1768578809167313,0.2022213461574861,0.09431468075978895,0.083555299377324,0.2339663968644304,0.19918583821846927,0.14942147757921886
HALLMARK_HEDGEHOG_SIGNALING,0.0336512600017067,-0.07404720874672836,0.08045074580034414,-0.015912716774821145,0.06059250805681222,0.06636204284217136,0.026141301322032576,-0.05284744346413406,-0.11338920765062506,0.041788747051856104,0.027696404915064084,-0.031100926890381162,0.04124532537661824,-0.024785853429471053,0.08083546586545076,-0.03417454437280949,-0.0334488433588511,0.17536866101652993,0.09729275842412585,0.10893239888907717,0.09688388212795945,0.030672487301765586,0.21095635782174685,0.006423662643809451,0.12485162571540051
HALLMARK_HEME_METABOLISM,0.06744619055332647,0.05808806845476358,0.1899479835066062,0.032529717640252497,0.19249201495371435,0.057930946912272525,0.11714920954805115,0.10197600843228113,0.28059564349341515,0.03289445004505482,0.09171853513638109,0.018807435512970302,0.09129826809382383,0.024540026052623308,0.16662572210330714,0.04171133227712268,0.08340222524535101,0.13573148497447887,0.21587501921917054,0.17685479201958537,0.16956701052430043,0.043540319862492065,0.3117514343624247,0.18026563873114143,0.11520145873710899
HALLMARK_HYPOXIA,0.04097338416560171,0.05398677579421558,-0.1490062260175322,-0.05291432601584747,-0.07979939594934835,0.009717974260531498,-0.06865307593139888,0.048520890301488755,-0.04265829679579368,-0.03179138511131208,0.0660896263167454,0.044226535034394665,-0.09499244422284359,0.05133827127235978,0.17811475804561844,-0.06651710044180739,0.0064067370275642885,0.06444680048678453,-0.031246070396675648,-0.0511566838556132,0.11368937426085797,0.0327560617212988,0.04197470235027563,0.18457532683227268,0.07768503904198734
HALLMARK_IL2_STAT5_SIGNALING,0.0641568238403637,0.0630301712286694,0.15683640490274003,0.004838812356458658,0.13144432015291516,0.07049975997902314,0.11246795167789787,0.09862949385054626,0.2990342497312318,-0.04523768446465388,0.06826374505215238,0.03619585931317982,-0.02694427359743441,-0.017051558286553792,0.1333210059585887,0.019307957248186708,0.08179458986683705,0.08212466854994584,0.21344282918057259,0.1909828794856344,0.07480728825005926,0.10904367832756245,0.25877511038592366,0.22249348909479066,0.003059574531085059
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01358315053128755,0.12378372762941188,0.12757866948333932,0.012956832775866312,0.12465348701366535,-0.03578787939901593,0.05987667936837731,0.10256220374687464,0.23509748154078042,0.020463892824007183,0.030988657367442007,0.03684073683711337,0.03163432668209262,0.029053474421157285,0.16389902320943142,0.07359179678800717,0.03229280252355143,0.15980421600549732,0.13743948622192934,0.13596114126080494,0.07786324382953658,0.08294811454372816,0.21118258647154775,0.21307338848145604,-0.12584442306494642
HALLMARK_INFLAMMATORY_RESPONSE,0.08229107578649351,0.066161385573693,0.14245827214788293,-0.009273161824542221,0.04157922981543062,-0.002660214677313571,-0.05791635397158164,-0.022223334460919814,0.18449261093805,-0.07989369457486206,0.030556230674801205,0.01684046618172335,-0.02781120076509947,0.01203030995535276,0.02773878371021229,-0.0650275568098045,0.03485056376224728,-0.002826104702876599,0.052383852078630014,-0.00872606842004079,0.08847919424847908,0.060039630359512305,0.12281314356055026,0.19334017032081,0.04373240274938689
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10383812312728162,-0.009056401986243157,0.16591516220637964,0.0019809140601795873,0.1305748883284396,-0.003345274622553629,0.06999469822444054,0.11758993710063084,0.2957159487433708,0.11831124980992469,0.08289424975337568,0.10209181549089776,0.1650315321678013,0.041514099653378954,0.09200635629423846,0.0654290199806973,0.055370462805589285,0.04990606691118455,0.227639827920261,0.18606109166436083,-0.008443636050083584,0.055688816807124016,0.2676886047729795,0.08032298939632011,-0.11195552855735502
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06038879044470545,0.07550291381097012,0.11887214024862902,-0.003649853783421744,-0.048920891216806595,-0.003350908550652226,0.01924217520906905,0.1272439372457915,0.25905543876484466,0.026410708361057376,0.0632009716865748,0.0564027424814672,-0.014583119427443324,0.08277024346195058,0.23718095184375176,0.02798722910003611,0.0827040014213667,0.12345800778104335,0.15034735917992154,0.0893934490671371,0.10502416344260711,0.06979746970070967,0.23095202356783553,0.24571251154176074,0.039629062334356244
HALLMARK_KRAS_SIGNALING_DN,0.15392069519263887,0.016887239301679225,0.0003846849580573126,0.07892672514281074,0.12281399445535322,0.06327503445173856,0.014292148978149954,0.00666048315719684,-0.01663830308842668,-0.0003149949445523251,0.05351032526168149,-0.027574352404309187,0.04303469120874245,0.027063802432667285,0.10397385590286294,0.044191461544689205,0.033074459222599197,0.0956583468153992,0.19594833107501092,0.1777277083942669,0.10282049504451742,0.03433234759296549,0.2651086507172676,0.10289286409023803,0.12643504196081962
HALLMARK_KRAS_SIGNALING_UP,0.045856243266822035,0.03488962318186886,0.14978818040603317,0.045882351887198525,0.10760675778149804,0.03603618910583305,0.030395737518368285,-0.061112658953190936,0.03650536233712384,0.12284264803200039,0.03362461868392143,-0.005243646036523873,0.058225038796602985,0.008686142114137076,0.1752848968781302,0.061632807161541986,0.026248985243537512,0.1312364820887354,0.17936643579323372,0.14687587052738055,0.1070462124329625,0.08068415179541116,0.3151433823341034,0.05135207900730324,0.15382023634931088
HALLMARK_MITOTIC_SPINDLE,0.08738196087986731,0.05813204556982111,0.21310925260851213,0.049311787306967635,0.18201176385135956,0.06175685330605839,0.08277190084434295,0.15903123088550822,0.30569538382842243,0.04881838195147737,0.06954104164122468,0.037958853681104375,0.14190141329955677,0.03943982773910537,0.15139237819028198,0.055315080217124515,0.08070139657605446,0.13681578278082202,0.24279585097993353,0.19547731808782007,0.16174205831306437,0.05928960783832695,0.32778127669517026,0.22890843362401456,0.06130995045714658
HALLMARK_MTORC1_SIGNALING,0.09228172555510498,0.0762150469290609,-0.0408007878549829,0.0007866253525477447,0.0005634850971140961,0.031053389663647124,-0.07514377054837842,0.08660285766928706,0.2543531239898422,-0.04685111705153541,0.03798245401471193,0.019703312028117894,0.04107067306993786,0.04341317209726827,0.11828314432148851,-0.0035094917420446575,0.028547308414301933,0.08475221674534282,0.02700864233921479,0.05041272372040862,0.09632857256167959,0.07153806745490753,0.14669999435939687,0.19231447744828523,0.05383129819811663
HALLMARK_MYC_TARGETS_V1,0.0993048568405172,0.07660935481145525,0.07931277492228091,0.05484535640069711,0.11705831845637002,0.042068980386090644,0.10235927548460698,0.17611353485002784,0.32168204845736315,0.029568657207200984,0.10271620355385293,0.024616240141667804,0.127281345602667,0.07575954323765749,0.12805449319676446,-0.008904173224518454,-0.005935506866477115,0.1363365694230028,0.17180310723144468,0.19476047474320402,0.1474890020342956,0.04776604830079496,0.25509175045359067,0.20662698417690203,0.12437486143941034
HALLMARK_MYC_TARGETS_V2,0.05538516349056046,0.11554005794873,0.0981128552957081,-0.014061719448990779,0.10690060325845221,-0.03554105794702731,0.04697777078083543,0.11874416227561299,0.14681478641341233,0.0871018498376239,0.0842011720454598,-0.060091643416443775,0.05317207789335074,-0.011753161892808209,0.035251111802953226,-0.038382974415609436,0.02309784475983242,0.06470050676942464,0.14806027249685919,0.11263858506455346,0.10477355852590997,0.09672434468341555,0.14097512690247654,0.21250673875547046,0.1577315890615051
HALLMARK_MYOGENESIS,0.08159147982811527,0.006942640251508495,0.19450935172839942,0.03353389080931979,0.1225723081049773,0.028300036154997307,0.09525512072972976,0.06462614325354844,-0.017272659822711124,0.047992705087360664,0.11227142546653385,0.06981927769902939,0.12533729739583058,0.026953986439643356,0.11215704835070699,0.028826860891333923,0.08396037261695963,0.08716335379608627,0.21894219929386888,0.17270200074134603,0.08253049505396434,0.02437661392686621,0.3068393093423864,0.042112147982401815,-0.001389841610192981
HALLMARK_NOTCH_SIGNALING,0.09781713476318592,0.08353362425774669,0.18556693193601603,-0.03180120420662256,0.14437106624574658,0.03532020809118876,0.06343912899805529,0.11527520993747249,0.3352176782160295,0.12590107883604182,0.09615063152229214,0.007906479938246717,0.13448527093452964,0.02954474097907066,0.15645431515831665,0.043149338023582416,0.013785252130873156,0.13722238363513709,0.21372629261898107,0.18070028809781594,0.11480405887319918,0.12268008361589916,0.31334937431417653,0.125076781542292,0.007377461981943411
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08855588981049936,0.011788056289719233,0.04261257491261708,0.04405336208938849,0.1372172549034541,0.015160603825495823,0.08298984362675113,0.10956514074920906,0.012356546924163304,0.055546969544482516,0.0782269394596058,-0.005093178519274197,0.1442950640393462,0.040798839081130085,0.10553143277697676,-0.036986428654958374,-0.021071009907415124,0.12156693374805458,0.17536144958175495,0.17757086111171835,0.14835058648708024,0.03148983193821184,0.2708825772897504,0.034653326811393714,0.12107783825997125
HALLMARK_P53_PATHWAY,-0.003997869977143287,0.028558883879331153,0.05573703408403499,0.025552261281724883,0.09350846660717158,0.049847913335034945,0.013001342361736288,0.14792412285967063,0.318783507226974,0.05527410077935703,0.05087075891417131,0.020788861159717575,0.08737296052753489,0.02735399922443381,0.14089637424949905,0.035101335507817424,-0.005923117432963739,0.13438772073710664,0.17905868375836997,0.17239243552282532,0.13232188426458233,0.025093496247713235,0.24754193256548426,0.1740099154610714,0.1211795886308424
HALLMARK_PANCREAS_BETA_CELLS,0.10432714589443395,0.02733095438092599,0.13314742558722636,0.045652021949653,0.10045232567482763,-0.028953566579998643,0.04396377491047776,-0.03421776588693867,-0.058891743356669655,0.05970806363444471,0.05512501449492839,-0.0477933790115026,0.1676011596180817,0.024193315224187772,0.20285204752818925,0.05488924333984511,-0.04158653657227978,0.1006631820755958,0.13583743679542645,0.1797937815085243,0.08850469923260491,0.01177935312770854,0.24371155165239058,-0.07519466651187168,0.20212263098527425
HALLMARK_PEROXISOME,-0.016610056313802756,0.0477722854862499,0.13654134031116172,-0.02663924632120209,0.07412573719225807,0.025628522424248294,0.11277445172204997,0.13751670012110384,0.10509256550330752,-0.012493049568193196,0.09055184265035901,0.06363197466489276,0.04757128204817194,0.0035654682109564767,0.005903616722900971,0.013776048900957646,-0.0258958956388544,0.08756624518775212,0.20160308147992143,0.1444937105200638,0.0248280896108784,0.05083893711431826,0.22005163731360464,0.1208522422721468,0.07382017411391588
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07653881376815988,0.005390403937178246,0.13839760255245137,0.023161937596386684,0.11601439427080622,0.0471820211791157,0.09331356139565908,0.0681081072470294,0.1649977390322564,-0.006073893978172339,0.06708496624352292,-0.03233982543032701,0.1294058938683938,0.029257736075379907,0.22587884819097398,-0.003082485012719383,0.0632578018911389,0.15272715824822294,0.18159392965109894,0.16438462261660342,0.13186503274993913,0.06554459429015325,0.3521004857579669,0.1902108346361378,0.16935110801913472
HALLMARK_PROTEIN_SECRETION,0.12130273000970282,0.05899732658649682,0.16838537379929167,0.0059625994721210565,0.13171361800269812,0.03067324733746295,0.10569342816933586,0.0661214468892784,0.267927936698395,0.062087393138601434,0.1064416895593527,0.030549876510718256,0.16432354304585625,0.08340046341281408,0.19053276962375193,0.045154260511016855,0.01609812934001068,0.17226375419463832,0.22597470208624396,0.20101142124112636,0.14839046490940122,0.0511530906801486,0.30667173503206857,0.20257465921563075,0.12384025192199831
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.003720387831843504,0.038755232206309664,0.02888851185115113,0.025322302812230545,0.08047660733327318,0.03605423513782687,0.010118535269348713,0.041926836912786654,-0.1838788658223596,0.06714290054748388,0.03509488143381456,0.09122247703963238,0.13853458824260234,-0.010741497939532734,0.06261527471639655,0.027229497684535836,-0.0316263755732331,-0.0315186114542026,0.19093391023512227,0.18628722388414698,-0.08906228896474931,-0.017449588795765875,0.2713144285209914,0.02702720865403673,-0.13563781847049175
HALLMARK_SPERMATOGENESIS,0.10388273856580574,0.0006620794085706463,0.10743935172917281,-0.03811204448676917,0.09967678070789078,0.010022758715536892,0.07837129417222202,0.003647242378563887,0.1616192666299327,0.09493932319177631,0.03942957043666564,-0.023237089568359043,0.12629162362896115,-0.057462814420010236,0.03804610660802613,0.011004980649362834,0.0760175863453877,0.13084336563242893,0.21935746366417447,0.1807857812814185,0.03023329973086499,0.028139637404587886,0.2448076023163838,0.08028829952129873,0.14670346690778294
HALLMARK_TGF_BETA_SIGNALING,0.08264650159213392,0.009736825080448316,0.21295003516624988,0.016574289032852647,0.11802386863613794,-0.012720200491928894,0.11408215297428241,0.1395226547862853,0.3134428514871964,0.016712765162741974,0.12473481302974154,0.05894969490624248,0.10410336761487994,0.043360933767067976,0.1345237371288366,0.09089690293816174,0.04932807009458562,0.09363864010157623,0.2250471927706843,0.18510639627378536,0.14538777848091863,0.06388779541136282,0.31249897313312563,0.2049813014385059,-0.016464796939342753
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.02407193553758684,0.07312058865824878,0.110743037531437,0.025039542401232254,-0.01764440017400552,0.026215535312253218,0.02661804142343641,0.03612732816444693,-0.1512514378175746,0.03542298234669459,-0.0016891884510572182,0.039494724236898884,-0.035231401438997945,0.07866623613909447,0.11998133515089839,-0.023713877634984906,-0.06979620979722191,0.01638089591729035,-0.003884749594495417,0.044538434223928336,0.03507754008755983,0.08305020706528435,0.029635964226823214,0.24430620318442287,0.0431381432439137
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07131657432162725,0.06994729376097374,0.13196858247672474,0.014072465283357432,0.09357591215621724,0.04317345097723523,0.04246680704661129,0.16885805845950635,0.29909653870900316,0.008632806900625224,0.06484678579429136,0.05464968243732244,0.1213271396920737,0.09782043996843277,0.19962771012289812,-0.03512953001538133,0.11832988840918328,0.09715511499435246,0.22538243490989587,0.1764119779487268,0.09326149417923886,0.07099225243833727,0.3072607839826946,0.2824343267065427,0.22569884535886978
HALLMARK_UV_RESPONSE_DN,0.08725805400652438,0.02889352506417866,0.1548480487394794,-0.00949848373101893,0.11277927821214148,0.0008719703465298384,0.061107392768304965,-0.006149259915937891,0.02177805325302139,-0.0004323517369082895,0.10074928057323804,-0.028170703032636437,0.0340306334208362,0.007752629695330961,0.1728283851163997,0.0322441167757447,-0.027457531622357784,0.10183957389997057,0.1900817840206323,0.13925196847068316,0.09327708463847825,0.05799749142286437,0.2869634749480395,0.16058504662796946,0.12384681746580684
HALLMARK_UV_RESPONSE_UP,0.060042732776421956,0.07218479130303544,0.07494659071384736,0.04032426302249347,0.09332005210305894,0.02678702579452313,0.007087660377438277,0.0214252631273768,-0.12437203505572214,0.09751426523494078,0.05600084689094305,-0.01842118177458044,0.014221474486811714,0.03230780749879946,0.13262460507696666,0.08174794085619466,0.02703356508419073,0.05964462310554701,0.2153340336150709,0.17853706256745538,0.08991208789765132,0.06807538222137621,0.22935893466077933,0.18142175345074565,0.15315444042101423
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07744912179850653,0.07652826002775227,0.160055908209115,0.046834306027528784,0.07809348162252987,0.04811499782972196,0.07873974286466456,0.11579062810112033,0.2831208332228732,-0.05706355833472617,-0.013509339279275646,-0.03281881514400094,-0.06764303090527345,0.04600414521767562,0.08936454283739398,0.05486080198276694,0.0881094514436884,0.08129726242475853,0.11089168131648641,0.15546064291873218,0.11928663764572124,0.026167624777036155,0.2570419310245785,0.19456394410994654,-0.09012864265470918
HALLMARK_XENOBIOTIC_METABOLISM,0.09211462834903868,0.05226360113514986,0.043318783290718185,0.08335055832156925,0.05119235443198757,0.0299670499023587,0.04324015726841314,0.06982442347640769,0.14590304945917457,0.0033968972773990563,0.03163694642980772,0.07266664635096376,0.07137558118524806,0.028982367453839163,0.15475440865999573,0.050924421569860344,0.054524601829633715,0.09246807678178172,0.22835355059915996,0.172639552229113,0.09415275401153805,0.024851182554068558,0.267852790846472,0.20349846772733948,-0.049454383085624457
