,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.0047764971907818116,-0.22514869862324058,0.033720239056732534,0.06740621404141049,-0.2427205721255992,-0.05780061149207079,-0.02163779327866229,0.011921110570095532,0.3783003270877314,0.05117079397409765,0.03363293757713371,0.16857481803368596,-0.011220100396496695,0.05148752220701148,0.08347656732987861,0.16680012301959235,-0.1190594663013166,0.17693337993098837,0.12916553234869244,0.05921075512453162,0.1250297991122173,0.03258213039925713,0.05277210547922949,0.2971519368352364,0.07048589873367188
HALLMARK_DNA_REPAIR,0.13480435360679519,-0.10821489365493514,-0.14978438425822804,0.07820730473774402,-0.1675825815906325,0.2484897835561258,-0.13647448910271062,0.05446145450028122,0.3066622672029628,-0.13943759631471717,0.027021761189495046,0.009071101561594139,-0.014265994868401919,0.21101343395974734,0.06954133236410791,-0.1214006728422579,-0.05931335206428551,0.27209326106232573,0.1497192600618201,0.01213457231764304,0.15064032492251547,0.05935758968118212,0.08145442063797644,0.31089470222998694,0.13335351096102102
HALLMARK_E2F_TARGETS,0.15024694878912415,-0.2926602943435636,-0.2990263758860182,0.10459156610714192,-0.4458004439894029,-0.12049365652783706,-0.20654120672535645,0.07138162916834125,0.2853577503015525,-0.1607745557677593,-0.011532072144574511,-0.11994271416096827,-0.08553194075974822,0.022973510705046187,0.01833289443874579,-0.16921046216301613,-0.17408029083270582,0.1446877407300219,0.16604929990477912,-0.03217023681471455,0.02797672730815394,0.043432392150026644,-0.011648913895368356,0.18842455720466764,-0.02604242363588401
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1176817305730835,0.09453611897811771,0.12059597253844882,0.02970518453567852,0.3774268037931933,0.2506600013755663,0.18895432857012343,0.10030566195758657,0.3672524664745287,0.18513044071772483,0.05215044963882128,0.19404431807668926,-0.028424085612068058,0.36405843233236773,0.08792456596986392,-0.015882624903351242,-0.03476342319635308,0.30783570531688237,0.2672273911750734,0.2426964676184137,0.08514401298205089,0.0593907526605502,0.08598300765308167,0.01522736190700543,0.11093437685448007
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04146223568145433,-0.04644552878643496,0.059420708055861485,0.07400703980015767,-0.0637243842284374,-0.047446943807134136,-0.15882398534392908,0.02723177739549469,0.2015961034072839,0.03188927913009896,0.012010955611392793,-0.12028359247654398,0.022341821091078372,-0.13706434886688978,-0.0458913236445393,0.1365191633554375,0.21593559510399687,0.30345804647802205,0.20562609314847125,0.10753719522318454,0.06169185384426241,0.0017520596017426779,0.047591715680888,0.2009672564975366,0.09811595510694823
HALLMARK_ESTROGEN_RESPONSE_LATE,0.016796901500810795,-0.3195744904939358,-0.1994989947184974,-0.04543079064308227,-0.29539941310194,-0.08020774784369512,-0.05587925228065656,0.004920562661090249,-0.053932610528227586,-0.15396600602915478,-0.01654725451202351,0.14001753641622777,-0.02917440419687796,0.2617070278796489,0.08084444090317203,-0.10718352947626844,-0.07489876875888493,0.037963993459253505,0.1265544669616261,-0.0610944043581583,0.09368059823983861,-0.02803341039381885,0.021309910331550844,0.27012369992088675,-0.07257149896842806
HALLMARK_FATTY_ACID_METABOLISM,-0.03589566109310741,-0.01390542668081135,0.22551770807588217,0.03680162060593039,0.4216799254233153,0.18044341703620004,-0.04132384346636462,0.03953705325204209,0.2181329783821235,0.19312465331865203,0.023915332533075193,-0.0067259308293062744,0.11649017116807496,-0.009156079765859517,0.08885276537119845,0.26648950436853924,0.16567752960743817,0.21308245796762842,0.3503522635027701,0.2723106016577803,0.058356822110389374,0.09551955202266005,0.013239267309841369,0.23753180039037264,0.18221098975284258
HALLMARK_G2M_CHECKPOINT,0.12364495756754064,-0.013364326474202657,-0.21125503755041153,0.10918702701005441,-0.0983465248848451,0.03103099314926695,-0.08569089449476892,0.08870802289803156,0.3085290164489077,-0.06861495593619668,0.022238290228169942,0.04392447274917929,-0.040974764506208676,0.14060190856284668,0.033420158586819966,-0.031376430919835115,-0.12062053934049732,0.23025067174988498,0.1382573029141179,-0.03570834654753149,0.1331366206563753,0.04984017425494465,0.03924841317234722,0.2392209788357415,0.1174369123333112
HALLMARK_GLYCOLYSIS,0.13194223945088437,0.06784893536041317,0.09714022709363297,0.07288523353637812,-0.0259340964090134,0.2483718152670267,0.10044125617939009,0.03543842194148413,0.27179090174574844,-0.03493128948769063,-0.02238429951020293,-0.14850730795993142,0.07424307908770127,0.24064971356478562,0.004185043525403482,0.07027204532905339,0.2686384553094779,0.30135040777010447,0.29604432043463835,0.14538021881550786,0.0958453250107533,0.1540345532990857,-0.002856317991441169,0.31204468536666347,0.11322162150526761
HALLMARK_HEDGEHOG_SIGNALING,0.026773214196456264,-0.16173734110983073,-0.11541556992755214,0.010372826060036226,-0.22938408526224022,-0.02704563149350926,-0.17932186328764854,-0.058429971139160694,-0.1843586380079921,-0.04198463259005194,-0.030903197754697975,-0.14427871887944685,0.007743899745669023,-0.11446295951394428,0.05407515350510172,0.13751201037829747,0.011720973312631463,0.25305712117191015,0.1210784504970014,0.04520369054001236,0.08358420371068481,0.05769760072517968,0.04802876819191494,0.24144291482884164,-0.07546216910293894
HALLMARK_HEME_METABOLISM,0.044113039601503076,-0.19281321147309302,-0.07014691678013577,0.08099992623634229,-0.06890026896653594,0.060743032080158924,-0.16772562519440773,0.03936240967092798,0.30596614450775883,-0.127135468595378,0.04431032580481858,-0.02645905924636976,0.07203799865775112,0.1726874160383211,0.13475637462044593,0.02239577667209246,0.02655260536047473,0.21214071422945083,0.1315047561188999,-0.019003592267005067,0.129747012665241,0.02969175617406122,0.0465501168987063,0.2888483619524908,0.08917786319953902
HALLMARK_HYPOXIA,0.09056567518121017,0.48473813612086303,0.3701476633273219,-0.07337062882788381,0.5139472662422307,0.31689959193286865,0.24048061869962278,0.04054687967375523,-0.024811239922822654,0.22404149291562078,0.0018464728330852994,0.09035966007991683,0.11174531511949629,0.4280165645010807,0.07326802891188718,0.5011203469400194,0.23130440945443487,0.2998627468855347,0.3044785750512282,0.3460460278588247,0.09175929420102495,0.14285047429998304,0.044599699977571364,0.21052727445083583,0.3010176617163008
HALLMARK_IL2_STAT5_SIGNALING,0.01111733084992628,-0.08887959688522795,0.02498942139465462,0.050475646839534406,-0.3181056813491591,0.19233521328645015,-0.07571313973940684,0.0029059321576952613,0.34096072644027337,0.08273595972742846,-0.0006403897273170923,0.0884618983836095,-0.03374357257353094,-0.017704179643820313,0.12807322152832618,0.10479910022798002,0.027748354697798412,0.12056149554050295,0.25410567568410963,0.031166151578806672,0.07888737536047215,0.04687690136797228,0.055274561435873094,0.29999173524152295,0.08476940132927584
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06037533775695629,0.03161385381015323,0.19853443803574367,0.1092946851829842,-0.0935137859388209,-0.0735335866365911,0.152958243609727,0.058119544414233185,0.37165289744006297,0.011121274604547142,0.0660832954341081,0.17036102695466024,0.010997689063555078,0.2433995145725458,0.03576389521299522,0.10325831376660596,-0.1958559585980159,0.11932940437367966,0.07184729586274584,-0.08854163690224975,0.040629463224510685,0.10732795546717616,-0.02994097626013964,0.22426744319903413,0.09622769942468065
HALLMARK_INFLAMMATORY_RESPONSE,0.03689391821081807,-0.08814785274257626,0.05847819201922774,0.004305131186805542,0.09169288148085267,0.08019244502092744,0.06314767307089912,-0.06927454612293113,0.25547249489901996,0.15114199047406793,-0.0003577394426713844,-0.04698469603260154,0.005966697119915929,-0.03187927126774528,0.07637701404119134,0.0663475633378172,-0.12555205485155932,0.08535269481599102,0.21862594389038556,0.06209824842199599,0.11722812349035264,-0.03539560326037562,0.018191574751860957,0.08997020909465835,0.15434689321685022
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09095005967167098,-0.36056821027502206,-0.24224721064373614,0.08774340244999283,-0.4502834473009089,-0.08483209353544763,-0.18782367641632805,0.05513982454850009,0.34884087143362447,-0.16947378249718917,0.03337434466313393,0.20681811395963268,-0.022607952281177634,0.08517715353611953,0.1628732080407287,-0.2558952847205696,-0.0997183115309541,-0.05672875827014831,0.0016108558562628217,-0.11791565340812338,0.014383507532643922,-0.024020905534021017,-0.010586387846633887,0.1809523078774511,-0.03410055436318086
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08578412819573056,0.02143878211677083,0.06642600895108115,0.07771147220402967,0.4094439567578123,0.08965943487086343,0.2090118664842538,0.036410042008171474,0.40035324656056254,0.016277095138103527,0.043828206955864764,0.21194183399464667,0.03658289892125654,0.18972502095036006,0.1226724106186344,-0.0035766698119729596,-0.16363241225866013,0.30564678717251476,0.1608341830598246,0.03624029923105337,0.10874684474299308,-0.04685535767211932,0.02762771921514915,0.161429820935895,0.1604132333107113
HALLMARK_KRAS_SIGNALING_DN,0.04728001566875639,-0.2988519924529619,-0.1759251704975328,0.08247891072068238,-0.13812111945974115,-0.22192237502164344,-0.2545711102103696,0.030099476456678875,-0.1074420372839741,-0.07032940672378958,0.0024073473631088774,-0.1511114455102228,0.07554426741709251,-0.06097614453333346,0.008312877943309475,-0.07695694649993066,0.025704533287496743,0.12455076096567087,0.08929398391740793,-0.022942415699598324,0.13089704735627414,0.06436955527391226,0.07749778435288515,0.2914238422520318,-0.0026423982786642204
HALLMARK_KRAS_SIGNALING_UP,0.08168785220559042,-0.18523682619326812,0.07532260114143868,0.07266687269480582,-0.24420515440204807,0.07385840853387314,-0.1173805822946198,-0.051109314642073606,-0.044420613662160394,-0.15296497358985875,-0.016612702140019232,-0.11927192290501348,-0.06302114670344268,-0.11274999518914276,0.1185920257510949,0.12282884464213817,-0.12933859743006101,0.15150435937447673,0.07775866013365447,-0.09269424479440394,0.04688574809667831,0.00931076595012082,0.038979156932270755,0.14430613461749509,-0.022916869699420556
HALLMARK_MITOTIC_SPINDLE,0.10617406274788431,-0.22309319452271514,-0.1440601908030234,0.10873212425797821,-0.32446121559683677,-0.031023193354632342,-0.21242945863752175,0.06482368970047922,0.24715531762608312,-0.1081399216379638,0.0484809201078979,-0.021624542653118257,-0.018097479954102363,0.05165389933295026,0.02240750007299779,0.06484398899986271,-0.008926677091473295,0.15511840950374536,0.15010779369080818,-0.011198959851997198,0.09323927071092708,0.0750237019668256,0.06300176824220857,0.2603095371710076,0.054390184324557916
HALLMARK_MTORC1_SIGNALING,0.12143143050870844,0.23714338306590071,0.275844949987765,0.04245592635642661,0.3826601543756924,0.2979087104564669,0.19474226983912277,0.03751611970829411,0.2899268793406568,0.21601341933411786,0.011817049713972155,-0.037835460740742045,0.05445014207069428,0.39098439914951394,-0.00929593840191984,0.2749769960756355,0.13454650004287155,0.2307875364880755,0.4328560039820157,0.2966639996769736,0.06937581813694525,0.11939622328099161,0.015369321639842028,0.26390742505770676,0.31201231109621774
HALLMARK_MYC_TARGETS_V1,0.14097743395306933,0.009501193469515543,-0.1549705053905212,0.06759108954536851,-0.22302580867278965,0.2637459623395363,-0.05766830978876338,0.09633296063763341,0.28490037824739384,-0.14647981841617588,0.07850451119019686,0.01780130307965641,-0.026322393349953472,0.2919235796459865,0.08656402235352122,-0.14468736896633014,-0.13216931539251056,0.20950641908031284,0.10426364031476368,0.017847418091368306,0.11510605641200629,0.06062254182957283,0.10499689325257526,0.32303152905954585,0.1865654032397957
HALLMARK_MYC_TARGETS_V2,0.039773811622021586,-0.03239547997477676,-0.16784393993668753,0.008152326699895514,-0.31726369859078707,0.055025470986098,-0.14122686694706624,0.03520728082941791,0.12466075830604452,-0.20012432536593686,0.03635312567535109,-0.017737915388955413,-0.05931699866314647,0.02267072391863332,0.016909388991862524,-0.06586347222498715,-0.06045684843976641,0.15137019248156103,0.07526872770297215,-0.118609154335905,0.10133111587657788,-0.008980497961429463,-0.052191716858055105,0.14085723056046523,0.079197034736612
HALLMARK_MYOGENESIS,0.04434316863127347,-0.33332118429293983,-0.1676978554759763,0.07587399879961462,-0.3175798344928597,-0.08706820543596562,-0.15490496567400938,-0.005207319557837454,-0.08939370215102956,-0.07549711443099817,0.031109670259650515,-0.025461253559384476,-0.11606678289568734,-0.17755207671857257,0.10422393151413836,-0.17638195946518911,0.015144269303210393,0.20032749651163964,0.004252594397426331,-0.09938058123538755,0.10546900173382456,-0.0565705099153002,0.04478627352744218,0.11568528653044614,-0.1411919988647927
HALLMARK_NOTCH_SIGNALING,0.10836381981703062,-0.19087612397543832,-0.22861014428868387,0.05170887645092813,-0.4008437891677891,-0.15262007368722316,-0.1808285507019401,-0.028146365101524455,0.2759257245997476,-0.15440496546567964,0.03533438807945298,-0.012691083348054976,-0.04413479259020813,0.03340183363470386,0.010710543981027446,-0.20410821532706933,-0.06590791336230696,0.2230402252893189,0.05695760514098302,-0.07527209897048248,0.10062624563787545,0.004946545411553404,-0.054419158065033904,0.2305167380857224,0.04350162546781623
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14770992377303982,-0.26360636371462576,-0.26109277581222534,0.07788587908717998,-0.29031407481426136,0.18786363525049854,-0.20130236496466422,0.061913934955875695,-0.0814689309601974,-0.17856452419005742,0.0401052705293897,-0.08168759532982267,-0.03967727341150722,0.014084190526386436,0.07700548861890835,-0.11778986659521813,-0.07663942635954589,0.21421244151893504,0.06886254157876764,-0.013779993593065214,0.17237993606209048,0.004438082581368152,0.08620906966926659,0.2956952009544063,-0.021936530859091138
HALLMARK_P53_PATHWAY,0.09542013606818223,0.1975804757257666,0.21949525258750358,0.08466533163624644,0.08487908676829534,0.25854072469124256,-0.010957667375185047,0.08386749967059012,0.34251500024475456,0.022379297896742815,0.03416941979003922,0.12318143115551801,0.05870820739751147,0.20025113111171503,0.04296368373590307,0.21022188335222122,0.04240768562932671,0.24523710974523877,0.20544013368637715,0.10043874930803602,0.12145006360890813,0.07528016366991618,-0.010671955193612685,0.3568470275791127,0.2581632446824693
HALLMARK_PANCREAS_BETA_CELLS,0.13593321349422577,-0.3140446035643635,-0.20973069048929194,0.07974693530919263,-0.18004249123955618,-0.06452447718916307,-0.16031705483315542,-0.021366136675964223,-0.1627292273775608,-0.19994528642069637,-0.019113954256409806,-0.11461281175605734,-0.058370050521935564,-0.07145583666255936,0.005766731813671303,-0.22519540889147396,-0.09572088770254043,0.11633820084073646,0.007101828423108089,-0.0570630106518843,0.17797606234647792,0.0006530401418929394,-0.015102064131986653,0.31007735161936234,-0.125681985810966
HALLMARK_PEROXISOME,0.04196942172706909,0.003990642823366871,-0.15762834962524405,0.05765121073453375,-0.3000135812823247,-0.1421538632286773,-0.12180963794698783,0.05401826425114758,0.18822782940532645,-0.1812971382961716,0.02451952248690179,0.03464567510341074,-0.08172141532711864,0.00991123422463626,0.05770050138839403,-0.11888444849523012,0.1011923760736132,0.0741918814215845,0.04324484160206875,-0.06604104725302731,0.12283120839783512,-0.05154985543070258,0.043952640131876,0.2527151690712612,0.03135601256025372
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11740946070481327,-0.21460666100600304,-0.15833764633276978,0.07000291785560467,-0.21896547180990056,0.021676291680634202,-0.08960791454524844,0.01057227511215577,0.09914376295895068,-0.05931875934134122,0.024794817639070696,-0.08245894791236648,-0.04295659711241121,0.003328522730416734,0.0752629437417455,-0.07685659012406443,-0.01134709731992319,0.2184584054402203,0.03969102172910853,-0.057742122828360505,0.12131748287535131,0.009252247845642351,0.038546793338994925,0.23305995705802093,-0.0005363696472341739
HALLMARK_PROTEIN_SECRETION,0.1276279799479637,-0.2338917152250647,0.019918156983682798,0.09252165037961507,-0.05899228890304111,0.16057909612972565,-0.12259306000224184,0.030547685432129594,0.27918194601088636,-0.03162312599903468,0.04291974049228465,-0.0628984365185609,-0.024984858219348528,0.20680283999624635,0.06040879553454914,-0.10655198319364036,0.006346228780781089,0.3131130719902212,0.2143779084991267,0.03706543557902273,0.14526905207541413,0.06428790273174388,0.02570201094585013,0.29642769130187857,0.1378018095530801
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.053940892072992325,0.14963958706594918,0.18381545314343237,0.058980763642954424,-0.01595649697762873,0.3052651716910435,0.11027265120741706,0.11128501474987272,-0.18255070131030188,-0.14981732583927246,0.0011522677032930052,0.20674100578889693,1.4549290521804199e-05,-0.03859930135570477,0.06725578572447434,0.28637268822924933,0.004427851505715702,-0.17139251251632762,0.09356897422948898,0.018594419023387546,0.02815058502731418,-0.018003875055884272,0.009990236250807728,0.34838236191095895,0.19501791181156605
HALLMARK_SPERMATOGENESIS,0.044006354719849365,-0.31363156996923836,-0.1730442661322762,0.002181471584567965,-0.32889657454899857,0.02169752968629946,-0.21552826109523857,-0.026290712005331018,0.020600823336609748,-0.16815550153389078,0.04738188607715819,-0.1301619223733234,-0.011414870628834964,-0.16246091246880368,0.05674673853706558,-0.11485611199583252,-0.053400964652402814,0.10737959707924408,0.11237276676327201,-0.05429959723195769,0.11787336316506856,-0.0028220317759370932,-0.039372658688793714,0.3047444039030499,-0.003621202388985175
HALLMARK_TGF_BETA_SIGNALING,0.04317894743109795,-0.295242852965563,-0.18589357402626455,0.08764361876221488,-0.32780130081780173,-0.08877875680998201,-0.09120354376753557,0.07386111847411182,0.3071029179776461,-0.09152226938999317,0.01985416606383904,0.05470860492401178,-0.038011514505844834,0.10969044355130413,0.08785807070245752,-0.2255624015079827,-0.1530797703794196,0.11677013601748298,-0.044002762754881984,-0.07638583592542168,0.02235959077375332,0.004413728501085983,0.036303794432565435,0.13235697010772027,0.03674029845264872
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.008539016686014941,0.24064961188335757,0.2322796684802295,0.06405800898366715,0.18846560366828716,0.17428111477717095,0.23330543199728485,-0.048324392764435856,-0.13849048359321336,0.07898161054724154,0.05025201885029103,0.15144373693753355,0.012571315978861464,0.30904938082879935,0.01677366411469484,0.2495082584081826,0.0107119971571867,0.13311679877682908,0.17637252218141708,0.10449008896910214,0.011520116790861554,0.05147086815654233,0.05318688022895967,0.18988638510466616,0.19692381380714377
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11827756129791701,0.1716967206575697,0.10258574025054577,0.0950331018838111,0.06637192416523188,0.2985700106859916,0.1634669775271581,0.08667347649279424,0.291450343300149,0.13039346835165225,0.06258201380564651,-0.02431398126213908,-0.06708223211360297,0.3483924655987238,0.07617655493428349,-0.15525865064935576,-0.01470999444966484,0.2930308700164199,0.17987697353351267,0.016458130618146362,0.1579848779754208,0.12844664667920425,0.032275452278547605,0.3148148309070073,0.2658533429933245
HALLMARK_UV_RESPONSE_DN,0.08590774404196691,-0.16973540840633852,-0.05545638366231484,0.02617990567106725,-0.045849913406022395,-0.13647106089271402,-0.16105633681230974,-0.046274944847216205,-0.009666671564297107,-0.10033051582435658,0.06527618669351214,-0.11349828493723943,-0.03879178501988984,-0.15779709710021914,0.05908523749637542,-0.05868549744903034,-0.006736157251829413,0.08941596916190117,-0.005122843095466413,-0.031670606311534545,0.06151756557632218,-0.0020637501037677284,-0.014085087569977261,0.13057983009947477,0.020775666319729314
HALLMARK_UV_RESPONSE_UP,0.08259357763665039,-0.08803794056312439,0.06317152148405553,0.076842970195486,0.03497889658913289,0.13638062538430945,-0.05987190853411015,0.02184769228354962,-0.2062873217483525,-0.1516472445738296,0.022481236669883362,-0.08335854613467748,0.04377418851119016,-0.015011203043006524,0.01915911271690461,0.16030563289729016,0.017192168178474385,0.1911339244699607,0.266726089778099,0.04932017069842295,0.07144351229728989,0.09771607737439537,0.05183806009845864,0.32620785946754455,0.1607169773355385
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07188661804259405,-0.15147696491895715,-0.14737482457743728,0.007469123291993767,-0.02613775599354899,-0.12293099082964051,-0.1707781059626827,0.03113696007884928,0.2861989916084204,-0.007236705244459039,0.06642243247905996,-0.11364688967190614,-0.0011710985184915312,0.11732032870067118,-0.04737615107398574,0.04617047707393511,-0.07140665256510469,0.08386421815491306,0.07401922446870231,-0.05837874024962565,0.0654216130532622,0.0525708683523064,0.015310602128373622,0.20407151376417465,0.09580235886455458
HALLMARK_XENOBIOTIC_METABOLISM,0.09060995034633618,-0.17456937473026166,0.033286569832400976,0.030997736674584775,0.20918024821815506,0.17718525233943183,-0.08585745091826222,0.017299924718470555,0.1814099569660015,0.20799742498574347,0.004543220519281185,0.08757957388642669,0.010555117086441737,-0.012229873948513811,0.057070038542344145,-0.11677380738941648,-0.04116937803367534,0.31173633945869983,0.14077114264313093,0.011285996960583874,0.09512516631198445,-0.025503511266579154,0.020952461382713266,0.268542006164306,0.07764435948148567
