,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.07720486520975178,-0.06525986127192551,0.045129794465016713,0.02651806894408021,0.017362008056746297,0.07487229284617977,0.12616943925192722,0.0369659396286439,0.1477207214916658,0.13243080533756826,0.04857159543846608,0.07511261728949266,0.05676729557253325,0.08023884248500161,0.06661992490766994,-0.08329660842211305,-0.11213044632773002,-0.11891834797624576,-0.23250086441411857,-0.19384756379727705,-0.011515921772569609,-0.044694278244340045,-0.07405319254585689,-0.03192895755251401,-0.05295858566580126,0.028714980797619048
HALLMARK_ALLOGRAFT_REJECTION,0.022164498102672806,-0.0509557674821183,0.06775126624043935,0.01970500551383561,-0.002065335202630995,0.0243248103398274,0.0850872853071607,0.04883922280608219,0.15917482069804734,0.17750329704860476,0.09165412679430417,-0.10244860032570767,-0.00973828455198165,0.07583844489310272,-0.003935210614258389,-0.01699692116448382,-0.16190445638141404,-0.017528924229955157,-0.0887389405228211,-0.12514784586811864,-0.04348652500487217,0.06840386209146056,0.07136154947173158,-0.054285058318994765,-0.04722117663793484,-0.011227942200340206
HALLMARK_ANDROGEN_RESPONSE,-0.05134119405892886,0.048968620303867026,0.07772751948855329,-0.009516658778180927,-0.006362523919729129,0.009428425463143118,0.1754641733503326,0.04640151787860859,0.16862927522126492,0.12502911086139698,0.014401793663882487,0.07377500141468135,0.13339774181197922,0.13901951323144293,0.06309612878171039,-0.16946350922593412,-0.12194821577642899,-0.09489306553916393,-0.19748622472761554,-0.13828561832271677,0.007949769620923839,0.0015165744749329078,-0.02152385404005208,-0.049734846696432036,0.016688392706749804,0.0020362552347890123
HALLMARK_ANGIOGENESIS,0.044427537200317405,0.0833093730038743,0.05130654873975501,0.030627136795981013,0.02227797110421072,-0.07920642505120086,-0.14215160626828202,0.07314112467076639,0.13663028649494058,-0.035890904665123576,0.05967900296018504,-0.05679700912259055,0.003825622983925624,0.09136114054909435,0.04970000827040954,0.0854772067100083,0.13569530395931398,0.0667593425048514,0.06498554521954637,0.1631682889173792,-0.10277362963453042,0.05929743189634907,-0.06939445804110143,-0.04897185373877978,0.10860258465156192,0.12777288339911494
HALLMARK_APICAL_JUNCTION,-0.05310763014758876,-0.10397212292862885,0.06131053970158352,0.02832815510634776,0.026810520349638663,0.11839929994136657,0.1455166165312639,0.07187143522119026,0.16674460697557078,0.12017577260622304,0.06400624140681524,0.03700741916887433,0.022976350555616528,0.20008026950902488,0.056097706917742046,-0.09344160951563052,-0.14582033716515472,-0.10347779970927296,-0.22133020928011804,-0.15687093314090045,-0.04694136179834399,0.01251749396647617,-0.05458759945975902,-0.08238173504503232,0.005309988411540361,-0.021428765229765154
HALLMARK_APICAL_SURFACE,-0.04332935456104384,-0.05159177366056712,0.030697699804735273,0.011183244662682277,-0.00959686833402993,0.1078059062043836,0.11773973746683018,-0.05841539104340607,-0.04576848869967252,0.04950703822004546,-0.08822687813121223,0.055752492129580535,0.04723781605855795,0.13984412500045038,-0.17123863811238232,-0.19184440871762115,-0.006076549027873659,-0.06409985012704036,-0.17645728024409,-0.13353649100741855,-0.07688677850415303,-0.11122558716257787,-0.037457847814223434,-0.07269392404257466,0.07818370726998933,0.03975996443066752
HALLMARK_APOPTOSIS,-0.03951406740620207,-0.1218744910180423,0.023981186899306922,0.04435074254187388,-0.08068001985502918,-0.03291546174233399,0.017209739138633603,-0.020081909435243076,0.04805981626038548,-0.05425405285096398,0.04165410940850552,0.003796681487322909,0.021582200730918467,-0.13331462029167737,0.14435046724903033,-0.023994891320733756,-0.015541098006699495,-0.11271915310406817,0.04339077918660475,0.09103867915472917,0.044472045838467415,-0.008226035193554276,-0.08710636635228336,-0.1312864518091487,0.027898414364646032,-0.02793365125484594
HALLMARK_BILE_ACID_METABOLISM,-0.03859039678593284,-0.08865814089953564,0.03592507562125132,0.03930033863230483,0.024100957966609375,0.04984176198306826,0.054571013008864765,0.03924349353392427,0.15296362827756035,0.09591001022837846,-0.019711940455529608,0.0988367446727749,0.02221396811695143,0.15267036519512175,-0.04049096014874685,-0.12555235011171823,-0.10736973208070169,-0.10096291682988615,-0.2184319505615008,-0.17890471748220618,-0.0476862082789796,-0.008018322374876803,0.0012629418414140596,-0.0009522465806212696,-0.08778356557006396,-0.020464626466461276
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.05407101139264221,-0.08125446978869347,-0.038617397839863156,0.020735546633783842,0.009025216243387984,0.08029242079625397,0.08262152861724387,0.07578747885123227,0.11822748235237245,-0.02097740981465116,0.018360743445765847,0.03705540807614682,0.021109396544395875,0.21709440280878595,-0.04902116812953931,-0.16057014248151516,-0.10270214979167429,-0.09124349685891785,-0.2272898429680312,-0.21384129748195851,0.04328206486529307,-0.10426024866948279,-0.0018496057524631996,-0.011464927428527562,-0.09715869477764776,-0.05688922968438754
HALLMARK_COAGULATION,0.06823841520104368,-0.11652380058328904,0.060527153500860104,0.001422525117343821,0.014580396085536473,0.10856518905492832,0.16083609249982642,0.04934287625501003,0.15940523107085333,0.15305346683568558,0.07904066328874652,-0.05198756567006208,0.028649393528319876,0.16369084173355652,0.18517095322663246,-0.12985660648665637,-0.1292542553372786,-0.12586591649864384,-0.14160154497373031,-0.07879451749176475,-0.05382510890441668,-0.0584504616475453,-0.05024223796046397,-0.1316554527663969,0.057322115127674225,-0.060958621442192364
