,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.05294081184131315,0.0021394328338280475,0.062439050772670424,0.02996536376732973,0.08597446621296075,-0.040301081034568406,-0.05435323872524559,0.07935416338016105,0.17528199504049785,0.08250162196250078,0.023684917725564466,0.07789813779341076,0.09167902829760766,0.027715532776941568,0.17877955042500315,0.018828150072106416,0.1004698596031635,0.1475983635544049,0.06861454348483664,0.17647375045863584,0.04984999753564028,0.09208661125789026,0.12758168476068443,-0.02226512004215806,-0.1422954841343744
HALLMARK_DNA_REPAIR,0.11981371848643484,0.0807332297160079,0.0945928298615889,0.028015051817340448,0.11714625875094596,0.07446877773271014,-0.02628500419227813,0.2151680431299816,0.17124307115356477,0.043567024653885435,0.05189120220005083,0.05506191597203128,0.12765347403084842,0.24863187899752417,0.17291135151052048,0.10148211502350518,0.11653529473441288,0.23825755487148104,0.1664718939450424,0.3191088206154766,0.06811274725004658,0.07288810666197171,0.13430406681737309,0.04832892648572377,-0.07395720836313194
HALLMARK_E2F_TARGETS,0.15305668643694167,0.009190781714192927,0.0826665999837434,0.0014225546680265723,0.06919919467775582,0.08175452043066155,-0.003431492377892364,0.2250943433628159,0.17087650008096872,0.0014769967713956157,0.013102869753550251,0.05984388183811888,0.09610373454269887,0.12004357806390133,0.05730366908787415,0.12887259759123118,0.08665474859064218,0.2036389849832237,0.07638207661537201,0.19505864846970547,0.08926945340343276,-0.04155736825275762,0.1224733279989504,-0.01593757006987898,0.01252445257532018
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.15431587518798415,0.11498843788171201,0.03588675332624757,0.009402982369184255,-0.07103576189394088,0.006911589928670959,-0.029866783565124008,0.21314955037321967,0.15970407092428943,0.12149790426772417,0.014592488654106032,0.07100248281198066,0.011230797501962618,0.19666928613079268,0.07602055949683721,0.024656235820241616,0.0492668253568902,0.11302745449412532,0.017722270908330878,-0.030519051319177176,0.017248753047302515,-0.05378840992131736,-0.05868370160574367,0.01508180920480174,0.004957130052415241
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.017810587148733986,0.006135140105957409,0.0776479020664919,0.04352147950680701,0.00786789019361359,0.02389170063543644,-0.0031558386681361807,-0.08238142383803539,0.08827838465074543,0.08975106472457973,-0.043680839738136495,-0.003044408496617427,-0.020245940492247854,-0.07399733439898996,0.0771392614969238,0.014497820889914885,0.07286080410749816,0.2114089489776148,0.12622606617482576,0.20411969631435967,0.07649064007296584,-0.009932953542260443,0.0992234102985048,0.0026372069372585416,-0.06268540354910422
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.014959684252806122,-0.04248656456541811,0.05474237571788439,-0.026166878294913452,0.0717058786903739,0.03900728085470748,0.012528370925465802,0.07637529377220911,-0.04685589250608144,-0.05093343867196141,0.019684848532993147,0.08280275089098414,0.10606043065061786,0.20822061837708578,0.07413087366268115,0.08815811216925427,0.012358740706534786,0.07009556650724674,0.14448408161496512,0.2603883933866826,0.018099389324650817,-0.0066586862198590455,0.14085803158631266,-0.021683300490728006,-0.11701799273895616
HALLMARK_FATTY_ACID_METABOLISM,-0.05568311600615822,-0.008900520626497174,0.09564411812727215,-0.012551062072271435,-0.031520393644260625,0.04841446232175407,-0.03544363944672937,-0.028172244242654822,0.10750712968735929,0.10384352206703458,0.018133948396271336,0.06841785766330155,0.015291223680452737,0.00876123826011895,0.10076735782975449,-0.023586730088238875,0.107789265128772,0.07651517583074144,0.05635664982357438,0.06705355055879271,0.05047772747332039,0.013799339575567766,0.0704885783847633,0.06975087848571104,0.011712311244099742
HALLMARK_G2M_CHECKPOINT,0.14275339448740235,0.07029594704946152,0.07475431343273331,0.005556230117125344,0.08924198950825027,0.0698910694314673,-0.03621196614359619,0.22702756942032096,0.16713785042059365,0.052938727679557956,0.05911778133072875,0.09119360879736954,0.1552919177363099,0.13202573522242841,0.09705155426417789,-0.00885353105451142,0.1358614423205208,0.14705376649419424,0.08491200821481536,0.1691436753319218,0.08153256330743183,-0.009953081960881354,0.12359094720581205,0.007563317787416196,-0.06903638723496251
HALLMARK_GLYCOLYSIS,0.13505198926043147,0.038082419642202804,0.05038978601708262,-0.023154847769448404,0.08904736581028,0.02008833200154376,0.08495380798555076,0.07658092990820296,0.1259954169919327,0.056419762515839994,-0.011817542806270032,-0.0002311371433263583,0.05521910012696801,0.17584609200618076,0.159713943566748,0.07608426763993903,0.18229275908482445,0.19940505145177276,0.12629597607536394,0.21221439052935132,0.07465910623483275,-0.023940061248411002,0.12565956468715078,0.009724402221774625,-0.0036617337472951766
HALLMARK_HEDGEHOG_SIGNALING,0.08231933177316494,-0.0257890437862781,0.07273727018995173,-0.05852165960069557,-0.010820341837584398,0.11966526935450135,-0.019725634515534874,-0.1402573397495291,-0.0985501536963474,-0.05080763029193823,0.0011116212899569108,-0.02853060787694139,0.013182797743286697,0.007016650589848904,0.04516125979017032,0.03567871051324739,0.07042132840882233,0.19757000168969405,0.05953363048586475,0.14822499357136298,0.043535390478142935,-0.04065236694250799,0.07990118299081087,-0.15436177289093828,-0.0869403522062111
HALLMARK_HEME_METABOLISM,0.04113903735134781,0.0296340199228397,0.09467649011683045,0.04182667211082373,0.10461651080771167,0.06606704422502525,-0.040991560252054,0.0948043788396787,0.16159003818673684,0.005859799049712521,0.010438158190693988,0.05329146916532056,0.11041824814005419,0.19988794988866185,0.20029587831795065,0.1072247837049721,0.13129095191121692,0.17751074349687107,0.15932511729367863,0.2962526303578434,0.06357633603652253,0.06911803766714886,0.08860761215830515,-0.033021953026844776,-0.007561227159715877
HALLMARK_HYPOXIA,0.0896217438678346,0.041466738047358294,-0.008688914803862424,0.007687997067798659,-0.06572956215765098,0.05833867833249774,0.027048507859327418,0.053612432271568054,-0.059249668915675534,0.0986801942349585,-0.027607769844460044,0.012077683051311515,-0.07553604707191953,0.16479163986520434,0.06586179703134507,-0.06274977528029203,0.04855074765537002,0.13970810330198438,0.012354741408609557,-0.11954866356853092,0.03407690430970509,-0.002933652902065347,0.06882717917546559,0.13366246248472696,-0.12001729618511972
HALLMARK_IL2_STAT5_SIGNALING,0.026351553500651295,0.03497917300434832,0.09155388625969864,0.007752360366089448,0.05144794930702897,0.04294861338414519,0.004405224194324218,0.10410370310219202,0.15748692609514087,0.07451908971472893,0.019209297184533996,0.003846219376330728,0.027031509623455876,0.09232449896791611,0.18849481105437862,-0.0038354505639753484,0.03886563707145212,0.09132631223124218,0.15168254733355513,0.24626171713685693,0.060648130935088786,0.022767509476697582,0.08369900973531508,-0.034285731731808655,0.0711559130939207
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05494439953935447,0.02315890894644955,0.06587775550535512,0.013191227995899708,0.058579460384605785,-0.04079113151329312,0.00669496315907048,0.14804468181741537,0.14139004871018154,0.0675490811130326,0.0007852781530530456,0.11448335269661153,0.1148489165382276,0.15530911038015283,0.13120586503467607,-0.016040343274341926,0.08795056794418099,0.10687753318927556,0.058359489003394494,0.12960493744390342,0.062289788778079336,-0.08389597359508033,0.07718019006407358,-0.028563547993177462,0.10049002056948035
HALLMARK_INFLAMMATORY_RESPONSE,0.08583097741779118,0.060632649393076936,0.05487611546420122,-0.05055228726337948,0.036919307342562914,0.012610427678336018,0.021751049003962554,-0.05466248657541679,0.05033993863132907,0.08780533220802868,0.005067848852586399,-0.0564276934691029,-0.03365297831810353,0.11666756445433513,0.1956303917715467,0.05726106211583078,0.061662957806959164,0.08663360030445766,-0.004919186826298855,0.0362343687540219,0.0376250939498918,-0.0032988299223359234,0.015940977450007974,0.027804546815104476,-0.04801726641620607
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0805393827408099,0.0058063319035682875,0.06849297093159959,0.017957939120801715,0.09982076937122687,0.049033364858460486,-0.040296445151795666,0.1862613317474245,0.1614655465334863,-0.061319588330101364,0.049917877024675476,0.11603155995431418,0.11664992065861991,0.14429511221775962,0.08803900777393811,0.0453875777350411,0.01888066712287139,0.08351387804167217,0.13100807590024946,0.2781819150214346,0.029441160514765943,0.01781113510922055,0.025752738451445198,-0.05547704612658614,0.08762827773078136
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06438208946991102,0.11197226322645394,0.08120730072066831,-0.024457015763415996,-0.03385084550679944,0.04176661084963432,0.022281423532937356,0.06390026245966826,0.1633102599032584,0.05097082593426357,0.003422679998749911,0.08165920648134153,0.035464076751612346,0.13512741298578787,0.13338509166179857,0.07533138957081867,0.09485439656791715,0.1645340764071232,0.0431745483936833,0.090807769492458,-0.015437331152160989,-0.01880024672789462,0.07384576444732269,0.019793346440095467,-0.12809201213016802
HALLMARK_KRAS_SIGNALING_DN,0.040281459526698565,0.0332956922267637,0.005372980631177457,0.02652479902082914,0.058583075989608935,0.04705029064964351,0.026058083922973808,-0.00683014800754057,0.056315604492690144,-0.006837462357791486,0.03589747711918557,-0.026046531359480356,0.07111405221122802,0.08618200486242798,0.15469653962403476,0.08836749611787652,0.12051040336859721,0.1155174873557336,0.1377047561532665,0.2844796575286597,0.12041522406455683,0.04370999686231025,0.15726506125214335,-0.036236121670379776,-0.019065405038841587
HALLMARK_KRAS_SIGNALING_UP,0.03843206546199758,0.05620056268277373,0.10342683028441131,0.02244405063579884,0.07363769900018319,0.009072030554475688,-0.005489508210576143,-0.16208401943061576,0.015885103813382352,-0.05278079541123609,-0.03438883005712212,-0.04407615577552648,0.05915384466297402,0.012092907931595193,0.16987682153554795,0.009265129357158532,0.046684631691144465,0.05525071834466235,0.12246801482777528,0.22469569307483545,0.025442341343462987,0.003682401156189456,-0.0014962572950522773,-0.0870849851010187,-0.027450174491490332
HALLMARK_MITOTIC_SPINDLE,0.07956757137336395,0.032103740403390646,0.08651083287126844,0.04394834283303279,0.09234352195218737,0.07091812246605622,-0.023577812269302834,0.1874490649614995,0.17196876734033914,0.09377251181941976,0.018194723115272125,0.00910562808583375,0.14625108422995395,0.15863111263683682,0.1533576936199357,0.07987295690713174,0.11604802205289352,0.1385659847844941,0.13489135163319602,0.2891498156015486,0.11946077863673447,0.017685056493244145,0.06996764288472222,-0.024164786204574674,0.0349724804284508
HALLMARK_MTORC1_SIGNALING,0.11961973954698187,0.006119788322181563,0.06858696943194785,0.029502388614541585,-0.029209954767658506,0.0310136782536659,0.047204756666308446,0.15647518205791075,0.13552270262144714,0.10903928166554315,0.02617366485817357,0.03945666631403873,0.013885009719959767,0.1602955166901322,0.11371548477895968,-0.019200262627168195,0.03920351486443944,0.11673296458817362,0.040178900781982,-0.030132084245726626,0.08252233642892667,-0.04816040986219853,0.059562803165121664,0.1138075582896906,-0.04751293080084527
HALLMARK_MYC_TARGETS_V1,0.12137778491223043,0.09963687613579554,0.13674976658077376,0.0271901605956894,0.08039621473884516,0.08040834402849881,-0.017249440227588286,0.2367293672609037,0.18530192949531626,0.019446430646356188,0.007990765248295654,0.0037021423180064014,0.14419897205374935,0.23078178804094954,0.1801884694744683,0.0931704004749925,0.09417128063479317,0.19298646931439403,0.17770915972535506,0.28958740473656813,0.05723001921355631,0.007322579375875391,0.12309638375142895,0.0658277113678462,-0.01227932177331486
HALLMARK_MYC_TARGETS_V2,0.08312274032750272,0.006417410381761574,0.045277452533236,0.009647109527747688,0.06448395192147521,-0.026363436256336106,0.05116146856253434,0.18255339457355818,0.06642076870121259,0.013598406282694505,0.07086685549566622,-0.05322313796712436,0.05908663516934653,0.08360957173486146,0.07587692263491139,0.06351393751430819,0.029084635471867275,0.14816288133943822,0.132395256515993,0.18903221296903955,0.056118655847077904,0.025637097734550134,0.040298165008165084,0.029295196729680232,0.10226952236429386
HALLMARK_MYOGENESIS,0.04314266278693674,0.017898829578161576,0.04165000312948905,-0.023420206237374102,0.06117971280999064,-0.0036169054311473146,-0.027430006053297488,-0.05732880313318561,-0.011092814353400442,-0.006059485962868044,0.024408655878247493,0.05927922383180481,0.0792998297608903,-0.0052460494207493035,0.07254594117049469,0.00949699334007241,0.07850562986363685,0.1676518901702613,0.10176840035082618,0.2638522995254489,0.06485918602623131,0.084443693201336,-0.005668646799988105,-0.09896354373636547,-0.046940513421226564
HALLMARK_NOTCH_SIGNALING,0.11312444223106245,0.023394392078399665,0.06454608984622891,-0.024130248589687788,0.09654704828038671,0.06631684518731627,-0.07668323643057608,0.14754531719498126,0.1779608262389539,-0.07524483078836074,0.0594519890642266,0.004574155023043826,0.09894037350141503,0.1010900950607703,0.19483421255572428,0.08237336185250299,0.04839518718545841,0.2701188594013245,0.15350599256644115,0.32144289101743445,0.0737161510789904,0.03193005857250363,0.12480191172415903,0.011718246166754737,-0.03895348160444618
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1692131256475526,0.04342025932966945,0.09958547537433722,0.038203454709767506,0.08239182820741682,0.07267009029420203,-0.017863261911465606,0.06546048132057818,0.006610639270453717,-0.0037163352571042765,0.031364041314156745,-0.0006821521285268878,0.11595253336375752,0.1265023195182514,0.11894155568829183,0.04362654164729522,0.10943223523102537,0.21343619802583966,0.19623146730466148,0.293904859496694,0.05174621506383489,0.09692148032723875,0.16868074942468836,0.029431431105369124,-0.06851439329169187
HALLMARK_P53_PATHWAY,-0.001994389667358511,0.030773921586757874,0.08123028596598603,-0.004761032866319062,0.10753492839982362,0.06479779784080701,-0.05771009953870712,0.17232608933048,0.15133251025576372,0.05341955520320783,0.019415491880552038,0.02535636364217216,0.04776368718064025,0.14851031184103197,0.19929237820779622,-0.005711924188378346,0.08567770552796966,0.1390582348599494,0.1883328808910945,0.27390615252517225,0.0562864222809761,0.07582827351825147,0.1162335875282088,0.11779244956382205,-0.05912801998956066
HALLMARK_PANCREAS_BETA_CELLS,0.13583773068392846,-0.0004381035685536202,0.08237710463446722,0.01780292234514988,0.06365702928290133,0.0822206172746319,-0.044743644236157336,-0.08191549267918824,-0.03936300349029861,-0.05752991858476479,0.030396630232683287,0.00527566927312106,0.12124731750289577,0.08140771905084515,0.15359469250995214,0.07093731103765083,0.05116945296970021,0.16657195288093238,0.16768508082267253,0.29011329047601864,0.10891625107299775,0.11350573584976298,0.18021920838071373,-0.03469795791490018,-0.09347038971704512
HALLMARK_PEROXISOME,0.015280232940750234,0.05886402919953709,0.06334497400736377,0.04098621391954222,0.05915376566684284,0.011321634971428305,0.007270348496176299,0.10800054984711845,0.08192235419362034,-0.03722919923070057,-0.023829041312271832,-0.020622914542198615,0.0478344060751616,0.1277200916191391,0.025032307349560277,0.022034795403515325,0.08943075489785716,0.06090645980132421,0.08675513413851774,0.2383813747583132,0.008912090853545846,0.015984806225980662,0.11009445429134852,-0.02838421567413135,0.04239159044909412
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10569317825936471,0.029913256544795604,0.08696627347373764,0.010073827338711741,0.04387636514233963,0.0426412868095738,-0.034163501740499605,0.058567854326380106,0.04276524594223419,0.02980162763509676,-0.010614748793610643,0.04066825115082138,0.09350883928206441,0.058566677391843736,0.13012688826839622,0.01850663083852584,0.07732665663568511,0.229072362413243,0.14485026991202712,0.26980473817563677,0.055051809570859346,0.006790938678521695,0.09228018892225659,-0.013860461048630698,-0.07158455280363128
HALLMARK_PROTEIN_SECRETION,0.14492322204121794,0.03777684528612733,0.10483430381508133,-0.004871630791988593,0.10820474109252358,0.09922130857816551,-0.032348961264458916,0.05345119079728874,0.1288900558911347,0.048472244645287134,0.003139811450363785,0.06826302530668904,0.12930776647707296,0.19753093005946834,0.19404467997435204,0.07051112631840914,0.12259770833563301,0.22835854707697156,0.18065595793493264,0.3212748583978984,0.09243146975970983,0.01575729525776075,0.10003982075568447,-0.018077942012341235,-0.010620147712951212
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10510147337473547,-0.008134299867073268,0.12448907849055309,-0.01698841395376119,0.09014792394815657,0.04223348513131588,-0.034817448115991814,0.018718918057058408,-0.011053462724433707,-0.0426957790121115,0.033398635246289714,0.07121182828004302,0.10072955710883301,0.009263334878200543,0.05354794707237303,-0.004503317725727274,0.05476005844548834,-0.08876223079891989,0.1859149239621822,0.2727949484344239,-0.010170713771399885,0.09685081442745676,0.14139792137437113,0.0809586715878853,0.11950532617799059
HALLMARK_SPERMATOGENESIS,0.05460209217593417,-0.03269426298810721,0.0990668276113874,0.04473051077383828,0.0906256184347046,0.04840395759486791,0.000457916870124862,0.015036797202996261,0.06223650584979166,-0.03563869738627931,0.0314959207659979,-0.009139683838088414,0.1616649940133642,0.03510075418743653,0.16934380911262087,0.09013181679822116,0.014186353745893,0.16890510889493218,0.16776390154174464,0.2863755914804844,0.11883318093327232,0.03989877528196955,0.1550629373556588,-0.057568508604122534,-0.03920879834560133
HALLMARK_TGF_BETA_SIGNALING,0.04651188692688967,0.019061582200043614,0.060895170502826654,0.036102236473932896,0.031842302247206085,0.012721807456889223,-0.07831294425604081,0.21857539143210047,0.1845970816754195,-0.05648789712868198,-0.004191396141623753,0.01459927226580593,0.08986936425195509,0.18080774862251403,0.12638422766245413,0.1075573045578486,0.04577386125320532,0.15839159764309585,0.09897725075803744,0.2843360087147227,0.049696279665059066,0.007132526145208355,-0.03695629613346089,-0.0622176793382472,-0.053943376962297854
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04345054158981809,0.04691596426043823,0.0555317690418175,0.028448680337886837,0.01761430046265614,0.048080171273449525,0.031409778206274025,0.08148385636701615,-0.12258320876833162,0.08076115662524122,0.0012301140069786655,0.11798524098824463,0.02211517417212748,0.1501463866125241,0.13213133159541368,0.01576982352154241,0.029993065545582592,-0.0030943951352992148,0.05128567678847298,0.02445048325645579,-0.005042651404226262,-0.07510963240948212,0.05843102939577473,0.08624987768220592,0.027139898229753406
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1355880749584464,0.06709482599320139,0.12109684571427179,-0.001044094146579386,0.055702022788910295,0.05767748404440333,0.004355555312579349,0.20705986221459072,0.1535970955572016,0.08638626460044442,0.012950593809772428,0.010157379303838037,0.14921989615935305,0.23567583634406788,0.18070561885412917,0.0582207635640743,0.0542120149618543,0.14249147681401414,0.16247614282709036,0.2772607347632157,0.06853062677317927,-0.01043622038990821,0.060078361876997756,0.05525174409936826,-0.07375980769746089
HALLMARK_UV_RESPONSE_DN,0.08874270728190332,0.010602126296379136,0.05164580481039654,0.015266086458408455,0.06031063143663678,0.06999335457452086,-0.08221255389927415,-0.11249362551270208,-0.0009238451376214123,-0.050624026355595715,0.013348477357687056,-0.05909114665110535,0.030469248125673386,0.013291778122501421,0.11625388728788114,0.03528742017559273,0.03857711834662253,0.10171785576835159,0.10794359759484197,0.20978343617940634,0.03553135376251026,0.003448547198908332,0.010937242804728447,-0.03673427714021229,-0.052755206398327585
HALLMARK_UV_RESPONSE_UP,0.08323206004436351,-0.029237415560812382,0.09091535832505851,0.04855323845618465,0.0767656346452263,0.04334316230584435,0.017528659370022924,0.02775391334925193,-0.0726492392867358,-0.03360996437021045,0.006838599828550936,-0.0008479982465886131,0.07290125183734067,0.07989134107491769,0.1644728565466152,0.07793050888515327,0.12104469967078199,0.20300416876850325,0.15755378981633372,0.24026522191324362,0.1001315158763389,0.014682521912835938,0.12986938298445938,0.024695610012092077,-0.04099763556377085
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1453906710848804,0.008344004870953494,0.08179670379404962,0.014943851768745787,0.005249958038367753,0.0024619803783712596,0.005490681519749082,0.18831084924173158,0.1488000129627197,0.06556453491896098,-0.014205450446190409,-0.03269963158744579,0.04173421315473854,0.16561037211218088,-0.04860362390592525,-0.026853204450425567,-0.009660315506647312,0.1646607242006033,0.12092395746115187,0.1596678490090988,0.13371075053578904,-0.03150914236534721,0.00988665258659973,0.011810940651479437,0.06751319444973028
HALLMARK_XENOBIOTIC_METABOLISM,0.0634386547520797,0.030011246509389633,0.09513256166051004,0.027174399394818284,0.08103272134481716,0.06186971177851602,-0.012770071063778912,0.07510976075227664,0.13000381598574787,0.11453717447599088,0.004615453046448802,0.07563586466837355,0.053831865006508994,0.07035731437125432,0.21146351874220756,-0.008246870333336757,0.1170124487823762,0.27187126626625163,0.14964455887178518,0.2699890044977813,0.06502445411497135,0.07648755607146633,0.12715169470936258,0.014626300784411631,-0.021603323917232405
