,UKF251
HALLMARK_ADIPOGENESIS,0.05946517486378799
HALLMARK_ALLOGRAFT_REJECTION,0.03082085137630521
HALLMARK_ANDROGEN_RESPONSE,0.0028588416221674386
HALLMARK_ANGIOGENESIS,0.022647122497209064
HALLMARK_APICAL_JUNCTION,0.06721524770600161
HALLMARK_APICAL_SURFACE,-0.0088783949883394
HALLMARK_APOPTOSIS,0.045980700694974994
HALLMARK_BILE_ACID_METABOLISM,-0.001821907047724857
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.039767734391281416
HALLMARK_COAGULATION,0.01007946327270847
HALLMARK_COMPLEMENT,0.03150958763657567
HALLMARK_DNA_REPAIR,0.10164358579209679
HALLMARK_E2F_TARGETS,0.0898936042700171
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.015369144615011722
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.02379481907695426
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05249400556308822
HALLMARK_FATTY_ACID_METABOLISM,0.04255896190885712
HALLMARK_G2M_CHECKPOINT,0.043103665182435066
HALLMARK_GLYCOLYSIS,0.005015088118697542
HALLMARK_HEDGEHOG_SIGNALING,0.04657845304985835
HALLMARK_HEME_METABOLISM,0.03570459412198172
HALLMARK_HYPOXIA,0.04213540756284459
HALLMARK_IL2_STAT5_SIGNALING,-0.008863555348084383
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01206017222834945
HALLMARK_INFLAMMATORY_RESPONSE,0.0028385597136778096
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.002342299492812124
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.007992285008591114
HALLMARK_KRAS_SIGNALING_DN,0.06445965019152047
HALLMARK_KRAS_SIGNALING_UP,0.057726809188641114
HALLMARK_MITOTIC_SPINDLE,0.08999314053242886
HALLMARK_MTORC1_SIGNALING,0.05623372137569315
HALLMARK_MYC_TARGETS_V1,0.08162277454741565
HALLMARK_MYC_TARGETS_V2,0.031792295998084856
HALLMARK_MYOGENESIS,0.006829668261810611
HALLMARK_NOTCH_SIGNALING,0.028372463528631153
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07622798201175746
HALLMARK_P53_PATHWAY,0.011360897800004467
HALLMARK_PANCREAS_BETA_CELLS,0.12990263870703003
HALLMARK_PEROXISOME,0.011889850861273355
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06813900756891673
HALLMARK_PROTEIN_SECRETION,0.062084253675811774
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.04171592549740713
HALLMARK_SPERMATOGENESIS,0.02656974818067815
HALLMARK_TGF_BETA_SIGNALING,0.01053536822030796
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.01930314367380218
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03878580373735551
HALLMARK_UV_RESPONSE_DN,0.03085012389333531
HALLMARK_UV_RESPONSE_UP,0.02931918694505902
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06040133894805164
HALLMARK_XENOBIOTIC_METABOLISM,0.025016975570010487
