,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.25165382381142715,0.2046393721404226,0.14506714476685287,0.10400753886384549,0.33116707726537803,0.07241834075648491,0.23006529638493198,0.08960245812790188,0.27564851720927414,0.008687609382499198,0.03562813164538514,0.20106304451981746,0.23292894243680032,0.032506333355036686,0.1148563238740082,0.21775264938125485,0.050500497704676156,0.29812574448542234,0.21897812774034436,0.28080790920094056,0.22546003357878072,0.06612995901485494,0.04136191033730995,0.38818739806242436,0.26359649751738023,0.09990246460668643
HALLMARK_ALLOGRAFT_REJECTION,-0.13741446233153828,-0.09836933151995833,-0.06343457786490879,0.05922939763851912,0.08383466295729951,-0.035575596556202106,-0.09269336693760835,0.16597557158740595,0.4059667097271255,-0.09159082584247089,0.049170079079803274,-0.29874494459695844,0.10509563427148727,-0.059207120165628624,0.060085237008705154,-0.08070549495457359,0.10703126752676756,0.19552456147572433,0.06962685770951409,0.12483347489033035,0.12317835876024581,-0.006195162132445963,0.019417685392762205,0.15600865261698935,-0.03803322557012703,0.038341933116037306
HALLMARK_ANDROGEN_RESPONSE,0.2156010871128182,0.17956223339141278,0.11031938967163162,0.07005696733566345,0.12249960711362622,-0.032673594172195036,-0.0873219105726261,0.15666354211371938,0.4216325475640125,0.03382424572966825,-0.005527693888513594,-0.07725496956957173,0.19798353446066344,0.10593240545414913,0.14168784715915064,0.13401160004126558,0.0758627394056375,0.14442890750339768,0.2255166603966318,0.2611480761883441,0.1059428210802224,0.023204572037825746,-0.008631387795194212,0.169985105444193,0.14828928900175883,0.1493183862164802
HALLMARK_ANGIOGENESIS,-0.11388141536154207,0.08784240813335491,0.11260142294554684,0.06386086815663827,0.1481563090912419,0.028092526697160582,-0.14004975370627298,0.2176942641073987,0.4379419030263004,0.2912521268927735,-0.013212808222038514,-0.2012377224222519,-0.06486991939012823,0.19456158102256982,0.11666472788187723,0.09431248538465607,-0.10466549505536914,0.00712399651871488,0.0466247335891227,-0.0824022927348284,0.2084511567292395,-0.041347652783669905,0.07209779570450364,-0.28219236359848004,0.12087532335979972,0.09266770542003415
HALLMARK_APICAL_JUNCTION,0.2743678104469022,0.22738839829797947,0.1392305490929226,0.12430516980615988,0.30748964690544617,0.17292971925604836,0.25893167835874425,0.19686909345687742,0.4248213257943961,0.28495260149929724,0.09175436079835227,0.03594447992162119,0.20883429780891813,0.21833999293810963,0.10688816118980857,0.25250598223431137,0.09128163899127967,0.29777441313667363,0.272393026470672,0.3088425322451577,0.23073144816305496,0.11445922058982153,0.05308788604302914,0.2976163769352508,0.23034765862928303,0.130026872994514
HALLMARK_APICAL_SURFACE,0.25401342829574286,0.09374188313511721,0.14493963132928459,0.04231846804278881,0.19578328269169584,0.1321573529044357,0.3101075582081274,0.01612115875236724,-0.17617801025798163,-0.141077757100522,0.0271541016729,0.14709015022552618,0.12980383034259407,0.21748687586129348,0.1251397997951576,0.2625292307461854,0.07845618945279388,0.25186167338183263,0.2225576686105556,0.23238101651126405,0.14985168072425756,0.028101289463386976,0.05249742991534116,0.1662891053746341,0.14593471504469493,0.009250288678082108
HALLMARK_APOPTOSIS,-0.003990393586661142,0.03034539205853524,0.012225824959189264,0.009213800778969572,-0.01776872429790448,0.013341554287471006,-0.24201794783417513,-0.017000456146771595,0.10113014690851875,0.12485120737357004,0.07887998267411007,-0.04585412212516298,0.002963652368128018,-0.17225587428669778,-0.02504871826976682,0.018106371881523156,-0.032003011473680544,0.1647850555937576,-0.08963847648161562,-0.032174929742232454,0.10561078741366728,-0.0030245111159267024,0.017077361902812185,0.1153035049899321,0.03437188256292818,0.006538128692820097
HALLMARK_BILE_ACID_METABOLISM,0.18544261457158923,0.21376666828472465,0.08680383089594736,0.0127615047939384,0.26915670422069365,0.15768195179740763,0.3250930527147224,0.11747405799714426,0.4611408011800096,0.13399500235622394,0.03429829660737413,-0.05807658017815149,0.06728974377962368,0.13860894021870346,0.15645146354199355,0.21691924771434845,0.07596976867981388,0.20925443821234446,0.22265855034025742,0.22629764453913992,0.06347724682733155,0.04060604357076361,-0.014817889035379846,0.40631187944701075,0.2726687085877908,0.12049505607329826
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.19186639948396178,0.20862542146935312,0.08569961182981638,0.11722040930760251,0.2411140969094059,0.11171033006634079,0.2994436736519728,0.15939669891861225,0.31319474796652863,0.26228140485256685,0.029105778733211775,-0.15969678309354834,0.18181179832440125,0.31415495449266945,0.14517655831265933,0.17293803343780953,0.07489772900626326,0.2454012221846195,0.257495455138613,0.23764074881220432,0.09536252422931743,0.08689687672512987,0.015344670568393375,0.3862645375803577,0.31416390024782104,-0.018377091667515187
HALLMARK_COAGULATION,-0.09944332158860983,0.15871303980963022,0.08209085335388817,0.046151240202761255,0.2192761842733882,0.11368066579835413,-0.09142813294085149,0.067640045127539,0.41918523111509337,0.1838667614418109,0.010525723636375378,-0.2615479657945567,0.11114541308697502,0.07564941179668959,0.024582994266407532,0.296721364053942,0.06717570526487666,0.3115186198681974,0.18014696974377276,0.2548724901703301,0.20267998250487498,0.0025319264412040966,0.13710981127845745,0.14255547524335707,0.24261278495859195,0.016278126530392574
