,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0517716381550381,-0.06257562730723365,0.031730342183295644,-0.033623485887716825,-0.05424792382957409,0.006948756830922664,0.24505529978527335,-0.01935309931174691,0.011708552285410222,0.1166612327691919,-0.07672898413765457,0.18558249768358043,0.09625752520978223,0.1535189457036708,0.044942416050718186,-0.18347602993153952,-0.13107029938100928,-0.1721526261765913,-0.41280949351601415,-0.3275172067827218,0.031184647808526332,-0.09744367771809796,-0.009468779833221024,-0.09257469042100895,-0.1088234039959746,-0.00203188023691899
HALLMARK_ALLOGRAFT_REJECTION,0.0316213126125216,0.1583013864274346,0.016091094077307896,-0.12129629980915357,-0.0003649390631218973,0.0024112709463161054,0.07759161384027584,-0.13762142249170564,-0.04916596398434562,0.021371649299003124,-0.06832197969128416,-0.45145852694089933,0.06532783330721625,0.021839814279202965,0.06239467820352993,0.015272853489141489,-0.02710739231909079,-0.08370649023421632,-0.19710127667602756,-0.14272830457557473,-0.03468304724232315,0.12124524710109873,-0.045181181152288384,-0.07806680965766163,0.07824058274275096,-0.007514472036975767
HALLMARK_ANDROGEN_RESPONSE,-0.01383538125088826,-0.05723664526032987,-0.00998398802544334,-0.02047732317429051,-0.03920424423636151,0.013570966300768065,0.11606296693210325,-0.24123314527732118,-0.07703638251390262,-0.10625915553691048,0.012860962307080287,-0.31498631924274695,0.10860815953968525,0.07848670851026618,0.11190488958137086,-0.06297870292135492,-0.11739416217515877,-0.11540571094983341,-0.39663414513400747,-0.27080332545089175,0.0504540196864245,0.0874470241216584,0.05052635695332058,0.07301138669314239,-0.07581750375530237,-0.001081661892219701
HALLMARK_ANGIOGENESIS,-0.0751758955169541,0.003944046483005971,-0.08594890365749228,-0.03878869381810357,-0.14148298175486368,-0.04911005130400562,-0.22237044703689077,-0.2629093699828072,-0.12653681589197394,-0.10704425105004671,-0.1453754667757328,-0.47084213828856514,0.023931127236305704,-0.0791824845488974,0.07433684348567147,-0.0007686124452257676,0.18368966621019797,0.14429076558270962,0.04869525921090229,0.2747009047483121,-0.0157655319772625,0.12291768774918051,0.02641468889621742,0.1731980920308471,-0.07853695877156518,-0.10482583823408455
HALLMARK_APICAL_JUNCTION,0.07929044377043427,-0.10655081938063837,0.06203492070789916,-0.005901870554980384,-0.10714276742338881,0.05180525428053142,0.07394898653658674,-0.2757231596165085,-0.04314042736576689,-0.07206411630489129,-0.1029023838091773,-0.10250381936797599,0.10689945681762227,0.0168522499770084,0.00827607503802717,-0.1567112221892485,-0.13910758946855492,-0.2039042903815085,-0.43840457736972327,-0.34393968357830956,0.012230554471419058,-0.03635083449593868,0.006912797497965609,-0.017427676607917584,-0.09821704700653126,0.080771554838416
HALLMARK_APICAL_SURFACE,0.04643004807934598,0.06448154066912466,0.026905414510540418,0.06980018298451031,-0.12344716886202768,0.006114414201982706,0.22107898327795072,0.025576990638711033,0.1870697836883486,0.10535276484310316,0.07296332420090768,0.2526676238073274,0.12656523835602732,0.07180723788675752,-0.03744724933008174,-0.21054169430682015,-0.02918444486305262,-0.249396503542942,-0.3646951300557315,-0.30965017007198986,0.03565153543412223,-0.07847810541836392,-0.03718682332930992,-0.056355672734712654,0.08462574167183803,0.06435626478468226
HALLMARK_APOPTOSIS,0.01942291055889485,0.010293902752112491,-0.057371099129740095,-0.060475695381433506,0.03715000491776026,-0.03425484261130544,-0.24023852374918142,0.06192801263260698,0.027649864188468792,-0.2036926815883107,-0.12231714256280489,-0.21930508130994777,-0.00320035389299638,0.06200190088529785,0.14932771573721132,0.006659708408155539,0.03098806985840797,-0.060732010670005436,0.047683784439269364,0.12560510167446068,0.01824104413083758,-0.018141671938355808,0.032776886676237675,-0.08299282972759114,0.0897156018860913,0.059214953598216866
HALLMARK_BILE_ACID_METABOLISM,0.05862340460236758,-0.06804163672783453,0.05004501963644567,0.04677311455267112,-0.09649296257451727,0.006007272934564437,0.22430482280072603,-0.22221305600434219,-0.1371477431026269,0.01899435753752376,-0.10784699835009691,-0.1644380800530047,-0.00011833785557349272,0.0757298453562182,0.03283357016403805,-0.1700748394715301,-0.06362477727101509,-0.20480481879785373,-0.36073020352352614,-0.31293127982186175,0.08043131979156594,-0.05438641687886286,0.00011256330963624075,-0.11114651373522547,-0.2519839686129843,-0.07251167674775467
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.03150060623741317,-0.11289528423486662,-0.059634159271242465,-0.07426211620519957,-0.060682780104127164,0.030488787038442336,0.21495205576877013,-0.27853836888634564,-0.08105435386797712,-0.11884212584799024,-0.13404610212213472,-0.3743891843404959,0.06895335995613942,0.012130134812711467,-0.005657039097892671,-0.19024844396461388,-0.1700832627951402,-0.20599772294672833,-0.4168207610852055,-0.32927628583748664,-0.0010588480685308748,-0.14889176783412789,-0.0013904511692892738,-0.034716958109697334,-0.2605593464844994,0.012592472814634117
HALLMARK_COAGULATION,0.008391093720486366,-0.11304321694673909,0.04955097594397236,-0.09803230533039296,-0.055013972324687514,0.023305952340285905,-0.030977229473482765,-0.1059668592739739,-0.10787440039054581,-0.012502958127654284,-0.17675072412993426,-0.5511205451727268,0.11097170802133507,0.028925574249007106,0.11408440260698974,-0.18130012360690578,-0.10307744364533347,-0.23322452823183515,-0.36369315538512204,-0.21788061149756432,0.0020139973516342625,-0.008964814307493456,-0.02023107087057276,-0.10466782525834642,-0.07494279750830916,-0.12575250661662538
