,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_KRAS_SIGNALING_UP,0.026243831779003506,0.05835407720131357,0.016580017993421636,0.014202700234262908,0.030955375539500788,0.04071611897920737,0.06945139893740736,-0.0292328970405428,0.028358140157022007,0.014007340851461915,0.08525706308534593,0.006765758394202876,0.04332450334632344,0.07612927502897966,0.0383262728940071,-0.029038096008268312,0.1613145454157972,0.1032611533814364,0.09031816926594782,0.03161367268706009,0.15629507068905973,-0.01760807256875938
HALLMARK_MITOTIC_SPINDLE,0.08979035778812011,0.08793363831150995,-0.02491092686640432,-0.0048068950313896125,0.013788875557882234,0.010353579578781708,0.08670796912266183,0.006380481166788443,0.09751996911758047,0.06674016848887382,0.06595103561651335,0.11165380200483417,0.006233954035513949,0.14226002667825124,0.016573418362912734,-0.014714129936434022,0.1928022649069232,0.13681837151230217,0.10954199772722258,0.09802957734228511,0.21407233938235548,0.09675465763378534
HALLMARK_MTORC1_SIGNALING,0.06330473836172024,0.01081012773136197,0.01961804057966659,-0.02663888173991293,-0.04327838399495038,-0.010605588547622353,-0.022456225091792854,-0.007510718676067942,0.10653147601725506,0.06194168418979528,0.07549015454075858,0.036901628004711785,0.05465862554874886,0.08272528308359402,-0.04428546804431915,0.024839376030118116,-0.024095076973667515,-0.02326053432277759,0.06464891758243967,-0.01440042369869785,0.11717111038162124,0.10613792053849849
HALLMARK_MYC_TARGETS_V1,0.09876119897824949,0.018162630273670984,0.0037759629503267213,0.04994784438339992,0.031102858055290974,-0.02135883192504416,0.05521692277995836,0.016541572628061857,0.12072294591853394,0.0544830745376042,0.06318483184083971,0.1363625686949505,0.08889414753312275,0.022916788113859908,0.06224631447795962,-0.0013315914359144914,0.16998895296450464,0.1014786536016926,0.12202846733832183,0.10629473153063056,0.18964884616928332,0.10847953034174806
HALLMARK_MYC_TARGETS_V2,0.051199128980959,0.056501730880288294,-0.014971855104569973,-0.009605160340005836,0.05880288826887883,-0.030164933949145153,0.03381575025360457,0.036272468071665315,0.07101545514987599,0.06311095609169735,-0.00229757267969534,0.04891565001724276,0.02483471517249347,-0.04160375779250402,0.011928458822408231,-0.03261871562113149,-0.00830576438216132,0.09613682214988291,0.07237678862117108,0.03822346230962875,0.1283278911894733,0.0820282674471859
HALLMARK_MYOGENESIS,0.11804829860778132,0.053801422455648604,-0.024713205820834458,-0.031330029164253245,0.00701052881830094,0.0252347790299915,0.0440078400271867,0.00728645332581111,-0.015027469972791578,-0.001376182129876688,0.004372276886062255,0.035248634202567734,0.04901837656620664,0.10470873294041025,0.043123461012546487,0.015859633049776115,0.18742564262637262,0.11513060430909293,0.033788839081946326,0.07992111514774614,0.10665242018116519,0.013659747694796493
HALLMARK_NOTCH_SIGNALING,0.06426495436669322,0.03858339229178503,-0.04135630332238437,0.031161215734478217,0.011167471254463351,-0.012643138752675908,0.057460784174018203,0.03504333650570915,0.08650700361121777,-0.014935396408364861,-0.11544171865628527,0.0833563403352718,0.05930572558712751,0.1219941017668806,0.10230970089670796,-0.003398445148675631,0.12364996289402515,0.1161962696061897,0.09213234066815927,0.060512325135561804,0.19855472935463428,0.13298751775755302
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10193822168325456,0.03152899419168567,-0.006167356377528764,0.022531188520394433,0.052188674106061976,-0.008359369699558793,0.07231194066037396,-0.013401521331468451,-0.009911977669815676,-0.016390473186337934,0.09433163654720499,0.0930907965853056,0.11578680151945926,-0.0260700264733354,0.08061159172920138,0.010958773961291144,0.17535605286328096,0.09932116275814688,0.13712072227021288,0.050460789956501946,0.18424539394683748,0.05613234817277352
HALLMARK_P53_PATHWAY,0.07486421395067765,0.028576809555531706,0.0008579521606337843,0.007404561872188487,-0.05766429098047849,-0.005951713029578442,0.029722965416915135,0.01853552658246448,0.12368426286451717,0.031972791221244586,-0.022648876109581516,0.053793006759348345,0.06533129419300136,-4.6813883073332775e-05,-0.009192747172447445,-0.024060417856190577,0.12745934058447705,0.0699846539522869,0.16231190109569965,0.04858581391805006,0.1815541138602459,0.08646816231322306
HALLMARK_PANCREAS_BETA_CELLS,0.07405750235861448,-0.0029893910184988037,-0.03366904056747645,0.006823583643087756,0.01872206248560769,0.01680876775415548,0.078951079202976,-0.05688218747961524,-0.028682281927562156,-0.043828315261296165,0.08315012806996618,0.011859537053533308,0.09498432191962929,0.05475496259190215,0.08782375749104436,-0.02347274877291545,0.14949452082230802,0.11164064178123015,0.07972780807702072,0.09290611329093446,0.20098971173158373,0.023772358935283507
HALLMARK_PEROXISOME,0.004364037368863948,0.10099345472634863,-0.007419736601732577,0.0026989929005268535,0.0486787953139432,-0.009001920976645383,-0.0013145554796100444,0.02080079428713033,0.10959827369434734,0.011868544894982055,0.09307259082694447,0.10787594822387803,0.027491103113990813,0.06563949981744391,0.06087899676743853,0.06143940653649316,0.16871997051009824,0.12152268597029521,0.05598263581921476,0.06337335967409954,0.16786354810313192,0.060834401117306765
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06423491003001086,0.030222159803455814,-0.013274815479355821,0.01016438276868193,-0.026169777771083,0.019266092593574768,0.057920679785376156,0.013567100729396491,0.05948471915126164,0.04265884108369429,0.12992374309424745,0.06728474640928785,0.027362665238735588,0.05653333320890339,0.05974920544759356,0.016143384831049705,0.1795655052157219,0.14136002537907538,0.10682661967167874,0.07988521477681572,0.20300402428627903,0.06762464405805362
HALLMARK_PROTEIN_SECRETION,0.09149183816913643,0.06983355807276756,-0.012913102272460371,0.02112599299506646,0.03453158386504912,0.013215122495263208,0.05312993458934308,-0.008730652453046977,0.09668071520134991,0.01993319273178238,0.1123411932431305,0.10441598904680054,0.10487272484733388,0.09891419217809498,0.08984281630910304,-0.00825720221905997,0.15024970658077377,0.11733132903817485,0.10046665872366496,0.05607004355375511,0.22654132338015778,0.10844386763503212
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.004032332380319963,-0.013408634689970894,-0.004656439821729843,-0.014418682811137291,0.06405550807932565,-0.010994433223136568,-0.004746603023765067,-0.008857034753843264,-0.05405240489116425,-0.014089714166583561,-0.15834742028487062,0.028578513483363356,-0.018656940337423863,0.06862789947098868,0.08439477652841336,-0.04387846706319393,0.14905445979245488,0.07876431236432606,-0.050801987936076605,-0.04431010139532506,0.16109588561049643,-0.016890086682443014
HALLMARK_SPERMATOGENESIS,0.07795915182831542,-0.027799078477756433,0.0009412033082066047,0.0011093148299404028,-0.006882138226590616,-0.005484341679819737,0.061999886133638285,-0.06438877162978936,0.043253729574739136,0.0332396965762395,0.12035051683569954,0.05853537411860162,0.057789528914689005,0.04025599445291956,0.09562082253957001,0.03163317892485207,0.1647017152863695,0.12469458454938058,0.13116005548365903,0.073892907768148,0.20688650297211164,0.018744832699264212
HALLMARK_TGF_BETA_SIGNALING,0.05330529960932214,0.12434469444209668,-0.050818151583600396,0.04182388702031322,-0.021907862565871374,-0.03321620203009543,0.0003382758442284635,0.04150176669450589,0.11905745792226566,-0.011731760208297878,0.009818756343481758,0.12704183872514352,0.046327208739647185,0.043550231401400456,0.10695643043353317,0.051948028403489624,0.09867239280969256,0.11178318115286764,0.06717120302960927,0.03492888661886363,0.16509952048368778,0.11979278888015549
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04218422912316305,0.03019120673647396,0.009100953613602388,-0.02659943059021934,-0.01854766752112173,0.0021480874153860345,-0.05888337028125039,-0.007342662036226957,-0.0147838916145363,0.06728419076479919,-0.03634306546955326,0.0229348302009137,0.07643834854778901,0.03629906104200334,0.008242588243019789,-0.0004984354734028354,0.07413082081873971,-0.012908866841956928,0.06448208906959653,0.004743610571591016,0.0644319619429889,0.13844996069343526
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09877334901749726,0.009123169905359337,-0.019553806031655362,-0.004365527876111805,-0.024995646315765188,0.000825242259236137,-0.011038133737393176,0.014510848542313041,0.1351584416931498,0.04259605130222544,0.08416689652939037,0.11137485738254183,0.088952773740483,0.041105915506549025,0.09307184994867099,-0.016780788841764243,0.17635943842768267,0.12592650038030948,0.10380717008976102,0.0719046191243597,0.20626248474077874,0.09518161691209501
HALLMARK_UV_RESPONSE_DN,0.07309814902923924,0.08471789319352409,-0.0003784632914708608,0.009429611425976625,-0.01827356086778273,-0.0003739589939621348,0.0552118274671285,-0.00430316756495954,0.06086394815268404,-0.00662993004863646,0.12934154977111056,0.05380216848868143,0.011251583699541335,0.12640509580839904,-0.03436035153997616,-0.030764751010832946,0.1340313131356553,0.10645703385514031,0.08192748519438872,0.08705324873359427,0.12343200703522188,0.13408492515278966
HALLMARK_UV_RESPONSE_UP,0.06256033227045919,0.037069347196799066,0.014546811892062942,0.016932006805725888,-0.0025459854609602,-0.0006552699632077015,0.017844747404651962,-0.025704451690567415,-0.02451276073291859,0.009524445436683193,0.15204460716852758,0.056701635933615296,0.1517338069218325,0.05299583733859663,0.07759249388439575,-0.005961620969376899,0.09074945670784301,0.15494363655850618,0.12009003412099181,0.04531173900558651,0.1666128409282005,0.07443199879659075
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05564171130400438,0.052133475383601406,0.022457196251991315,-0.01518591700576793,0.014189803229110039,-0.024125851452068588,0.07182064402642115,0.039678951763608625,0.12401546414089856,-0.009167185383165877,0.1798312743253496,0.13933017615091253,0.04461344624657911,0.10216084171602281,0.0020898230930715654,0.08386893200055497,0.05552724957267111,0.10345565338591022,0.12188442387285914,0.06625101841622312,0.16812478974943945,0.08220888582936907
HALLMARK_XENOBIOTIC_METABOLISM,0.03692523632879835,0.09868934073584845,0.024389761406805065,0.02742896282487109,-0.012360607131487691,0.018856277627081208,0.05821058825581488,-0.015929974507766564,0.06256867840771363,0.05133840665206684,-0.0763334931268536,0.09266811754826058,0.05937243051584984,0.09849161411591782,-0.014561946514007645,0.039541008774695845,0.175633243790601,0.10081351984875496,0.15311632292644767,-0.03305892451804601,0.19030829159466156,0.0790555847032017
