,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.05064963097278001,0.10562185444941632,0.0632376731888631,0.0562868454779619,0.06967384327633183,0.06847003048174262,-0.0326133538271088,0.016221077432410736,0.49191155515943297,0.05848799690875282,-0.02031081176018042,0.034215110276728515,0.17097958334779326,0.07895048848742582,0.24548949620098273,0.04009121159374366,0.006945333399640002,0.18500674116462418,0.09552120425308305,0.22081696078149535,0.10463464756276392,0.04778597139874829,0.13821230300109144,0.24604030783762984,0.13600527852813737
HALLMARK_DNA_REPAIR,0.20468915961433096,0.226704847928775,0.1006408217763052,0.040369924249416066,0.08641822428722992,0.08956765018755228,0.08830392389771927,-0.004946442388626404,0.5057038107937389,0.0873638860509486,-0.014965932878150614,-0.039144341826015026,0.16152391579955017,0.24390934053234103,0.28472295158050476,0.13826365350821837,0.1422434831739386,0.29100616414305985,0.15500544468158323,0.2696197441140342,0.13029644556448852,0.009881508425229363,0.17499993070933373,0.2577102387199021,0.1550302001343629
HALLMARK_E2F_TARGETS,0.15209202740847086,0.18449484970904118,0.0946627337322658,0.014959310229979855,0.06802577245460252,0.06743007103728055,0.07230650531967976,0.05636809300492686,0.5137716505651767,0.08723893281311955,-0.02503985637600053,-0.04104165302083698,0.050505744298238266,0.1391272841063958,0.10346205433543762,0.035049663025565,0.08467583062309332,0.21929325745759712,0.08560374197836448,0.19586575432255904,0.07061382215309167,-0.029774160129641448,-0.0011306208622151467,0.21712243349602453,0.11672065935819657
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.17652231492634352,0.10500136121171343,0.027182711703870665,-0.03423955154937347,0.004858247349703896,0.04657304429111318,0.00600875050319636,0.04724607507554818,0.5146394907427774,0.04401981791043327,-0.002351568842135465,0.07068384636807049,-0.1415712960714709,0.20588383874867872,0.19337517292901873,0.015224514685403626,-0.04942306165245818,0.24141572792461255,-0.07031685583379381,-0.02465462554751174,0.09662684410078158,0.04659993848007355,0.061524168505162145,0.08137872910391727,0.12669578316559565
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02079148890558091,0.13510664947779735,0.014962204495423053,-0.006832787771916236,0.013866876827464996,-0.012027813620883862,-0.01885468924527795,-0.019949099206763306,0.3190040017567909,0.018598268099995555,0.02303874540417501,0.016511539833068942,-0.15596937681717907,-0.07615377674703355,0.08867649825981765,0.1248455258465772,0.01057228755545782,0.1998104075308549,0.11735252026421306,0.1482885818474635,0.10861850373336245,0.06242642277346632,0.04501700158275593,0.1863318983129669,0.11729941251344711
HALLMARK_ESTROGEN_RESPONSE_LATE,0.025673190281979272,0.146537916969792,0.09860840058317416,-0.009457951242923453,0.08777830415320001,0.054248157658070825,0.10070133258482532,0.025380856730364002,-0.12304119553280914,-0.021414600590972402,-0.0033911306890024554,0.010276217057916795,0.1763912143990279,0.17514152452069962,0.13045492034422454,0.08404355007359517,0.025955222915462695,0.09651611109791773,0.12790946693750296,0.2509008675578549,0.03933183161196208,-0.04198975815464498,0.10226967988438707,0.17463829779499832,0.052112675825019585
HALLMARK_FATTY_ACID_METABOLISM,-0.1123534220703788,0.07654698102247508,0.014061419181195862,-0.0011755581044923346,-0.010442150022843261,0.0024582568876668617,-0.02962052312471719,-0.0448839009052628,0.3693906961924108,0.03715568348054798,0.028419711172942584,0.027496318240139202,-0.12325992855968054,0.006051930846504029,0.1652723865439572,0.10434220544024561,0.11417493189821634,0.10340322444445625,-0.033925615937000955,-0.009211970844065675,0.10686328290253812,-0.02046166803803845,-0.019691139750943335,0.09205824098522276,0.015294622155167487
HALLMARK_G2M_CHECKPOINT,0.15105765676916985,0.1537912496689363,0.09855798410467148,0.0513457805186475,0.08883186087810498,0.04272736017593738,0.03818203422600188,0.03831554381973814,0.5139695975772564,0.09764865833357785,0.024525754728078233,-0.05949893001001476,0.18378805012259022,0.1642061482421551,0.13892356044702373,0.04248791096727889,0.019926716149571713,0.23042791216606512,0.0602146419488602,0.13395925199676506,0.143527169885186,0.012603300967896965,0.04845099169285394,0.20314529578161641,0.08455202032118334
HALLMARK_GLYCOLYSIS,0.20653230373802578,0.19225031130782208,0.04748976155397145,0.023297719658421506,0.014705067268177094,0.012467548516215298,0.025287489559123594,-0.04019865579333924,0.40940978457290234,0.07996158640503692,0.02120605065617771,-0.0684964181312199,-0.0712278651354944,0.17185028459492505,0.20732964225297792,0.10194418645312422,0.0476657692231191,0.20711427193658002,0.04814422061393769,0.17864972269680707,0.15354004304300514,-0.0011916347551251098,0.039339403423698883,0.2185151964457061,0.11630545137032647
HALLMARK_HEDGEHOG_SIGNALING,0.01758936574895867,0.04866753906320476,0.08506829611806872,0.011488297281532115,0.04890872582402586,0.10071735144190001,-0.0030910095767466817,-0.07254575510569379,-0.27963444148187994,-0.017560930824446045,0.0376110591277739,-0.08393119769055217,0.021197752191546994,-0.023272445014798738,0.06955821967062514,0.14094062631406507,0.036141420517459034,0.19737420211765663,0.0011726088331667525,0.15693848849836423,0.15012302830271107,0.03705394938296864,-0.007737914527029418,0.2046922803277556,-0.055150813354886294
HALLMARK_HEME_METABOLISM,0.06089643982986141,0.21651510607378535,0.08911577622185199,0.016585546839849523,0.021281462575424282,0.07690087902566399,0.07226413529561469,-0.05484365180159253,0.48690289584740104,0.10331830081850872,0.02528936305762482,0.01428125519308103,0.0786991731627107,0.18057175270360573,0.20462730189722012,0.06718669680723911,0.1000297095858961,0.21100675221075318,0.157085856133269,0.2482149204571516,0.1213101173200408,0.07944400998035131,0.06826065892712349,0.22329791712427718,0.09907069036917845
HALLMARK_HYPOXIA,0.14471202587529755,-0.0008068855499407,-0.06461995387709805,-0.025392948161344346,-0.05109470768258098,0.013889518184089539,-0.03130490297761389,-0.034520544428756725,-0.1477098900860334,-0.012087438419439012,-0.011890089275947983,0.02418292148164402,-0.1655008534388995,0.16735341942557197,0.23608967140924586,-0.037395662688953744,0.006258439275051259,0.14524090796948483,-0.10770791847063214,-0.14390828056327917,0.10981560515765913,-0.008699755630766434,0.07041270641397675,0.07266389275562118,0.03757185227600499
HALLMARK_IL2_STAT5_SIGNALING,-0.026315011071685875,0.12073619288905249,0.0736813543695823,0.037151832881354444,0.06445078368906737,0.05981076790779294,0.04820152973757598,-0.01032673212366451,0.5008418177873671,0.07937094282016954,0.07092562355252448,0.019191931226308377,-0.038089509247541856,0.08161394687941428,0.15702749849642797,0.02931167862684949,0.07108582483794128,0.21204007412997128,0.07717718770116534,0.2665109357308587,0.0669586228324563,0.009302236126179642,0.08929625035939,0.20275617919392622,0.11911484441694618
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.041657405579739584,0.11875874603329549,0.04500561367292512,0.0045107522439686775,0.01673877700088919,-0.02768927142458509,0.06781610853872931,0.04768027117593044,0.45819573062293834,0.03180810302137456,-0.033592008222673726,0.08429403190317322,0.0672597042593098,0.12135942362812732,0.08607970479120401,-0.11725787266014698,-0.015266119248574378,0.1447966059849873,0.06463498867933172,0.19871998754228312,0.06721755192911862,-0.044282028532141894,0.001464779486164455,0.18344067365336142,0.1229077118302324
HALLMARK_INFLAMMATORY_RESPONSE,0.11455039831439369,0.04918188737912903,0.02854357223700609,-0.014524351750502687,0.04940007609580563,-0.0076968458434368454,-0.07661096011106455,-0.053016671066487484,0.26823931212004554,0.0013794869012545667,0.04546761766455122,-0.02817926575106079,0.0507201831403123,0.08151785126697962,0.16226085865168696,0.021588198941420646,-0.010685860266122877,0.07523952444365944,-0.005278529586248153,0.014862129644196255,0.07135844282665471,0.011303417568684903,-0.016106566959174517,0.09004419452371176,0.0718396804274871
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1406665596369217,0.1672449004697969,0.12023352809326504,0.08649617590844795,0.03100323146994445,0.12029011089602798,0.07132001806998355,0.045401184722044144,0.519099917085365,0.06719553561576036,-0.01192771523223678,0.0897037084099495,0.16476009662421223,0.20801198896679868,0.13859697173185329,0.0759769005804922,0.11319371593037499,0.18509321438850307,0.18428234726602813,0.26183973241820624,-0.042721787014122804,0.08046886125815324,0.02284942483407337,0.2022513234740633,0.15055097741271464
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.12561438130977276,0.05763368151563466,0.07354375534695343,0.10513361217725095,0.040980700735915844,0.08061448133186828,0.039814335283176176,0.07912024974250707,0.49965059036117687,0.0608041099742517,-0.016966920466354805,0.07766365438438493,0.15804692425122813,0.14205263767344894,0.2458112945261769,0.08225223319315365,0.10814728854797741,0.1914674651526223,-0.007593571243651933,0.11505373637090976,0.11753750016207531,0.01563744650340888,0.0452745802146801,0.20669685993144113,0.13421408658302317
HALLMARK_KRAS_SIGNALING_DN,0.04305056019636146,0.15066744334582868,0.06898943411234965,0.08019647341133626,0.001364236670958944,0.08839222070671002,0.005344929560337047,-0.07557137341850466,-0.061056470143962656,0.08505866645541935,0.03355236296842539,-0.050647410120451285,0.17428767523510993,0.0776738433088041,0.11451609292104435,0.17624505284539774,0.0677027296831221,0.18435211369919857,0.10969745255588789,0.2528111525226088,0.1608352617808255,0.0038747915765926645,0.09982753427382168,0.23476270046120365,0.11336988808705213
HALLMARK_KRAS_SIGNALING_UP,0.06110923938952409,0.058416551267485614,0.04332864003019281,0.030652519601744938,0.07531168205797897,0.03374647866378756,-0.07925111320882405,-0.0670668017055491,0.002006565200092999,0.077298171409647,0.03781870731104044,-0.0013981397472898614,0.10025334129645865,0.014208088353975636,0.1796230746269456,-0.04796182428984406,-0.012776359558649992,0.13857073912374204,0.12469879541405411,0.26544182955853957,0.12139739387980153,0.04225529192761588,0.022516043190988457,0.182105420439488,0.07736935220279793
HALLMARK_MITOTIC_SPINDLE,0.07446569514016065,0.1944437237857753,0.10045951619329617,0.024445424723832175,0.07999799917671475,0.07302925914719731,0.020238068640470522,0.008734338348363561,0.4830605834848988,0.12581941642357067,0.06803493763806383,0.006222459402362523,0.08420280009762302,0.16201954160544077,0.17294508103081715,0.0985455021411294,0.12152782880121316,0.19190629358951342,0.08557572375496467,0.24628440001702298,0.1175094304073944,0.024447998814369123,0.1605582916119172,0.23842945680117825,0.1459731988068073
HALLMARK_MTORC1_SIGNALING,0.13175217784407542,0.05824173256258696,-0.010847746988014209,0.008980033171930774,0.013871903661404993,-0.0017704265064036524,-0.05308046750809503,0.006118578554019076,0.45904702262353114,-0.004007000498322144,0.0314418949963003,-0.042537033414567965,-0.09084256575633931,0.16523000236065716,0.17806342750049903,-0.016820723964207928,0.0032852473457962114,0.16283634184284218,-0.08387056482525615,0.005400278624019603,0.06818444734654826,-0.006600330343097407,0.031764541173676206,0.13740837502901643,0.058697812671866134
HALLMARK_MYC_TARGETS_V1,0.18283295081367948,0.13976158112993867,0.07681060872912965,0.005384570597625744,0.07218095111481852,0.11576494470920033,0.034548278702256636,0.017593342628129522,0.509673728994863,0.049786472854765354,0.027992555866256128,-0.049508487900139155,0.1342730186317954,0.2395641704061162,0.26043407549335645,0.08142816964625389,0.09456902611042436,0.2953814400081029,0.14986566806387927,0.2498622494928851,0.10871150260757315,0.007647040655133516,0.18725031321237415,0.21933060341032912,0.14643080170615838
HALLMARK_MYC_TARGETS_V2,0.09681582047735186,0.06602577565097784,0.0498077777275111,0.03457680650241411,0.04736593987831356,-0.007794038334222894,0.07199821097694184,0.040147829763941816,0.22963588867170617,0.022401205420663362,-0.05568988537096861,-0.052768216570505296,0.006047356188901952,0.08535368660449139,0.034432040857378374,-0.008516122373922717,0.04658314441589713,0.08054333469031671,0.09961079147477181,0.18918900203414457,0.10405971829431954,-0.03856716235296456,-0.03301483603976136,0.13712741290482064,0.04861927052401176
HALLMARK_MYOGENESIS,0.10300038219533199,0.12223688106459864,0.09600962850100574,0.02323535642011668,0.060848775691104764,0.08117106247460482,0.06967235341136707,-0.0469534497505168,-0.07738475785233716,0.09466900268360556,0.016645626290696915,0.013056641135001597,-0.07838620515121396,-0.004440474796290098,0.12593563541230296,0.1688243424901599,0.04134312403388086,0.1874511723487616,0.1264021137552432,0.2681526438382183,0.08451465202467882,0.08917023368748357,0.08174601461261817,0.16534728736571108,0.1030081990120537
HALLMARK_NOTCH_SIGNALING,0.19566737613240276,0.19148921657475523,0.11886916334757047,-0.0018000249782602544,0.04019669945134764,0.09750323361615063,0.0316508645578223,-0.04112418141408403,0.5236953605037435,0.02934863098946912,0.043923419628947274,-0.0202677317875924,0.1719761032430628,0.15213539598461623,0.2728616072208393,0.06943473273067746,0.12368693608565579,0.2782075995179034,0.14465344111140704,0.2742617196649741,0.13209113797417935,-0.01093145302064053,0.026347733799141272,0.22217108092901539,0.10851737674317649
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.24492038249968778,0.20672868434931435,0.08249082130884154,0.03547537230156673,0.07270990597126481,0.10482446076645438,0.031699560372047235,-0.05759136635567582,-0.028775975592072785,-0.010230363912858215,-0.004335495217368023,-0.08062401567504865,0.15594945919636424,0.07201340494673417,0.23307673141259397,0.10671528451142549,0.11973047925400687,0.29759397375393115,0.1569123062297465,0.2679042858025831,0.09775509188910286,0.026930527129492784,0.1645558771099953,0.25052712734602667,0.1353993033458079
HALLMARK_P53_PATHWAY,0.030033898848108823,0.06206156451604743,0.008400600719739802,-0.010835766081748514,0.04979320123629293,0.07863897903445412,0.01873013139077725,-0.005081367391289212,0.4855275056618378,0.0716799817164206,0.03919597537127441,-0.011172002983440845,0.10935157639178263,0.1699361246626205,0.2750147181259727,0.09046934206016898,0.07669700658258556,0.20204644221818033,0.12128453839069629,0.24351910176819316,0.08154165171318806,-0.0038200503182550696,0.09756434062185401,0.21870879343912358,0.15027697186359065
HALLMARK_PANCREAS_BETA_CELLS,0.14106550710680676,0.04426331636971744,0.07111221870259891,0.04022075196721008,0.07029713656610906,0.1255647616138316,0.009614604990485373,-0.046407667937352924,-0.15721254183653527,-0.017304073527920197,-0.03199657816242101,-0.06473860031089432,0.17252790801755324,0.049095079460285365,0.29053879212857636,0.022068202527102964,0.07166153965794705,0.15144876509344443,0.17837986240098275,0.2373952615118951,0.044800715118199025,0.029640865519006743,0.03190614119852445,0.2544987922384151,0.0537218575541419
HALLMARK_PEROXISOME,0.02189418402608641,0.0316220636017853,0.10443054288414103,0.01849505227437519,0.10734095914128798,0.040886577009590176,0.07098372495387141,0.026919333660409467,0.22604757918404372,0.00471429690825957,0.011027752275757472,-0.07724172446615056,-0.011078564342676877,0.10334171455752873,0.09270608692202956,0.03041796769716444,0.04044448281269943,0.14540483189199463,0.12616027175829506,0.24780200271554637,0.08478143240711208,0.03319722463820605,0.010261065130396445,0.17896876163659559,0.11786945921697548
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1526725743638961,0.15774120679314868,0.08986973751510803,0.05658756609368449,0.03880975388747085,0.08319297667413121,-0.01115764798564859,-0.02782499197318072,0.2344892432172555,0.02927965059613096,0.03927439856549174,-0.03913698510585283,0.14183410984341743,0.0383565951247587,0.2450012785248745,0.11009387790178056,0.08513440275476394,0.24187067022080788,0.13847682021031252,0.26674196667856653,0.11798664101864671,0.018118435565909956,0.10528405295082845,0.2725731058605686,0.14421790165599732
HALLMARK_PROTEIN_SECRETION,0.151003482244854,0.17590617369972072,0.12851452664184307,0.029483274389429232,0.02109432389720219,0.08659851868265668,0.0017538140856456358,-0.03426541728621807,0.42899168645202435,0.10717646471664115,0.009325598205555799,-0.038493398709186444,0.1115321416137775,0.16043506375140607,0.26104220489423113,0.13570706225655751,0.04888251424406221,0.2716396624161645,0.1333588295291466,0.2627353918490689,0.15266553709582606,0.006540474483869868,0.10200564852113783,0.25549446697578293,0.11736125328683096
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1396703824218584,-0.05886494175278514,0.058304658413186494,0.06504479499987977,0.03540857472916758,0.06441946510731225,-0.013524382768712413,-0.024847222964427474,-0.2746369347628261,-0.015690206938051763,-0.00015093768390209307,0.05058476912413056,0.12923452437541783,0.07242950651675616,0.024299238906971415,0.001594140062234332,0.0509674080453354,-0.010621476514231109,0.16941549340272663,0.26415687787145997,-0.07809696034572156,-0.0363114229762961,0.07196548372072241,0.2127635735096312,0.05315322163660036
HALLMARK_SPERMATOGENESIS,0.033072062087147046,0.06477011331533906,0.12160658212631965,-0.024712000027306488,0.02512188125185785,0.08670069911412104,0.06644888498474125,-0.04878621539349041,0.18101280157421945,0.05231556016109347,0.009836525346122773,-0.04853042316466258,0.12529758585053902,-0.0048986547706571975,0.1663180466724073,0.015142722068156667,0.042047031473105415,0.17677994172820324,0.16087489622702855,0.25043457098103705,0.07710893516954137,-0.0018625697880364923,-0.009634790127562852,0.24711951080784095,0.10001913979413653
HALLMARK_TGF_BETA_SIGNALING,0.10447256245314387,0.15875805845940266,0.07935952655318707,0.014530395668852133,0.04470809525919174,0.06777112245620716,0.06174922525815985,0.04084827294294268,0.5050714645561549,0.01434870752663576,0.017464688703385533,0.02874768972658315,0.19691817599234007,0.21306635092951054,0.24728386610396022,0.08830135748871304,0.0296377980391656,0.23328370473065732,0.15098468667359116,0.15953519420164416,0.06802081618783529,0.044499893511121345,0.048548843904886056,0.1817312085755036,0.12942347743720212
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.046805677607797816,-0.012572686817131962,0.03402706069844871,0.09125676081976408,-0.003626997162837417,0.02609571153509372,0.048560919799591006,0.05592650306107206,-0.31068778753913884,0.035509529994342294,0.056065079641282906,0.0010140386293106803,0.1464873615107632,0.15832157350313195,0.1941416448236829,0.005106904578332077,0.02407575046087553,-0.014706762502840528,-0.0009896250676234186,0.019813731882961934,0.03719958235103463,-0.0666201182593256,0.008374006019808327,-0.005561181377404292,0.08082545192351467
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.16812040598691966,0.09854758501967247,0.09276546468804524,0.05066155743713234,0.03620989982549846,0.052845477357953675,-0.01209294570289455,-0.002790262538491752,0.47956057846810196,0.07825832367476596,0.04675551767756991,-0.03895406391237914,0.10637660887538321,0.24043954257928293,0.2682061935268357,0.1494578106255482,0.12178981953090465,0.24487925863249396,0.13068295470293234,0.25191963850976823,0.12105462724424773,0.015591179712586372,0.06381720011739797,0.20533326316335085,0.1673984152450836
HALLMARK_UV_RESPONSE_DN,0.07118540971890581,0.15373104487032052,0.07336958604173525,0.03337538497746879,0.01352597616990182,-0.01590512474714648,0.03860145972495428,0.0027237036859242185,-0.0027432652381093234,0.06559055905158712,-0.012652188373812753,-0.05077082914186113,-0.17286210213706588,-0.02480914197610258,0.1736792423308297,0.10476941667411821,0.025944535350733548,0.17263170994211996,0.06798316552975027,0.17712755890601348,0.1576805701004689,0.06510142834988211,0.07781034122390562,0.11652655043109016,0.14334874949956924
HALLMARK_UV_RESPONSE_UP,0.14081432731961488,0.13192612690936634,0.06483023672987219,0.014894246133038191,0.02165152626224229,0.08922266053531124,-0.057797629633784035,-0.023710655814582548,-0.24644824076840807,0.013811297030194493,0.056733310012255005,-0.0607294717038311,0.16093586268540772,0.03143877361543093,0.1982809755261907,0.1106461166666659,0.07226457509653837,0.18927954471441782,0.08049905327102977,0.1930935001915202,0.10854369798920718,0.04205965175266459,0.043036354179513486,0.20027987814955947,0.08963139080720141
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08804055376431762,0.1370773443713737,0.0864728902732731,-0.042178432907760584,-0.0037434616265535686,0.058521089385436056,0.0789467508151632,0.03644231104783099,0.479145187393287,-0.004705928311526114,-0.036180528051712624,-0.028703717153668963,-0.043217708495192936,0.19988429018069329,-0.07617332712947084,0.06110858005460689,-0.050753245174379485,0.07515602415067808,0.08938738211021773,0.12097857924238714,0.05914969007352809,-0.01917770763419059,-0.07103642306518365,0.2060996003497358,0.03831092679414075
HALLMARK_XENOBIOTIC_METABOLISM,0.07888028154302539,0.13923032920915182,0.09851997071610628,0.04969249130429819,0.04504025582199725,0.03285806200426429,-0.007450471347648996,0.035406083915821035,0.21171476524133306,0.03964077991409592,-0.03696645591385751,0.05992664562332075,0.08972510687270482,0.053209885002962455,0.32251378719267026,0.11190034300918715,0.04734735674107768,0.22469948704968826,0.15339333528343244,0.2395248066487742,0.13170693750153625,0.07241778085765936,0.13211264315126783,0.23820784895815494,0.13911171137542186
