,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.10098373369546489,0.10524640363153669,0.09950970146637889,0.00806024932533932,0.11093889558339734,-0.05485039418631922,0.031902213519406857,0.11854312336785254,0.3051671279500912,0.02416245836230174,0.006846500948731495,-0.001828966100048523,0.31691334493386236,0.047272465472177776,0.07829090866862637,0.10951571457659387,0.059797710464446846,0.18137940350065418,0.13544103675776215,0.16394510394624434,0.07123859327865079,-0.0014783908744725063,0.28003249806763136,0.1083918711198314
HALLMARK_DNA_REPAIR,0.07380109770682933,0.11080618669870133,0.12153634311118892,0.10827523943330769,0.11414128822322317,-0.00784184088537495,0.05146820859804724,0.20738397856652577,0.33329435235526633,0.04248251282346039,-0.001374225682051403,-0.03509487394841896,0.40977828962408497,0.1277705788753982,0.16783364947032664,0.07160792205819666,0.08202085114213081,0.18850136148349614,0.2183886023451624,0.2623489024508384,0.10586391984029031,0.10222555900375244,0.31843880806943103,0.20704060991697654
HALLMARK_E2F_TARGETS,0.08167310262505045,0.1098171405910453,0.07317485267565156,0.09948978959774843,0.05622995222028494,0.02225443987062542,0.0450065691172847,0.1968064405068669,0.3270980691684084,0.024958490702157717,0.029140852702707623,-0.045083223957816075,0.37037392331247493,0.0879142125729279,0.1371219952811907,0.08543272813344047,0.08255706893627286,0.09654137948688055,0.177541678561727,0.14166587889062168,0.1059067279563484,0.03277942120147205,0.2123086208772264,0.1402143667944931
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0753566362591319,0.11241810896604877,0.15433867325294387,0.03540981257678429,0.06123359346738579,-0.004877845835369691,0.029412810261362176,0.20380191958190222,0.3067607952705453,0.027274029254715646,0.03125760188021153,-0.004928014048548353,-0.07846131598893077,0.16480696581713153,0.2630149171259099,0.06087977940979219,0.10860327086244667,0.24026031422914593,0.10550374457512031,0.01694948008934438,0.09099006625431162,0.012946594544029088,0.3985256818718168,0.25836712217719543
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05872432025448086,0.09851534921771879,0.03966345130901685,0.025528286172565137,0.026968728861807054,0.029536671004912148,0.024418208359103567,0.06383310155457907,0.25005295784635756,0.057994823201103975,0.0026634323465866503,-0.0249212248927956,-0.2931733444065884,-0.034933706941282644,0.09301178646856965,0.05666673414355175,0.014941714138938597,0.13931250972711023,0.16408369315444402,0.18477295958859125,0.08956248128396907,0.11858444838615809,0.270196129163318,0.1560062646808842
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.022413717654390063,0.06747451654210715,0.10963590889424693,0.04060188601055204,0.07789000771848986,0.0013310309385898948,0.06900676472003682,0.12989891895852368,-0.09308628574588408,0.05610744506024594,0.009410160341428957,-0.013081639431679958,0.3966546472676344,0.06041206621429677,0.037049055451995785,0.12607412663485676,-0.037536288640287255,0.07072187555735462,0.20433202302589895,0.1578266788635562,0.09280291432536371,-0.0389690824142128,0.17895180301844402,0.07882335918222269
HALLMARK_FATTY_ACID_METABOLISM,-0.06260278140044738,0.014073927840157216,0.023951080549823388,0.013118035526216166,-0.07276796535223919,0.019049011025997466,-0.06420652187741581,0.007379615074135267,0.1820350758493958,-0.04237683968430395,-0.024665807663526218,0.04808902103880782,-0.15936806431715106,-0.045531495692430174,0.05570673579981927,-0.003553680964902469,0.0349962272693241,0.0746090130423465,0.07304258599021732,0.0665031457926152,0.04732178051831974,0.01764390786158309,0.10842771752828094,0.11807506823688897
HALLMARK_G2M_CHECKPOINT,0.0718772625970302,0.11824268122343284,0.028968946128300248,0.07783242840464513,0.0950508839566445,0.023345282752751148,0.07151946336244598,0.2195246338697343,0.320694568660276,0.020561912006923134,0.023965331700392525,-0.02683622245943659,0.36302670511830537,0.08292359607236158,0.10396171297922309,0.014564078612263913,-0.027297166970195026,0.15017204801703446,0.17480151052063075,0.08911035508499235,0.049275092054307086,0.06619006109835958,0.22943956059773737,0.17610152591924472
HALLMARK_GLYCOLYSIS,0.050197165905492815,0.07876771240262284,0.029128610240520613,0.05413479854309239,0.061849548430938345,0.007016403461278159,0.02210779070935964,0.08288184565558629,0.2624701638101728,0.06990924898044952,-0.007004105048406391,-0.021151462244291732,-0.04739664022385187,0.06599904577948809,0.1372133379273614,0.09007514709962998,-0.004622079772586711,0.1116420356682218,0.2132355911108812,0.16391215781216545,0.06891584919265413,0.056237491540957654,0.27847453189358184,0.1068661516576044
HALLMARK_HEDGEHOG_SIGNALING,-0.020589353486424804,0.018325067504143876,0.020551780689538227,0.09567946292347897,0.04009644161921588,0.037492883452268866,0.02146944592760753,-0.0996314149753812,-0.14625327609903477,-0.004667350429193236,-0.029736033976943535,-0.02697687168433682,0.18814300540208642,-0.05406172005316613,0.09551532824753058,0.10553116956310708,0.07190781867262867,0.08154240543443873,0.14159669603377334,0.12984707210688595,0.06156095459737528,0.11606345772655952,0.24305653364699328,-0.046914187379889144
HALLMARK_HEME_METABOLISM,0.04023853313762311,0.08181803375948414,0.12000884443222407,0.08182187969329703,0.07624032273494696,-0.012488987283049964,0.04151386715905768,0.09443563303614359,0.3071906248551667,0.0710327654539683,0.07197784867288029,0.0005441578502727328,0.1834530985282345,0.06346829761657155,0.1801287397316367,0.08748849800832263,0.10485557299846851,0.16185756850874924,0.18644258488567003,0.21104022398159697,0.1136413597332571,0.07314451016277963,0.2960032769814058,0.10830610081826975
HALLMARK_HYPOXIA,0.1638725620997902,-0.04203079008685038,-0.056815162744882484,-0.013441036499817467,-0.04972742869172027,-0.0559199045036222,-0.039347644140050916,0.06912316231557648,-0.12033880402463723,0.0037717175785926212,0.018842216761025,-0.03557726980751769,-0.36527240621950186,0.05273493911906903,0.17087582465255652,-0.03978334943630721,-0.09448954687004729,0.13720706354993456,-0.04999275531181691,-0.029911868090218747,0.08247256090101197,-0.009045407442238858,0.06323705203881982,0.19161036094011022
HALLMARK_IL2_STAT5_SIGNALING,-0.03357813046562676,0.13557907186507456,0.11741004691074136,0.00784497576173347,0.11436403478514526,0.01607655739859816,0.01371099400140935,0.16040923535935775,0.31746454485958003,0.02055774171127606,-0.018005217339118713,-0.023735416232216703,-0.03376089324041688,0.03498122029538496,0.06333369610029571,0.09922953268689776,0.07416180850082485,0.03471919853293142,0.19520852876227418,0.21467414553099673,0.017322266163333544,0.00898863661630161,0.3215838087206221,0.1927368431732009
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02580870498796907,0.07291632119000793,0.07338811350864485,0.06676349212047358,0.0036784953333579245,-0.004019981739922928,-0.009472085375182113,0.12850751143931663,0.2848436432925779,0.03677750613214112,0.025910488382866446,0.08237859679708912,0.030062607548601048,0.04148644002803106,0.05628905581324495,0.11552590738997531,0.09658739685761544,0.1437877558730783,0.1254585245664354,0.06872240788056055,0.05733684687637446,0.05568408952354954,0.23993235975415947,0.11006409539852188
HALLMARK_INFLAMMATORY_RESPONSE,-0.02622698885056769,0.10203292735379936,0.07583519632717929,0.07018028673589714,0.04894655892181322,0.00983288613292875,0.006145939528317837,-0.041929661860780267,0.11737383444222323,0.015414956706720858,-0.017483306435354767,-0.08819798298865639,0.14539292030708664,0.03278802212273135,-0.07300280810059231,0.07848496976805192,0.0815535585941799,0.028217695681007328,0.035983552149721605,0.07440790496091489,0.0675406993701442,0.04689067838673184,0.10842243120187664,0.1426815747235688
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12523497805122952,0.11384106405551982,0.1056421614009613,0.02527893571008748,0.066298428204818,0.01995587577043096,0.05644051508018433,0.18560240697958166,0.2952979903007533,-0.0020470425768967923,0.04591109955083076,-0.0063948139503780975,0.47088427123745513,0.09472141412204894,0.17369022618784363,0.04233701498324743,0.1748269087649536,0.0949284593934519,0.18782993048635718,0.18369259003149319,0.024339456075606787,0.034541773697886,0.3449123216979162,0.04817246644602476
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09854045471154713,0.11708233108294766,0.12947017787903703,0.030670819337594645,0.009590907875592745,-0.0030217403423323853,0.01093924282153616,0.06450004028870143,0.292600732727736,0.04871126026618525,0.040763470201573906,0.026744249448767795,0.20189443198210275,0.14665093450505268,0.19229253435499993,0.06432481821732526,0.01614530431597003,0.1593056046365904,0.13932559659925173,0.08248164762830842,0.10671179328283259,0.019541587449802778,0.29015794687915464,0.15354362311995293
HALLMARK_KRAS_SIGNALING_DN,0.02308682209942269,0.10996788813993495,-0.009880502999666642,0.10722986121849745,0.023685057819882123,-0.0037340940111274604,0.05499343256862166,0.01851965748531427,0.054441259513174585,0.09632151872663183,-0.005256616360420723,-0.015622201846061848,0.16449326728503233,-0.032065374585128585,0.047364496095218256,0.045121156559417716,0.11376042347161565,0.06229984854179302,0.17809466041428249,0.22104539934955605,0.11788096843857604,0.10179524847647001,0.1864739416600142,0.06933338707153855
HALLMARK_KRAS_SIGNALING_UP,-0.0084433164593574,0.11080087397738295,0.11428800788287906,0.06424159624990528,0.11409572868047331,-0.022733716082936506,0.09078960221166883,-0.08362184619145312,0.028163943138433678,0.013507820708935282,-0.04879852417474851,-0.006001286334691557,0.28232651452844026,-0.017665029259292378,0.19778043263295306,0.09657793846020597,0.09923326789291327,0.1872852981447471,0.1802083179457793,0.1838803081334248,0.07326261100905244,0.11359655521537138,0.39752616323643086,0.04099837907655974
HALLMARK_MITOTIC_SPINDLE,-0.007974485660134211,0.11541960729577334,0.09861177131471043,0.0830396847672828,0.10247735959480544,0.04179917003675217,0.03383779960712502,0.21581163196238223,0.3109107880898774,0.07071116509849835,-0.0016143225836682238,-0.0199702094211399,0.33556414422335823,0.048870871414380006,0.213330982664036,0.06333640196988406,0.1237279384292644,0.13879051194985856,0.20623958477217072,0.21637377472880057,0.14827059421350544,0.12680174423774945,0.38166576267947955,0.15460922448573966
HALLMARK_MTORC1_SIGNALING,0.085408547391661,-0.020277253773386728,-0.01138175595811547,0.06040717155670604,-0.0016359952335333232,-0.0024558605968122206,-0.0005431105739541906,0.15459042115500168,0.2614712501251343,-0.004716987358044643,0.003814846512840541,-0.018469531606276512,-0.03654838302365256,0.07659752401254985,0.20372462492846782,0.06548616600412077,0.019681694567473103,0.16813414478387514,0.08767955479586187,0.0264057882164788,0.028592723318702332,0.0074883178360859535,0.18821638435196406,0.18715437887842865
HALLMARK_MYC_TARGETS_V1,0.05345724134167359,0.12181074490836286,0.08812429764003935,0.11370484010477594,0.06784779635550903,0.014872854871658103,0.05754846374097768,0.21736693755376343,0.323844307374837,0.021812605398057336,0.02498282922507757,0.0044587627935612694,0.4062707019926693,0.13768357026851,0.1502309455722882,0.0024275394710100732,0.07138534036920412,0.1507209747614937,0.18318604450518278,0.23503671396198098,0.10560976733787834,0.08275778221676218,0.28428521954849995,0.1633717498166724
HALLMARK_MYC_TARGETS_V2,0.10824906548291036,0.054346102459300855,0.09244016578397822,-0.0126844098343914,0.004962127413634369,0.03499674670791213,0.05090203385149279,0.11331857571476116,0.1463045315622714,0.03103573726877427,0.034027407791187056,0.003437706156322027,0.2569995828244861,-0.01319953644974183,0.040064764520073425,0.09050735672012497,0.025403820789707363,0.057620289850689475,0.13696536537875878,0.153155001648945,0.04484831521374404,0.05520231592187833,0.19462047448081596,0.10631675686388518
HALLMARK_MYOGENESIS,0.06925638607571308,0.10180303274914121,0.14727873347573,0.0032107686198709546,0.07846828765556713,0.006828095325397988,0.07204956960652763,-0.0251873479880998,-0.041395222702376555,0.023564540715112357,0.05754025590050659,-0.03458946686168471,0.09874026374566124,-0.01882468278056969,0.21458539656231743,0.15185180128554848,0.08767642595688427,0.1493988258901872,0.19470360545045834,0.21859846573358188,0.08474438982205909,0.11679438397490076,0.40180146564963054,0.08487262702044368
HALLMARK_NOTCH_SIGNALING,0.10996713832705018,0.09746422767227904,0.09318504807246326,0.0840910158049892,0.06180959063950393,0.04753116034538386,0.038280538984132986,0.13842929268922954,0.3288860761094366,0.058604646458966944,0.015032726243911589,0.005898776724406669,0.4313535142932876,0.06489775629744111,0.13595627119496745,0.0841653356540398,0.16909610844015907,0.1544098035268539,0.1815398389889954,0.24078092760623454,0.024990839768251765,0.01990500950691719,0.3155915499931247,0.13967435674031148
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0885452556199969,0.11031087096186887,0.06937361731832778,0.11144790928816005,0.08023603690080897,0.010234830714174232,0.03378040102028362,0.08085315655861663,-0.01594571041741677,0.0560273607485588,-0.023482208673437106,-0.03838525072797498,0.4586252339059822,0.03682110591181162,0.12006550992692074,0.06234419597877042,0.06162499678991393,0.1390955673108849,0.17840509377713676,0.24410783699862446,0.05845255834945559,0.0727425940490135,0.270508609309874,0.056676528238857014
HALLMARK_P53_PATHWAY,-0.07606606282499886,0.0038896449842638144,0.06989768192430507,0.03676356657514466,0.10460719127122753,0.022531311932817596,-0.036096604291593136,0.20837829078422523,0.2868700103951319,-0.019799047146864687,0.011301678907475668,0.029412793637642966,0.1734107633411661,0.1110055278977962,0.10020196254507498,-0.006753340256853149,0.07835012319997336,0.1578244785343042,0.17701663656231617,0.24018617334526499,0.1222057430633252,0.05376945033190824,0.25269176592514686,0.18875507147210058
HALLMARK_PANCREAS_BETA_CELLS,0.018889893986723513,0.0382407696495502,0.07550397262225189,0.08000921246732769,0.11742553551368087,-0.023466836813640785,0.009201927747337368,-0.021955003619510596,-0.1011147035217605,0.04879693917130921,0.014489963244991346,-0.014788254824585864,0.38851633195020374,0.008201967568929712,0.13024845296908616,0.06940565517061023,0.1271133201682608,0.12431052329186702,0.15963539611193633,0.23538050489043208,0.08344410554899313,0.07061835164585945,0.21177569520653478,-0.05967116078152192
HALLMARK_PEROXISOME,-0.012687591433884276,0.06370209495343433,0.09713697356066946,0.03828649250106466,0.0561693777268938,-0.018626652758423567,0.10288489799411477,0.15412175988539095,0.12435903372912502,0.04698415938158377,0.006567467179415235,0.04525053496301039,0.08622047736242547,0.050890221706820005,0.0548398223628852,0.09729554558620879,0.08385854399285342,0.03065252662270851,0.15388848725299978,0.18145380555189167,0.0012006657313435374,0.013627604783549185,0.24779169841559356,0.06337990125157147
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0889851850123742,0.09451471391650622,0.108662599554407,0.113025510731153,0.1199367530921623,0.03288210006475461,0.005088812172243537,0.06481587595927235,0.16902758491851116,0.04752398559498022,0.004906673394774872,-0.06434047750338183,0.40284356219820366,0.03055309715531966,0.17442976101102664,0.07623778803073857,0.03700661089168307,0.17188224300349922,0.169782132182056,0.1822731456481815,0.04300740286059991,0.09229978484828116,0.40643898356439684,0.12282577459277694
HALLMARK_PROTEIN_SECRETION,0.0937516796333713,0.14150839584964345,0.08906627400536113,0.08254678055423306,0.08801154644625267,0.01461409827971555,0.040345824749406324,0.08821022674200754,0.27684051497988765,0.10016621295853818,0.005251164410372747,-0.0685429401258224,0.36918156793133894,0.08548071431156315,0.17645945421582945,0.08754792459561772,0.03700366157692172,0.14630760660782616,0.21211168078428536,0.23608767404204642,0.15546009336293196,0.10488026539996284,0.3149192434494521,0.14016747427246465
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.14530121648074806,-0.03517895576690466,0.09952696044662303,0.00525731665210293,0.009301015535082564,0.012363318410833992,-0.05255426086547347,0.032601364482495475,-0.1633744365533719,-0.03712007389121386,-0.01873900271072793,0.0188689909615112,0.3920937543120652,-0.003285848483855211,-0.041047289122652014,0.06895080928341556,0.10984379341395922,-0.07617541021886645,0.17322401910320223,0.23238242403403458,0.006936038452308073,0.018911847415792514,0.27613555925147437,-0.015906959452151342
HALLMARK_SPERMATOGENESIS,0.08392570192159633,0.0821909566685714,0.05775242898655137,0.07087286074756727,0.07033955827878076,0.02115589385976789,0.03950071698288665,0.04166097351737406,0.1236542608282492,0.07705847401629375,0.02447700375473517,-0.010370661244847163,0.32351681572045604,-0.039946160372674955,0.03019526201606222,0.06605349489002478,-0.01741825134623087,0.017941060941756973,0.17557194549277041,0.21657670868081497,0.07859211562770058,0.07997035168713627,0.23069657448701064,0.011301228573424183
HALLMARK_TGF_BETA_SIGNALING,0.03542855412981545,0.14737319194727236,0.13437712322038525,0.05762680652575343,0.11673107908457873,0.0045037348078061775,0.07463026102274442,0.21639713140032152,0.30597331359134794,0.01668097764432009,0.04467695601161847,-0.0005336866141778281,0.37037680121482686,0.12000814080229129,0.2055025772764076,0.07374545671734656,0.12531444797281166,0.11448711904502416,0.1721338870956151,0.22046502111550417,0.08095504550414578,0.06282785405068572,0.437356454366324,0.20783161867075958
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05891296898818194,-0.05229714089301306,0.08142925625172476,0.055596480416120676,-0.030688664501370606,0.012738824583547621,0.020827146039547603,0.026543771035461457,-0.20465083597248349,-0.02950012321369599,0.03158984633307124,-0.02006860112958971,0.10750414681627961,0.07779553825535608,0.08022457582876355,-0.004796061136064987,0.07510649440033008,-0.0004874645626944676,0.06336582682106583,0.0742487111926134,0.04855196801066939,0.0037043605534526,-0.03251088011954755,0.15727333268506238
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0921569628044459,0.01108410390323296,0.11672205196110354,0.12376106693091946,0.10181249019348446,0.009371225157902282,0.006294053571380792,0.22161506998816186,0.32527483892530673,-0.012851720597621059,-0.0032402751799475897,-0.013650994919372078,0.34714319561829293,0.12534691396922268,0.1934777158331522,0.09068538950995073,0.10042367607165158,0.19665250737946433,0.22620679118758832,0.23477268609188454,0.03113421140865854,0.14115565361698346,0.36927337185939757,0.211082258802339
HALLMARK_UV_RESPONSE_DN,0.06317685039872184,0.08710898247310185,0.11893174175836874,0.025336800501357414,0.029469929633449105,0.027476245331821157,0.030461037562751883,-0.00644436178292388,0.029410588172986155,0.07955793432515693,0.018494780820089207,-0.0261498172461705,-0.18261438238324068,-0.006563905363259305,0.22236590355624747,0.0521949302891235,0.07450109359468235,0.0944514020599193,0.1874554899431668,0.1301541877730801,0.09473044297412841,0.02765196142376196,0.31356429532131674,0.1982231625996808
HALLMARK_UV_RESPONSE_UP,0.04650630342098878,0.04535986765335848,0.052955944857429986,0.040954078691668644,0.08799680337548292,0.029850347159339225,-0.024358838079314264,0.05831886606380506,-0.12867391851233237,-0.0019385077659806098,-0.004881669792311643,-0.05332403447368919,0.23694804974340286,-0.025389004419056095,0.1142483720098766,0.10609709326315503,0.006854435297990768,0.08922710464413994,0.1673281798636852,0.24128151760402203,0.09493312061695913,0.09273511202368413,0.23242625408093065,0.09003790989599392
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07020857163843627,-0.011728614889676386,0.05448781688353608,0.09719822763585789,0.018301039533138313,0.022224198722708706,0.07355807133899757,0.17593058414323273,0.3392628640637853,0.07631802248361828,0.0026399511030392175,-0.005686292989716803,-0.13370125205980057,0.05577538751701693,0.15500183191618408,0.02657093187341889,0.03062676949404022,0.08716518994117049,0.04261946594021921,0.10891957460722908,0.13870047798494448,0.09435580670020995,0.3205404106329807,0.10513413765969677
HALLMARK_XENOBIOTIC_METABOLISM,0.09215436204413402,0.14136910041164558,0.08418369793108424,0.06404688323716728,0.12288780219540199,-0.03840721523179217,0.05702391563591941,0.1457069584058179,0.16231175350678495,-0.00037969656709797964,0.016916227215833347,-0.03867868718366072,0.28402867849848673,0.022584833506322212,0.14229040717929617,0.0716332579849956,0.016548784962224564,0.09971183012065901,0.2171318418374143,0.1949567336195961,0.07150382887120661,0.03546497376038783,0.2439326931247113,0.19142723165151196
