,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.026663553835064326,0.03445926892612706,0.07897400646334139,0.03304391941635353,0.19595033565882192,0.07544652410944223,0.010136380954243577,0.07584802770323096,0.2762565353546398,0.16811272382614706,0.006870336835961751,0.004776017016059835,0.08677341919947514,0.07934826003269799,0.07063528953712618,0.13275192658631654,0.035835134444321536,0.037869631846371356,0.20194889976529354,0.2373063198580085,0.010472962410487662,0.05443831149428883,0.1505394133706132,0.1173895651385191
HALLMARK_DNA_REPAIR,0.041406787390682806,0.12169574216729684,0.1534200771603409,0.1152363780162208,0.19947967505053185,0.0628038568927274,0.051168495615526645,0.24240916457003325,0.3208151785463886,0.08897286038715028,0.09202984074580596,0.0126494219929349,0.11315056477665729,0.13476124577477383,0.1799326540878443,0.19648503629228434,0.13693642923778396,0.036834163986814994,0.18016769691856535,0.3477405589110514,0.056194641923478894,0.12154821669552564,0.19266720021811723,0.1826038819604828
HALLMARK_E2F_TARGETS,0.06296458893475879,0.1919092222079806,0.16736977365374298,0.058853312980023186,0.2490689732800175,0.02134568095856361,0.074356865596236,0.3519009240891978,0.3032674144485474,0.11248554209935445,0.06831101093508864,0.010504477912410255,0.16665413796251327,0.1423694858230825,0.15793701674450658,0.11102411954761683,0.12962450170960702,0.0935686083555701,0.22851869877429354,0.3543873916768008,0.09967166684079284,0.13193491397060164,0.14978228501057728,0.17966524422393915
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04638446214523511,-0.01479116546556033,0.06227557072563292,0.055908937838302274,-0.1151541343659414,0.012604203753112905,-0.027446169354794877,0.30480430650646645,0.27110221092059844,0.16381894130716837,0.04738424519227618,0.0022727959460511382,-0.032309347650070736,0.13551693012844496,0.12781029988391537,0.08435932151504566,-0.02897432175587904,0.022682425229327476,0.13769392533256236,0.05274457884293448,0.058770094507197924,0.1054682579561599,0.16379251215658924,0.18674108702494827
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.002162463136881321,0.030969867269207123,0.023138144958705566,0.0589859615093731,0.09585111657802745,0.03806486315895549,0.003857947699048921,-0.06810135362431273,0.14615961267928945,0.043863654298947716,0.01455194205811599,0.028827074060484677,-0.08584321327988559,-0.0033877421429808698,0.007764536540988428,0.02906028960028328,0.014296307987050443,0.023098039145719132,0.15129103723853182,0.1604741660705603,0.05268943755092802,0.07451482111627702,0.14033607059960448,0.20473024419476707
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.04858150100607377,0.14691674765560217,0.14818569050938282,0.017521185356975864,0.19511953355561526,0.011628774199779226,0.08475607505059951,0.08388429685069448,0.008100652447800004,-0.01885232451323652,0.07831156410027147,0.02461485984658386,0.12577830799550815,0.07545061123679393,0.04715342112812919,0.09629344957299926,0.10269945105588224,-0.008352282981582684,0.17156812936341811,0.31941883488347816,0.012320326509607413,0.11407969748610165,0.10096940590429639,0.07729378989479045
HALLMARK_FATTY_ACID_METABOLISM,0.0029448751235832743,0.09217146186084944,0.013274754806516298,-0.009159633509099529,-0.14419199431308546,0.0067813345160235485,-0.0033968857978121693,0.021888519853765005,0.1671545004537318,0.08240045835225347,0.04242458999323854,0.05920616531622943,-0.05931691172318372,0.013440898162503233,-0.011345986642240066,0.08929805727345393,0.0265827478081178,0.02685046523225964,0.08718902313834141,0.07116040729063046,0.036123090226749734,0.007716933014232064,0.05786731845064593,0.03868264417429886
HALLMARK_G2M_CHECKPOINT,0.03881183253463966,0.053071191347935774,0.1520237535427816,0.09200675341027996,0.16158035915964286,0.0015852379424514593,0.008493316457832445,0.34425935233210775,0.3191943118955544,0.18850011767939326,0.03521561889198493,0.013600742574087474,0.13313192135443797,0.13770664430054128,0.13734296691848943,0.08579199239126739,0.049136782514938825,0.03064279162083259,0.22152302991655254,0.2857013889619696,0.07238101310738544,0.13573425701552147,0.15421670458019465,0.21870721631889575
HALLMARK_GLYCOLYSIS,0.07595096792505762,0.05542251148050863,0.047847268178490034,0.12352132999998723,0.008138217739270886,0.016786914136504568,0.00453818486084651,0.04258771911789674,0.2114274951383808,0.10155383684043207,0.03902810394139158,0.03705353925058726,0.02225992637873629,0.06664579237425117,0.15637856862776497,0.13382015209821482,0.03917883535918944,0.027106786252413126,0.15466061305467874,0.3139922854012683,0.08841539420882069,0.1271975894977276,0.14522953380872125,0.24180859251620745
HALLMARK_HEDGEHOG_SIGNALING,-0.09415165921433737,0.08368015049351994,0.1336358532795088,0.08673916064044093,0.1352235744657656,0.02227070674561351,0.05266796540810836,-0.2768697243355717,-0.07703084206449469,-0.03815425051992514,0.05060351055270681,0.0255220333127825,0.12066825544558714,0.0026342136617350863,0.047087614862586495,0.10782011812181812,0.019757049531328567,0.07320486405166257,0.18634507552090543,0.2038564622386596,0.03566471375459517,0.12338078679929078,0.10526911726049809,0.11467939116443135
HALLMARK_HEME_METABOLISM,0.06879426760793401,0.1355721970360374,0.1376467049780097,0.08498120911131983,0.1680963671932155,0.04983677213631081,0.11245450210799478,0.0831539020052263,0.2877145508428814,0.07945714627688596,0.09438781794656007,0.021102008758349406,0.10182163875518481,0.13194632814130158,0.0699239693011932,0.2110246940045989,0.11227291471255117,0.06074412115438376,0.15443569761225143,0.3087708357988164,0.05571566869063692,0.060168205409057145,0.15174922630826904,0.12081674675805422
HALLMARK_HYPOXIA,0.05778111392202205,-0.1358963203165885,-0.133494300221135,-0.039169731677602466,-0.23674055723386958,-0.009702588645416208,-0.0684464204927839,-0.027955921146424607,-0.06085904109653798,0.11700881748999951,0.02159059798282831,-0.0196124849247441,-0.10752280670434902,0.042658146001973346,0.1006977845003926,0.006412737388531433,-0.028835916910101612,0.02497766496446636,-0.05345664111149398,-0.14015228949119538,0.03826829749681136,0.03942673321824577,0.013058899916617007,0.03685750304374834
HALLMARK_IL2_STAT5_SIGNALING,0.01237513250388496,0.06297719984185568,0.06464375717568298,0.030234063275959823,0.18644537402773434,0.007720095874713861,0.11711473908753965,0.1388833105195025,0.28737279360406376,0.08024964330262899,0.009926852625762664,0.09170415470079743,-0.009891029747586901,0.07672929869890803,0.04329949227681218,0.1346580511559361,0.06782552874672197,-0.010632168784520071,0.1762138588249059,0.29014238367768697,0.014979498153343249,0.08522300117687691,0.1543444292090875,0.18893702506714735
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.030844579206206334,-0.023511869175715128,0.0413254807790342,-0.015718596046783356,0.10867795761712343,0.008895667141624482,0.007611492919054198,0.2917906015323698,0.1847006570438813,0.1289948553050661,-0.03229425742951189,0.013058976858654188,0.06821210868404728,0.1152668621160816,-4.3698423160708345e-05,-0.007055836554402454,0.03536704165444176,0.036633267958250795,0.19407429229429116,0.2932441190398279,-0.039772223455253435,0.12861203631287058,0.10159811907565865,0.19815233456994963
HALLMARK_INFLAMMATORY_RESPONSE,0.07754923803070173,0.0527680032424134,0.031249982399276822,0.03964312644419315,0.08676211169354024,-0.011923614483799746,-0.08194166913119441,-0.11708142394053522,0.11209799563427615,0.10867988660485611,0.06561663690261864,-0.0451568821021834,0.021207153710234808,0.049934113758517105,0.038854447454893706,0.1452228108500074,0.09671981836969344,0.08202492257843515,0.08284440426117735,0.033409484073623284,0.012637725861127604,-0.028829414942270266,0.057437766367832634,0.10153096875376398
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04736814807637647,0.17236344074837426,0.11905659609228397,-0.019627990771502745,0.23260693722684755,0.06392249256053309,0.09636125840934832,0.3317061289518863,0.2827309721421726,0.013027915083452609,-0.0017326516463931658,0.011757411606269379,0.1710700086620658,0.1396143486495282,0.08210726399963192,0.15483638453872062,0.1156326112141282,0.0944510965977762,0.1470550721260859,0.32221524709320876,0.027188037962791657,0.10089762284604467,0.21028779905426012,0.13698653973563
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05645259145370177,0.014757088679267625,0.02176763194554438,0.024504911362525243,-0.10340032715384966,0.09603267753157109,-0.010711159240751408,0.06034062306237358,0.2643328911931932,0.07018296901325469,0.048944036186068365,-0.034768553320643616,0.0004927584406862984,0.11176397843143192,0.11429831489788209,0.10060784019239163,0.027668984321563693,0.02332521283396708,0.1563576823332473,0.1713218220984967,0.03962875604146748,0.02942712420154483,0.15637746110292278,0.12426385291991507
HALLMARK_KRAS_SIGNALING_DN,0.0782738660085481,0.15661208440387475,0.08263511493313885,0.14830773134580266,0.11639706474923715,0.02091407728615577,0.0707479342632106,-0.0818124566073554,-0.008322970393717898,0.05220525177699658,0.0803091391586139,0.030012207168969438,0.001904737512678935,0.06950236547518547,-0.02417123964666239,0.20311621995435294,0.15011644716516162,-0.022936175402631032,0.1043182112650206,0.27282510686283884,0.05596069448124731,0.09133572745677541,0.1524783417145739,0.12213425770882563
HALLMARK_KRAS_SIGNALING_UP,0.04060933083168368,0.08420206158710668,0.08859652797512373,0.0734277916709258,0.18718895610947156,0.052059949155530805,0.015043065077309748,-0.2596361780982995,0.06487450978522746,0.0028610608145586145,-0.006111184699889156,0.041305915055747135,0.10965009067099978,0.04570944013852978,0.09453912122660559,0.11692669304619017,0.0834710417767034,0.0035918050775385394,0.20010100018137578,0.27023535918898534,0.06328850818242998,0.09732687490417534,0.17926935557382426,0.12483986908061748
HALLMARK_MITOTIC_SPINDLE,0.022438484604365927,0.14421378124530274,0.1643546211477555,0.1167202974570806,0.2120152992689421,0.027206481594175515,0.075031108411829,0.24732613955815258,0.2853155479308505,0.12995646799945335,0.0477228457654214,0.039629669728803205,0.13090461094057262,0.12532827933614288,0.08278747929962695,0.15687921447847827,0.05042422738487519,0.06407343423067702,0.1511705702735196,0.3353895327238993,0.07413059817180055,0.158389578823599,0.20979107525302354,0.19978707960355646
HALLMARK_MTORC1_SIGNALING,0.039458443756310815,-0.019155843161785386,-0.01504289239985345,0.05623178408994379,-0.14147734109247148,0.020078106986287342,-0.06317869111839357,0.21150945146075376,0.25178628124414476,0.14419888431301936,0.04963508549222969,0.006848372630988095,0.02869028605214336,0.06050852510463085,0.16881108159582625,0.009633046663769417,0.08308977636474146,-0.018183595026271624,0.15033265396995324,0.09139526661604597,0.006739510433968906,0.0845346857579407,0.05975804345777623,0.1805037173026523
HALLMARK_MYC_TARGETS_V1,0.04744643389108132,0.11895953277992842,0.18163941419503388,0.11983955573045779,0.1866836000843783,0.04166147578620564,0.07965484238233754,0.3365546313809022,0.3278907363058997,0.060771294653461996,0.0847660263933377,0.028832144953736275,0.14686781875776916,0.14685412962710767,0.14818702245096782,0.14789454511249517,0.19357420020538282,0.05480798360204445,0.14673186449716438,0.31084769983188854,0.051128888715417924,0.13282538747867445,0.15970225676421151,0.18342532603982595
HALLMARK_MYC_TARGETS_V2,0.12207094440041512,0.01727755783051783,0.06151319315841858,0.0019325538792324976,0.19624181206290492,-0.03524106347048779,-0.0012407575165120552,0.20856401702176575,0.1283636095740009,0.01680005318812523,0.06327535862989953,-0.04999040036346907,0.08321101614847025,0.052600242301593436,0.06887868135122269,0.10416471367000855,0.05003116683675884,0.009302941354650688,0.06882431147305541,0.24134257229863398,0.0056864545726753035,0.0995499578678693,0.14947260920009528,0.1394356503307028
HALLMARK_MYOGENESIS,0.05587111964263035,0.11720600767309476,0.12899353921026266,0.04150090553935738,0.2067598173315793,0.02539157258377509,0.1026164144934837,-0.12492323879205253,-0.0346598816560703,-0.007142422147500877,0.09126729257886929,0.05810121826023816,0.04596436436914015,-0.00971281122903267,0.08786321671418551,0.16911068899120765,0.039928351561313975,-0.014308498752954727,0.12648853892719625,0.26292088981434164,0.024158318918120997,0.04074134792635714,0.21516926614565463,0.0841410215624685
HALLMARK_NOTCH_SIGNALING,0.01994896663388934,0.12763178074880968,0.16798085100764173,0.06215740170352832,0.22833148986705012,0.06041090501461138,0.08175524898932153,0.10389160451201049,0.3096073116706983,-0.00935567744970889,0.06573699556440024,0.03826181232131507,0.15616026053485213,0.07801217470007678,0.1530376410991047,0.20511071377907908,0.10798770313060761,0.06781722284099297,0.11711911641564021,0.3169542060222643,0.02663402900269253,0.11729047168834478,0.20398048513356484,0.1361753738906061
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04881866645014911,0.21248758766222003,0.15208984552100813,0.11104870576034351,0.21920063609751123,0.09299225704903284,0.08513745156281853,-0.05117721543570956,0.08163690061856527,-0.056685782019272074,0.05367189560445863,0.004501856167222265,0.14645507935822866,0.10176099419377099,0.15733191434598698,0.19277841993263892,0.1393334637712663,0.03551024900800081,0.1268553193628453,0.29530235518714526,0.022716855789028923,0.0776478836600828,0.16159749493799666,0.12605707941373442
HALLMARK_P53_PATHWAY,0.00926196297293087,0.024072210852445063,0.03422184695651993,0.08321991965378721,0.03249178958476278,0.03707915465425997,0.08452912225304623,0.19813931399391924,0.28579327751364464,0.08936372093258668,0.07044933390469886,-0.015839959170062288,0.1199318319162767,0.047240289560099645,0.11155183499329939,0.10380306518954052,0.0653518901899783,0.01906238352577858,0.14303927185353638,0.26464195134693147,0.06759460241529243,0.07408065806922103,0.1558068486629906,0.13530842875880622
HALLMARK_PANCREAS_BETA_CELLS,0.028139562382530636,0.13134512460196707,0.21130763358075694,0.04106738985784043,0.19264496699839065,0.09597623974553414,0.06312501236708394,-0.23570879868702851,0.0180191694069534,-0.05696257293298552,0.03406799974293012,0.03017672818661681,0.1562565237976492,0.01757026958009901,0.11125902419659238,0.15000363226634555,0.1190290006837766,0.07834520117919293,0.1414538585179063,0.2979435062541401,0.029364815723452533,0.015854109890366338,0.15607907386940395,0.0763609240020675
HALLMARK_PEROXISOME,0.05626944319906744,-0.035990762548238894,0.10975773566207976,0.006373469041067123,0.26356313868661546,0.027513439106681137,0.06913610446472199,0.13554066848153368,0.14523965110918252,-0.08874989245106028,0.011395207259096457,-0.04507575364547802,0.07314142519641671,0.05207601354738668,0.022202892256279833,0.035253572434263844,-0.027785932994910896,0.03299555286842362,0.10953827956243792,0.26145198523191454,0.002621919996741994,0.06903866793021496,0.16379050274083362,0.15711813106718484
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.052777876336620407,0.20701238304092223,0.14951983084241177,0.08949464534761724,0.17942393069509682,0.025925602131905784,0.06870609575263507,-0.02823194865735332,0.1787843679863775,0.0630820969893699,0.0926394499451436,0.022968050792376047,0.13313973434969334,0.06566718247593828,0.12317768867338685,0.17341468116466727,0.05516347379718078,0.03352934036123423,0.159581292691883,0.3004979671450277,-0.0037639445232706854,0.07138904975479013,0.1993397246662386,0.2230473074567191
HALLMARK_PROTEIN_SECRETION,0.06730657488162055,0.15816955738217936,0.1326487489410108,0.08467235881458272,0.16863343591573565,0.03169140365498909,0.05660125899355077,-0.011123248714543472,0.2851219729213775,0.09020952334294889,0.06063907192105084,0.05985930978827176,0.13290660476635424,0.11283027055135432,0.1512895168180799,0.19780537589591696,0.09763712224671758,0.025407797999322274,0.18375693053744743,0.31981815930474317,0.08670799093665603,0.14108260152674074,0.15999141263483177,0.24728500270323928
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.020172553136729648,-0.05639614054425494,-0.014463941067035298,-0.03343729857567593,0.10677268698346558,0.058549493876820055,0.029260367764723887,-0.08664007228013432,-0.11391686759681738,-0.06054137812543606,-0.006657932604702609,0.004747686536501134,0.1356708211450614,-0.023384297970286207,-0.1014098460088594,0.14820910248579208,0.09662232049238262,-0.046479834326683955,0.15572788800088272,0.2846505661130704,-0.025910560544322725,-0.09228749534971985,0.15392324308820884,-0.04977508725241878
HALLMARK_SPERMATOGENESIS,0.050024810427681685,0.13712777875027182,0.17754794356762227,0.03651798245790148,0.20432509760302536,0.054841677330172846,0.06368062666877906,-0.05051282894573028,0.17307024325290105,0.00047901579758700985,0.025346548297739184,0.03235922255261215,0.14987668181034927,0.011651198859413577,0.010940673483286322,0.12876563060878785,0.08978691375487582,0.03674264753086945,0.13228713721440616,0.2966748079251673,0.039326573072332685,0.08393152654528302,0.12653625349682218,0.17051828886995113
HALLMARK_TGF_BETA_SIGNALING,-0.0033858200487007803,0.1534077434023855,0.15209382531910373,0.09071962195231331,0.18657607504543566,0.011970628331090317,0.06703891792968877,0.3105680777818119,0.28986471928909513,-0.016527731901308473,0.047195675060600205,0.0392229216520989,0.14030147292741246,0.10059290523134828,0.12449322340996931,0.10831438624240344,0.05337396668723356,0.03807565059559592,0.10927839504490298,0.2403020609298653,0.04308850182192703,0.07179602412833921,0.21382556699971386,0.17659426744147477
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.046176090504900597,-0.08926336136499499,-0.03429698499445725,0.041766208109935116,-0.08572432835924493,-0.00842261596007993,-0.034044247912669225,0.16668916680466336,-0.13145157253391682,0.09730606654029751,0.0253631530252825,-0.04590174613708951,0.04375591661951705,0.08496746112798907,0.04411289633025845,0.11700731168898262,0.0403062633877524,-0.008889006552253265,0.038697841702115356,0.029382383792740066,-0.009039343798232456,0.09938572909480957,-0.032876997080947434,0.09247170260741508
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08431160071753789,0.008970953438227016,0.09605022923899419,0.08369661246873168,0.029081157525167167,0.044683648702819434,0.005842898018677116,0.2380220178297595,0.3041398699360797,0.10829588573582341,0.09477019905770427,0.04794842926080901,0.10760828928603065,0.11747901027739986,0.17660653164523019,0.15103221041525225,0.0868409548580167,-0.005522401966856459,0.18527610868415084,0.3052279311210484,0.014663115095502324,0.13961141199633556,0.19392546491802554,0.24417004337781614
HALLMARK_UV_RESPONSE_DN,0.061053392406494225,0.05026263260162574,0.10301659996856954,0.06189395663580341,0.11813114868157534,0.03290060292861369,0.03011152771268031,-0.16952934622439964,0.05138557064259815,-0.019186991069927044,0.08071704929059657,0.011992680045990835,-0.05119167622859545,0.01509630864397015,0.06858140255468274,0.15332783832430136,-0.021198102168082274,-0.0017130425320877763,0.1817410344074741,0.19759021865465023,0.017721026948838182,0.07438235038235541,0.16957153337969336,0.1922420267994138
HALLMARK_UV_RESPONSE_UP,0.037180696418732714,0.07909046342248825,0.0906375004645076,0.09567897721654665,0.09211155815752566,0.026565631611505578,0.038899749599638565,-0.06462234153054965,-0.08133681580955181,-0.011434200614989076,0.04891785119976234,0.05792005490938761,0.03599230489155288,0.038050983880990825,0.15198556358147558,0.17184058791669543,0.10833634730156812,0.04453541557810277,0.16792219061644476,0.25753060232878655,0.03665883392342565,0.08517475550141966,0.14337875560945745,0.1646845903751741
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.008956108135040214,0.1153451594076053,0.1988699458071931,0.06780488898551773,0.1074669730899946,-0.03877606754564876,0.0743791448487709,0.2861424917035757,0.24131972785191372,0.09307175616882915,0.036324526452125555,-0.03323176339343883,-0.06047111927703308,0.13066835289113168,0.08009854576663877,0.10284127031438586,0.0527612496747873,-0.015433372317814165,-0.023235169890013993,0.16721504976882445,0.044718169836748964,0.12648532504127696,0.16115954984946862,0.21869664570076014
HALLMARK_XENOBIOTIC_METABOLISM,0.03320981484136288,0.14396309151877715,0.06962752422735326,0.04701056863864734,0.04134135443276629,0.04383339788953519,0.06034014757002349,0.08045881988633938,0.13762305159823185,0.048487653204530856,0.0012400951528957534,0.03912881836093445,0.09009657297258432,0.05736569226764154,0.12819069488154025,0.17516081345656231,0.05882476264858539,0.05524387021112353,0.14007147793727953,0.2714573506014396,0.06871906411667623,-0.031824097123538175,0.15459979607768265,0.14584736097731577
