,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0426297118433545,0.1156092164369436,0.10733276281676528,0.10473527065688125,0.2553761796730557,0.08610415936274761,0.04339042006962521,0.08918619175190823,0.03535633465961676,0.09156846997530113,0.060867384894312815,0.07287351690805675,0.4379276208602296,-0.03226298374055112,0.18666569104120945,0.15952603696321455,0.004516973220460086,0.12838566333541812,0.29295849222887915,0.35952553811364785,0.23249231429986403,-0.06673328892036856,0.022355028395302762,0.13361094849166935,0.13910855103837222,0.053178428014391786
HALLMARK_ALLOGRAFT_REJECTION,-0.03614970494562938,0.013548307758085139,-0.06522220989574264,0.03790482752324548,0.24811689965211886,0.05481957440378772,0.04494487579093731,0.23572369457630984,-0.04187781650443106,0.18956396200329445,-0.023557642258343038,-0.07365800008477351,0.4419440278086847,0.16601648613144204,0.08672418605266738,0.005352257310548195,0.07812220331616568,0.17806126145773843,0.1077347672678702,0.19319048606731345,0.059766425577152345,0.036809760613031525,0.023962113890816362,0.011214030315032486,0.030800899438778933,0.10171274729042433
HALLMARK_ANDROGEN_RESPONSE,0.15389560601083463,0.02327064055297389,0.061570859521838314,-0.002377845923768507,0.029716490115787454,-0.019734394865928536,0.018016728124832078,0.17321144813155406,-0.036320552119795936,0.025436172889891234,0.02522473511143463,-0.02181280051872522,0.3996424125149573,0.18619284779001183,0.14902711170040314,0.23102734206163436,0.027219421017161603,0.11280264775568394,0.1956490854072212,0.2704160481399776,0.08605254183116162,0.0035614367607225837,-0.047115418276005495,-0.03135678384925923,0.16721619902953258,0.036003639553787437
HALLMARK_ANGIOGENESIS,0.037499430995902944,-0.16005710798057896,-0.1760081156858831,-0.015183657929106548,0.21435354712628132,-0.13653398723436355,-0.09811776313162972,0.28478595174928634,-0.08985355749867278,-0.18317145998598677,0.06774222925193757,-0.12476349229193427,-0.22303467991069845,0.10845545610981532,0.13956937691068627,-0.1423361154100098,-0.04273513259558671,0.0900875706375251,-0.2725244623816277,-0.26995104880935955,0.1103161375178165,0.026212167783698174,-0.03029817484580121,-0.19186012682040865,0.15011243859814732,-0.05666334306750407
HALLMARK_APICAL_JUNCTION,0.13591862712632985,0.09625555017723007,0.06917774596118785,0.11131993067872326,0.25770055813940246,0.07482515371503104,-0.00866087755025084,0.2868463181806843,-0.05927149185981989,-0.14229057186056454,0.024629877852289865,0.034207295411429535,0.4813523584282363,0.13178369644610474,0.17833395198207772,0.22132037212539832,0.04584134543477398,0.14377813332446698,0.2851310329767535,0.32191362451523164,0.18642422657504223,0.003791312354658661,0.05234316233900134,0.022638536000773125,0.15648845750650262,0.036720841181623665
HALLMARK_APICAL_SURFACE,0.12227011873079136,0.18069312010356972,0.161792495654415,-0.07376320195672582,0.11089976207002962,0.07641179410367342,0.018821956381138493,-0.10207472074479927,0.07434509791151751,0.19351764907659497,-0.01879334331747407,0.05787792265240448,0.43639853890987007,0.08754963737998647,0.17525464667274884,0.23484512172488478,0.025933082823192493,0.09904115257821697,0.19874582881371455,0.30690287320670967,0.10919375795834417,-0.028222779825248987,0.06599022613610867,0.024697038915048746,0.04541725772202455,0.0710631104867465
HALLMARK_APOPTOSIS,0.05216176567267384,0.07304740252862758,-0.06766913223213407,0.00740892936668254,-0.2715460940239687,-0.009199517058586513,-0.02943758894480762,-0.07763727093501657,-0.03651252140873451,-0.1808714498963541,0.03543963604907492,-0.052555383918515435,0.03496596688650776,-0.0853216986503743,-0.1084874254629935,0.07044565891375809,-0.010109447886441697,0.053035801801014276,-0.1879281663934909,-0.2169524156497625,0.10922461773970742,-0.06097752127530362,0.009574424539595137,0.029084066287167268,0.08358931397643436,0.021145523680118954
HALLMARK_BILE_ACID_METABOLISM,0.08451158635982822,0.11185159143720705,0.1486944790725908,0.06895215154413062,0.2769529626547931,0.04304041843345068,0.028732085891648274,0.18833659689342985,-0.10919697074655033,-0.023840699645328905,0.10946130371372545,0.0314264629794067,0.157975813259994,0.06898592188238958,0.14506436736852607,0.24016995902182237,0.01622516967061823,0.07829884167906899,0.21009783252288972,0.35353908666387046,0.04148132961489447,-0.024272919981762668,-0.03830385376455655,0.19100025770534546,0.27738313431354383,0.039823385882574606
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12726547309737823,0.1013526654294724,0.18177415953275575,0.0984307442805656,0.21017929411058922,0.04857483168773008,0.02092972329485739,0.22357277821167404,-0.0086957417284082,-0.24474829634205256,0.04358028480201338,-0.06585468138736425,0.47867693787243715,0.16682804017665429,0.21716871522935882,0.11990845665382464,0.049179088063318076,0.06154825888882163,0.23883825609904283,0.3394879186910473,0.13134100385835545,-0.016977381953627763,-0.021443409653422233,0.13987846379588276,0.30595266974938506,0.06256880262236134
HALLMARK_COAGULATION,-0.047525506761310704,0.06284802236936171,-0.002233357032385863,0.005414507270817733,0.10959933765194499,0.07716583030573758,-0.02288949701487972,0.1585367811690071,-0.08083501248886686,-0.002867434469955865,0.06626313888211245,-0.10753058354244477,0.23484611662886123,0.17692726796223324,-0.021808562030305872,0.1960496898073582,0.0067571224707772635,0.12969636800034215,0.1689723206120146,0.19687038059123818,0.21221918930393863,-0.02468919401801729,-0.0194933719889926,-0.029121977765986334,0.07866211921433064,0.07762411860520645
