,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_GLYCOLYSIS,0.3582069053681433,0.07017382391721103,-0.01116102542169624,0.04290085124091011,0.0575113417781281,-0.013596586225760885,0.015028431763592124,0.13250405405570467,0.19938699347352246,0.07082188963527122,0.012901812142922738,-0.06418030680158611,0.16413249065825072,0.1936654358710053,-0.024644468540971333,0.14524168563700884,0.06769148556894262,0.35064606868516907,0.13894638019896818,0.13451076273273127,0.14137456696538497,-0.09377618062306996,0.023811740989602835,0.24856313987470013,0.2020222800713294
HALLMARK_HEDGEHOG_SIGNALING,0.03048695880226788,0.08890675884400145,0.1897109299819062,0.06821097709718023,0.09370535518780823,0.02002464265253024,0.10753768933015104,0.021557225130317333,-0.006127213588151159,0.009639248869159405,0.019862856533443093,-0.0957462028757183,0.11156730652135731,-0.11078043741791004,-0.09135184616529958,0.04675194354653961,0.11880966603080115,0.3468881356816997,0.04592890408666596,0.0935526014789282,0.20277171808588124,-0.11973530221410969,0.011043692072856697,0.15087468250288083,-0.11696793138642865
HALLMARK_HEME_METABOLISM,0.17392877787727534,0.10772987973868377,0.02547593426777947,0.019981732418716355,0.16519126860349756,0.01637193395180612,0.16644035904244908,0.11245567628232676,0.16643173067108913,0.013927281277072141,-0.009976651785971753,-0.09012563193451786,0.14482932158206255,0.2358420353078568,-0.14448086497024623,0.11800739221261405,0.10478982512658049,0.34705156491421735,0.17157772902843002,0.18091774780942366,0.24530955653009323,0.07999700304263939,0.06724832194367775,0.23222358244094488,0.13049905439784806
HALLMARK_HYPOXIA,0.36306764249819634,-0.04367945183299763,-0.24072983896935063,0.017701236773772427,-0.12307283699764804,0.03442299478204468,-0.2011775556667236,-0.018016887933171608,0.05395070972451164,0.0070991466893749215,0.027576508522957774,0.054045920661100234,-0.00856629864499862,0.25790504993286495,-0.04318516352685001,-0.13023454056469286,-0.12319921338397088,0.29415935498832946,0.10371960372908696,0.011567164392652986,0.21733144143623553,-0.0722235795509513,0.10190058122396341,0.07488092799223034,0.23950695015005938
HALLMARK_IL2_STAT5_SIGNALING,-0.0540270606020374,0.05574927308170224,-0.047603828676132984,0.037088659635448655,0.1792412746439181,0.03000927886318162,0.11318861730557664,0.05739815347977909,0.1754893175265026,0.03229230049307474,0.004157625549722214,-0.052693165145565116,0.0552106414279873,0.08322512919592812,-0.15140617060964984,0.030142830404890384,0.16717772037710193,0.27231774945919857,0.10076709114459581,0.1525925877711835,0.12716380357554147,-0.06886289376521293,0.09776317134906709,0.2288174241469555,0.2623130730855307
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06142127120970833,0.13280520956350483,-0.3201808949283683,-0.0008284572990811705,0.16687277993636304,-0.12509140724261097,-0.08772861476484838,0.03988347417249809,0.15787339880321088,-0.013696704853237953,-0.03662621011016337,0.0933038455223913,-0.024900850919780483,0.2609427118971442,-0.1030149489237292,-0.02557795079939923,0.14728860384875284,0.17683424332251288,-0.030001047633727452,-0.004591975004022223,0.030109616390467456,-0.10771914969545268,0.010608320804910566,0.14442268899422472,0.2555107724692348
HALLMARK_INFLAMMATORY_RESPONSE,0.18042330414220456,0.15907600274632844,-0.1333265236484844,0.0005427092995495276,0.1074445206927894,-0.044150718630251995,-0.09857725030386982,-0.008591156847112355,0.10740167060568293,0.012843946848200623,0.00791383477107938,-0.051250326295948674,0.057791458112393876,0.03691528349570558,0.030402474641971003,0.027397064009851424,0.10062306187897636,0.15535286386023858,0.19350712823380017,0.10786367618954135,0.2111330778019972,0.037282699024862295,0.009196357695474642,-0.0015003600139602861,0.14168414475404584
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.31317213545791506,0.06173706121037173,0.17612334911289734,-0.0118359841780608,0.18175163437553538,0.01881701453956905,0.17309551840622203,0.09713410533211099,0.15990648499664345,-0.06730967573068342,-0.024068882106537084,0.07734965512242284,0.10752089653621225,0.20056491801622375,-0.06440847948552021,0.14411329281596616,0.15758269752078238,0.040152135998535815,0.06541489302979388,0.11681204062136556,-0.09442607775702573,0.09719807843680914,0.06362626744680647,0.28799040902233697,0.10659970628379599
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.3147624811011807,0.11957578358875458,-0.19835575625347693,-0.025478565224159158,-0.050300206042717885,0.017214497525705003,-0.05204937615674368,0.03391742442885826,0.1561277477654848,-0.057473571483750076,-0.031446188385593085,0.08936480312411191,-0.024555206862519965,0.2501290539912959,-0.14081155217320176,0.04080711911292348,0.12128086429360206,0.3204415276476242,0.20858591167345672,0.1704789608196049,0.31891557882742166,0.11568391568586614,0.06476714885035419,0.1531749564842143,0.27640570457251423
HALLMARK_KRAS_SIGNALING_DN,0.1938016054013621,0.10049643941281643,0.2139630894610867,-0.05202015623476501,0.0021635104465031873,0.002229472455194578,0.13182592404462698,0.05425905804041248,0.009977888532855759,0.035972831028169526,0.03309968992645512,-0.05751933839985184,-0.0736536604956525,0.02650656404264446,-0.06344995136070729,0.14537957326620035,0.15379001272073878,0.23577434308124923,0.1912412389607236,0.20635873416693348,0.20286931347990841,0.04680559790286172,0.0806334584837634,0.22577739687415987,0.03825911203604087
HALLMARK_KRAS_SIGNALING_UP,0.03225305045932814,0.06317889463637535,-0.09561327308167702,0.0407499315834756,0.08359627825952,0.012150211584992658,0.09573312863881425,0.01546606150488738,0.0524653262346419,0.0027467579159320098,0.0673690944341865,-0.06641742540387376,0.06948806196520753,-0.08090250755139271,-0.12669290794262694,-0.027434815858733162,0.11427663629166067,0.20222265688696742,0.059928767854717464,0.07878236030923463,0.19895230545236212,0.006497520156697232,0.03804960399834982,0.22779643597538174,0.0038723822554358658
HALLMARK_MITOTIC_SPINDLE,0.20533832193042464,0.0986874336110635,0.09365673735737991,0.04939554265928676,0.14623427368510142,0.02550950566902792,0.17217494744579057,0.08300106028319121,0.14366060997071461,0.03740431748338378,-0.00012529955289140138,-0.06928871512551579,0.15349176719204635,0.15274335301623118,-0.16789772596981914,0.06835044250088158,0.13598129374603343,0.2970550720831409,0.16184228251593655,0.18364637565484596,0.13848545424383263,-0.020785619955441304,0.07072515578174861,0.2848825480869636,0.19697138556090074
HALLMARK_MTORC1_SIGNALING,0.33581027146454256,-0.05349339057705493,-0.08184182586399731,0.05785201259448462,-0.13989936917418483,0.01672939626821034,-0.11367661617834168,0.09630917888503635,0.18216260917108207,0.014825304088508783,-0.032318922139256516,-0.02312217469491981,0.17318725308355518,0.2954940626953308,-0.09931009670093974,-0.04527655520580985,0.03125002961785886,0.26746057263422723,-0.01920056813281608,-0.011999661438873188,0.07161117667741754,-0.10549396970025089,0.0553787114359111,0.19975731549150819,0.17026200196252203
HALLMARK_MYC_TARGETS_V1,0.31312153630608214,-0.004495361138504895,0.2382174680070202,0.03786235726985976,0.0890456410435262,0.05378657985645693,0.1932063238604786,0.08585087385723637,0.18195273153105504,-0.03418552185568696,-0.048896567565651465,-0.07099914492875131,0.11783499836847613,0.3270507735243448,0.028668744896119494,0.12376886512420622,0.2295030846910911,0.3485943525666732,0.06137547991594944,0.12828556279685827,0.19313007740185645,-0.11959538370750801,0.11731538919866105,0.26823772299824006,0.3162959989486914
HALLMARK_MYC_TARGETS_V2,0.21048386488371756,0.07847443125869594,0.09906107226383061,-0.0007664461396403337,0.0862027284813255,0.07227079206740276,0.22941000200347492,0.06709477916677802,0.12324917661565586,0.005973145083688596,-0.053847758150769816,-0.02494835142904865,0.0187148212914198,0.1349995874999809,0.09494154015037869,0.052731825259464335,0.09903285022996154,0.21048992538309047,0.0873528117183201,0.08922809855742699,0.11338675027113261,0.013709749479118717,-0.02105657910584007,0.10691246542779578,0.21603319045820887
HALLMARK_MYOGENESIS,0.24222709091180444,0.13153181089438892,0.0011745931075277701,-0.0038961067943277176,0.1636848862947791,0.0035250721513226816,0.14702760580513025,0.05764673101890751,-0.09246435561402472,0.030193659027275752,-0.024052905753313942,-0.0634608987084301,0.2849922450222651,-0.08461047619438415,-0.18108373114409856,0.11784617332756676,0.05711130933344412,0.25891301210794093,0.18113261148085963,0.2162045389401456,0.102418439211176,0.18794391212424078,0.061579059221065185,0.3057849959221319,0.035298151705671584
HALLMARK_NOTCH_SIGNALING,0.3501757393487509,0.06287251489392148,0.1957688734622198,0.02774186756948779,0.13785194593847025,0.07929898497006056,0.16684242594971757,0.06393128134346557,0.18676713977120166,0.06115514972635815,0.036270686533667204,-0.1362370417921677,0.04689590456217754,0.17900348931180893,-0.11556209237393665,0.16234800261461937,0.15580315511147994,0.34140179221536726,0.1371031557208584,0.20172612077106788,0.1880661006521521,0.03056723401660696,0.04587359779016434,0.24022646922886665,0.33635565373317716
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.414498764514468,0.04436656886032237,0.3508456618572644,0.014370157443282579,0.10541343713443092,0.05310745402461315,0.16196686933586732,0.0778179612553823,0.058612449134950714,0.01172626834949465,0.02947549819307747,-0.1185210741253918,0.089054550013323,0.008608738428519419,0.05633664209181588,0.19342269880247773,0.19858155422006005,0.3653272832788006,0.1206858230799261,0.16431606711704352,0.1990850582046692,0.05810659990500097,0.09023704372593638,0.23655884289078505,0.1986499563577637
HALLMARK_P53_PATHWAY,-0.06689524391001918,-0.09884817123496807,-0.09670681392890519,0.028294300242589398,0.05494021244811385,0.03265686375864616,0.10093028298076623,0.03010656418846023,0.17875509273302337,-0.017941382490118535,0.006743523182289189,0.01082165346710246,-0.009124362789454762,0.2318394219271653,-0.013571376779197836,0.09294418782625928,0.193172544400215,0.35216112688985557,0.16920128909785975,0.19644788399426605,0.19054354000798482,0.004604876049368163,0.0959483806046857,0.18525028246466665,0.22329559513523492
HALLMARK_PANCREAS_BETA_CELLS,0.20086865881705596,0.0812166651317967,0.23386093603303187,0.0005760979010497643,0.12050322380409291,0.03764238827136495,0.11004417966743905,0.0379780591808694,0.032312702860493196,0.00019854994689524433,0.07192138876689338,-0.12539765212061954,0.06186881648312228,-0.03721532920825269,0.02260515087926023,0.21525744646705033,0.16325280134911221,0.2791884653573288,0.05307991110295469,0.1443575959418153,0.09220877977236505,0.00651749429801313,0.02782670760600508,0.17453732683451678,-0.08424842751302924
HALLMARK_PEROXISOME,-0.06484336231201643,0.12736401059544952,0.08387960044985317,-0.05771718280421885,0.07642084194124518,-0.017061648747532243,0.24150418326080061,0.07499173493791346,0.07557938317536123,0.01323339919459354,-0.017840026617672828,-0.030992971523833613,0.1490419748720894,0.05323881033653653,-0.11206823572308106,0.060828941785442944,0.1675797471890719,0.1358588261985015,0.13660842758658776,0.1471280389064159,0.08873890091837924,0.04193910594449826,-0.044716303144381374,0.14215520524135633,0.13824117438587194
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.3620438868979284,0.01946255837759881,0.1977985291761131,0.024831545015213636,0.08905117036266638,-0.0030385275095160097,0.12502174801117147,0.10040304868549609,0.11348516641639589,0.025932212747171265,0.03857855672663249,-0.06262823504525458,0.054883672548401256,-0.01204105067118997,-0.08261956833730716,0.13838526973355791,0.11498464387919732,0.3676921016849152,0.1277640482798785,0.12055411921741863,0.22978524817807572,0.030368484244190194,0.045865002248275694,0.26806112683517663,0.16501179334398422
HALLMARK_PROTEIN_SECRETION,0.38386543901081477,0.12955036135099757,-0.024284397536962272,0.029538503970589828,0.13778466000592282,0.031288035328690164,0.1329647585388651,0.1207330151436101,0.17831219269296705,0.021441905441529123,0.013046074687163301,-0.08600086705961826,0.17363625829847432,0.1852402280668259,-0.1773915778223469,0.10324347385656128,0.22684600510313013,0.4316095329466609,0.12161915541748165,0.18329635056003662,0.22592153528346015,-0.027623649168449248,0.09125544258606368,0.25545841520442064,0.1994162388365879
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.3270090184127283,-0.09232765025678122,-0.21690713370215653,0.0103979682728962,0.04392613026392864,0.04445393983180603,-0.13929409603403037,0.04741938782294116,-0.11378329839653131,-0.04229479976338387,-0.005267140806305682,-0.009365543329754268,0.08059858718491529,-0.03935945780697685,-0.04459346290336547,0.006429419542298959,0.16023736426857105,-0.11444523191820682,0.14853397938141671,0.16251978189129138,-0.25324363118292265,0.12643518362343273,0.08540147785365401,0.11040328407217423,-0.10052917817578708
HALLMARK_SPERMATOGENESIS,0.2700335418089842,0.08335588235370836,0.24130150051270444,-0.005884660746218475,0.16637158388954568,-0.005237629819440047,0.16641881288235716,0.03131507916716475,0.09732362996174325,-0.019694419800574053,-0.015666677983077287,-0.12072620674983335,0.14658252727281684,-0.11864065473768726,-0.06187939609999854,0.15341017109019905,0.12706714174463576,0.2888439492477115,0.11362899697016607,0.14460406057930575,0.044784171193892906,-0.02146141016633506,0.0174446129780593,0.20329143279794382,0.06490106030179991
HALLMARK_TGF_BETA_SIGNALING,0.20916234220439892,0.11284245086499146,0.029462190730212365,0.04135305516126973,0.13091432936061517,0.03008703602096372,0.18934291176519397,0.08626258458568538,0.1623652241238474,0.0015357392543851685,-0.02972264129758825,0.051908373571251436,0.027174112542922922,0.23333982526734243,-0.1319724339886239,0.15124133991562894,0.13185521354213958,0.2633826467298383,0.14417619450187003,0.18727358291986315,0.14083620534243677,0.03245317866032309,0.017498331186370637,0.3126292217155892,0.3124411469809639
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.1791799117680598,0.04820225479590097,-0.36034607962956716,-0.028795590303568454,0.12405176051994518,-0.005653128143632092,-0.06579681353447443,-0.010562886413935216,-0.037406532868974225,-0.0023855094299556493,-0.01235178775986046,0.15566585875687386,-0.15353486792276197,0.23859939812608405,-0.19205418523275145,-0.09964325944987672,0.13543534344385647,0.13883856034715755,0.2500242822570693,0.17130560312846096,0.09506491023603766,-0.08964881050624454,0.027915420826722246,-0.002337725119327422,0.3074233802608823
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.289518644747328,-0.03325346739169927,-0.019763303171801784,0.02588851452899075,0.009498835056116484,0.0194264991710862,-0.04046034078985074,0.12264456386279428,0.1636064859198552,0.004458282680185437,0.012739115991341686,-0.07862989766329372,0.18092647052717598,0.284328106486905,-0.10961471315412157,0.13862601558748996,0.2208415222085032,0.3689043569918725,0.1768113532114821,0.1974854517005539,0.22075048358580734,-0.07939127866876047,0.08579695920736922,0.2785218230267101,0.22681845989085378
HALLMARK_UV_RESPONSE_DN,0.25645941002155,0.1451601911926459,-0.09334285137258803,0.015960218069388268,0.18341153313229905,-0.002978971822537047,0.13040265436732665,0.053298401691174196,-0.0038196626463343824,0.05511273282322408,-0.049466702538956984,-0.06306260528778457,0.14676145240198937,-0.11858539011064613,-0.1927031111892039,0.10736968682716297,-0.035271669571733354,0.1881406020985268,0.11991052176401489,0.2032865468881602,0.1648214266337173,0.1633801700895406,0.024040662112516258,0.3553768647576923,0.2045623224044164
HALLMARK_UV_RESPONSE_UP,0.14832553462279333,0.01006021756497523,0.06737725937369671,0.03737942179952262,0.03083867754221175,0.05853577440393514,0.019542141159231637,0.08108368343357227,-0.03220227670247332,-0.0009023039012490198,-0.007068554960136244,-0.012851298095909926,-0.02269057195409769,0.006616486499952982,-0.07409680218740718,0.08183632650838975,0.17766672918905016,0.22008964770028253,0.18725854324175262,0.1926597562888426,0.13022056058860518,0.0035084699937736287,0.08191085500642906,0.18709583579702074,0.12110677968302296
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.3074562610354458,0.09409126063465935,0.13949912616139126,-0.004533469795316548,0.05279759822867406,-0.006511754540029556,0.21273380417059912,0.015771340925620894,0.15019012219007835,-0.005100691242003906,0.043235002461341675,0.11122894377021066,0.0593494434910282,0.2658068136100203,0.04630614221866777,0.10293737075305152,0.06257696575930968,0.1479511803881529,0.14886735458341677,0.14956799206350105,0.1718971332898274,-0.09949136277537234,-0.0075749273586611845,0.09757660788596118,0.20926516985394167
HALLMARK_XENOBIOTIC_METABOLISM,0.17138754772242618,0.09667628755728319,0.04588444025635561,-0.00071640628744082,0.03462483863056416,0.007220216829157711,0.16051355005381504,0.046594812358698216,0.08133981421099354,0.027095176650016484,0.016135804246749454,0.017943422280755274,0.07051344673197162,0.03561246077476958,-0.07090636649632524,0.11651779698610035,0.1324223103814029,0.3608528788745972,0.28244751394347795,0.23148191194206622,0.24299560784374896,0.15482041140975325,0.09695522183947645,0.18342221935386116,0.2862190519398157
