,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1635385849504419,0.08517525308709166,0.01009625097321562,0.02917177430278671,-0.16625243393686767,0.014545496158667015,-0.07517600960580884,0.3593186428910826,0.5421333071052343,0.12443641125615079,0.027064258536423896,0.07430594056638433,-0.00798350398432727,0.2212483881613565,0.12097788821931653,0.0686291783445379,0.03697540273724271,0.27414956251138406,0.13469251655635728,0.013678280693145844,0.1473554788360513,0.03653635104347651,0.058729657589690745,0.07643116546927202,0.20905556041475465
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03114741859664655,0.07225229643799329,-0.010115913014339943,-0.04955872049665538,0.12322995203594418,0.00398360800858554,0.08827562036392886,-0.10288718785648561,0.33309033559398765,-0.01348212339997235,0.014178300294405016,0.012031654414365248,-0.10720565050512251,-0.10276704740669487,0.0027565792146141605,0.04109468998579922,-0.03833225925559723,0.1962627208119638,0.11938351901204432,0.18457855388254604,0.14446874981309923,0.050120124645713755,0.007528086777042029,0.33518059625448127,0.2644387386104319
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08815004264350053,0.13058844583247242,0.12101687856810357,0.08110169525479209,0.33703327196411387,0.06504212914813766,0.0561863139314076,0.14622911177657905,-0.14211313609176876,0.0464586433627082,-0.01338477401752177,0.07939481915032237,0.1904224808573368,0.1773926613286857,0.1558046338040725,0.08056016244769106,0.0787568280461881,0.09664240254737044,0.23035650512865505,0.3347784174583969,0.08799518857936904,0.11676457799393661,0.1217937925917991,0.38373036704131186,0.22199438127834406
HALLMARK_FATTY_ACID_METABOLISM,0.03868563877959962,0.04044124879601627,-0.052640212466551664,0.012624491115441252,-0.1630487953981207,0.04693056013862006,0.011453012739756317,-0.01837219123744371,0.361302058702123,-0.005045776257971486,-0.018018452294111593,0.04288249210714531,-0.10339024814455904,-0.1091464260369548,0.057188205428512155,-0.06921315101395895,-0.007573947642983861,0.11269509844690521,-0.01692520801214327,0.02505078048543302,0.10889894909535969,0.019486012812363573,-0.03404913881897112,0.23792460591463283,0.08455380620823114
HALLMARK_G2M_CHECKPOINT,0.16917326302021501,0.14379506150772017,0.17106629440717136,0.13412045270648254,0.23145433541880797,0.026040265223118343,0.10707170700928854,0.4534795156431038,0.5664478212952043,0.13681688016591986,0.013860951302672987,0.04440833384470277,0.21218768883796205,0.28081222049438687,0.1905312875700123,0.154438929883018,0.05927137784226309,0.19970385191167453,0.27383266144898166,0.3443920867237167,0.11247267522445788,0.15980965625443883,0.06975276400607566,0.4076664196604064,0.2707855896169131
HALLMARK_GLYCOLYSIS,0.16461032904464756,0.06454841558403612,0.029548575613234346,0.10944747130229013,0.1582840298016471,-0.015322612479813586,0.0028353066453355984,0.16631907057438497,0.4501560537840604,0.09036433931244711,0.02930589672122808,0.028521672425962572,0.011519642774720054,0.08561296497299861,0.263112136480958,0.23538239499090036,0.07141583207004423,0.19254738200724456,0.20926654192093883,0.3110882582835578,0.15972604963120599,0.17579385506738948,0.021813524003794046,0.40997892730683655,0.27243652219701336
HALLMARK_HEDGEHOG_SIGNALING,0.07849925633546168,0.05923452419180189,0.10837417797446719,0.10822699290536252,0.25210287400971676,0.027154002609496974,0.13415309584150664,-0.32198969797264326,-0.30037912267275724,-0.09832067220306501,-0.03083160315656758,0.021363933300510212,0.052083842874583466,-0.12566893758452538,-0.0016302020522173325,0.06278665068716296,0.05092577058915332,0.23351394761740935,0.15542986823604632,0.2510802944130081,0.03590852744905426,0.10188048649151232,-0.03723987772489955,0.3311891231021143,0.02372129282783653
HALLMARK_HEME_METABOLISM,0.11224675455453223,0.20332741829513046,0.11779758431053204,0.06337383893110976,0.2805748798125149,0.047297477526892784,0.14737500123059502,0.16654663348276066,0.49645716875264084,0.06938731758877896,0.01901321041008681,0.03372088053290164,0.14623170422799292,0.18972654907307795,0.16956854948780492,0.07338433409842428,0.07773271087471308,0.2107536458413194,0.1544249045843357,0.30658640229032064,0.1636098153783402,0.03549414745581019,0.0893272575571611,0.41720036161972734,0.236014274677716
HALLMARK_HYPOXIA,0.07213204311769479,-0.1054672500913508,-0.1593216640799113,-0.03015277108310395,-0.28369107337652977,0.01996676254699868,-0.11924171971138368,0.025823685403455778,-0.19546166777104892,0.07615649136327433,-0.033040868070905414,0.057102507480783646,-0.17805200268420687,0.1089980833468613,0.19251922098605656,-0.18730158912826214,-0.0028042922484119892,0.10063633298885306,-0.09624519644273268,-0.17894512212145344,0.10349728078657772,0.02215048880464051,0.07178479441839153,0.058623568081426713,0.12229206213964253
HALLMARK_IL2_STAT5_SIGNALING,0.02246433993002222,0.10420860765973725,0.07382680989549223,0.0213443034039396,0.3297491371406632,0.04776760893437302,0.15305299552476034,0.1269000721127091,0.539441021839468,0.03681741270417512,0.03339138033668434,0.016886188274648193,0.006102827781670334,0.13246483597804504,0.17650427510452413,0.04369133766642856,0.05195307434231428,0.15300975413508522,0.2015945774790338,0.2985249301137878,0.06036034282733837,0.16809400229203816,0.04862148868728088,0.35299470859656873,0.262767330097448
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.010185745431918707,0.03400578455401184,-0.06413169427632275,0.029919605489112697,0.07054412451298517,0.027266502486019466,-0.01665483823575698,0.3519359406487838,0.4854669810185067,0.10114893931075365,0.010750642566510286,0.05861494813463553,0.03841107653141411,0.1921889369588309,0.1655486949287663,0.07576523020182997,0.05371164590089219,0.176544961615176,0.27137620509806837,0.30597421050657836,0.059814385571230214,0.10581085615726646,0.01447815764350523,0.2745905924939066,0.24739083858275854
HALLMARK_INFLAMMATORY_RESPONSE,0.08290923922368135,0.11806695941509647,0.0014037976841214086,0.0539793489197101,0.05920837979484215,0.011433708010990157,-0.09546793670150684,-0.13953431058971097,0.2832904368802401,0.08918340543690366,0.011920021086979737,-0.02939068488474152,0.00822439373799828,0.060048445220448464,0.05108175491090346,0.04516968320962938,0.01982388023368934,0.08535896914272605,0.015047181074766804,0.013683885150349755,0.11528259079672637,-0.020452159195847315,-0.05875702989624317,0.14312507572850006,0.08534258213105335
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06449323892848113,0.15741223927877548,0.13435054559129123,-0.04126783160199463,0.3330074854781908,0.0974439818249724,0.11483978654969818,0.38074205352512464,0.5514902587175321,-0.049291301491044846,0.010008072316625876,0.06940421638317112,0.20622029083521734,0.23723731086148406,0.09454397544954267,0.20143039331531828,0.08916692873620456,0.09580408881066839,0.2060922278262101,0.3372268828432079,-0.03247700404647272,0.027210925288204863,0.06742845549565217,0.3691214767509644,0.13361710390279186
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04893302562061717,0.09799949718285517,0.04954532042359908,-0.10369191205271813,-0.23862112980311395,0.05969010735064878,-0.04636695928671988,0.03346124783411013,0.5294250339192789,0.04218949217750982,0.049785354095230536,0.05133018137191453,0.08475486246586418,0.21858825001016097,0.1268561392850141,0.09831382818780715,0.1219736503301286,0.2916901841185649,0.14005979797773718,0.15367711791214367,0.1655441051031225,0.03480909351574328,0.08898440125013181,0.24429681847614657,0.2465366809259647
HALLMARK_KRAS_SIGNALING_DN,0.1024831149686594,0.1682581725261302,0.07123906349144106,0.0766800987068939,0.24832916599599467,0.0588141012259166,0.11945902304937557,-0.03391005660034986,-0.08979348972901743,0.09181101032622484,0.05174457889605748,-0.03437816090276704,0.09498074043714834,0.11901547148225443,0.21741349334800372,0.18218005613230173,0.0018658012868697817,0.14798182280537922,0.14347373416176087,0.25680657118140504,0.12405222500122236,0.07434231873834489,0.0335774146616242,0.39893648957976097,0.1708415854943217
HALLMARK_KRAS_SIGNALING_UP,0.019207918495453134,0.08454787104509325,0.03638120208896201,0.054937366155960135,0.26322482577689055,0.022973412377325652,0.024824395183627314,-0.33775183317407514,-0.032563277000134075,-0.05953129541935309,-0.03824915820615111,0.0031166754398644137,0.11118282713311882,-0.06995487911986714,0.18142428387325416,0.09412032184917625,0.13176127863354917,0.15514503962895507,0.2403282391557712,0.3135325547732311,0.09347817449759302,0.07348453321051374,-0.031408995070508816,0.2594461650431588,0.018319515636864285
HALLMARK_MITOTIC_SPINDLE,0.16113544404147126,0.182155351177782,0.1200757551594826,0.14016575203761544,0.3694530236422071,0.06110356720970338,0.1181066602567192,0.3681298818160972,0.5012937165257949,0.10054124886986858,0.0553648828658889,0.02401331903064302,0.18069438039274968,0.17988897300480242,0.1618181613729298,0.12440440596003859,0.053359927574585506,0.1847874518529827,0.22364992967781078,0.31760109508624523,0.09539579809293303,0.1504839286018099,0.05963673464926202,0.42084745532152507,0.24917515697057974
HALLMARK_MTORC1_SIGNALING,0.16260754974730018,-0.021154559502557225,-0.06686853368285757,0.13282147580111997,-0.1476545900684127,0.005129360937669425,-0.10845976852138269,0.34521873087794547,0.47881882367664,0.05299263319990396,0.018767576930816626,-0.025487008443314516,0.0015876455966223762,0.1844554922322015,0.2515296087581575,-0.05403086798522428,0.05831644713016471,0.14052564853790464,0.15826379836191787,0.09777031812610026,0.05549091470845269,0.146796146781653,0.013723299676301615,0.23845000543655326,0.17234747236047565
HALLMARK_MYC_TARGETS_V1,0.21070382673639337,0.1331324402756078,0.1202743471077224,0.1745711542634809,0.32389096486186353,0.045996779763730844,0.1284006055231628,0.4821240331892075,0.557746721812894,0.0407631961009224,0.050833302601414866,0.0023991831219598797,0.2310863332995512,0.26567520715478277,0.28375286761039303,0.06437678844108884,0.1423139976724076,0.2655994455195757,0.16495079738679136,0.32848671159436993,0.147381913339925,0.18312039114769085,0.13990454599417335,0.4361113018792729,0.3069233902593372
HALLMARK_MYC_TARGETS_V2,0.14079207190713866,0.05484455103629178,0.0817912094567284,-0.0070440908840547056,0.21099220522647055,0.014122418149450245,0.08370520543744762,0.33391015955968983,0.25553922917497546,0.01715440582709921,0.0010801198974608036,-0.05278276824017824,0.07249895252664143,0.17447957005228976,0.14917894370182652,0.17309988952296934,0.017369705493382747,0.1011272586740379,0.1188246944060386,0.22026272822264792,0.16270992707247242,0.031551261100252574,-0.028795484818554835,0.20875118511520527,0.21922913262440483
HALLMARK_MYOGENESIS,0.06814963111857118,0.14278043862933362,0.13640796228300672,0.033278589453691804,0.2791748653936939,0.04476849264066171,0.11342627604039436,-0.2828834927833873,-0.1343007717146573,-0.0035913242304195085,0.02642395697254449,0.06907405836385166,0.09598094347970228,-0.06611638289282161,0.06429800290448215,0.18800933903421022,0.03263556953883594,0.17062157127571653,0.14002706180513766,0.25300086302469404,0.08900172654500847,-0.042483877711270546,0.02630929212698985,0.22849762215290376,0.07825698627087556
HALLMARK_NOTCH_SIGNALING,0.18185222954351468,0.16528864689900483,0.1573909613731626,0.04777415831152708,0.3370787832255481,0.0027434529625698424,0.11457434120913457,0.20706844380106573,0.5425590210334018,0.028296760635139317,0.055372628467298325,0.017551911598289952,0.19432377474664866,0.18640273867792673,0.22748118060560296,0.23393825920132463,0.04233064646267549,0.2903828017278561,0.15381925529700366,0.330920023642314,0.05572830793819148,0.21035939384148253,0.009153965451336139,0.43067977085626363,0.3023374506263944
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.19236752359719866,0.19851674754600276,0.1732527193884237,0.1250901620285996,0.3227008823980098,0.05839301593597548,0.146275364093857,0.08237657429421381,-0.05585168747055224,-0.055813413849043175,-0.007482222303578872,0.018939655574824302,0.22435593503529805,0.07388057287307204,0.28491545893586007,0.10451636406297493,0.1634566309366697,0.26438804232925484,0.15164941307005064,0.32943445814025807,0.1421836106082233,0.14027561575849948,0.13836740930665342,0.4426614633651782,0.23439364119903738
HALLMARK_P53_PATHWAY,0.04463127307810864,-0.021088165478882596,-0.03516753872484491,0.08771232684800631,0.043973320411926725,0.05018648812897968,0.14497303037591955,0.2786332643271574,0.5286057126885388,0.02490215940719813,0.0569055369586575,0.03552737449500319,0.09044627603012127,0.14336783418224763,0.24726054538523337,-0.1001649622229385,0.09793553839884762,0.21419385679711236,0.07770393993338841,0.2697469876919868,0.13692273091727739,0.1599547093724099,0.07220934373767574,0.3879281078954433,0.2505730950390971
HALLMARK_PANCREAS_BETA_CELLS,0.17772427536703206,0.1627097550809127,0.15869741622287475,0.1349874273061025,0.28608744541711384,0.09575841907059623,0.09145761112669583,-0.2592836651584015,-0.19190684808912398,-0.09744930282857892,0.01739304552970306,-0.019339852745431887,0.20938275625102853,-0.04778743716566363,0.269463552960807,0.20437409299970552,0.180909031988482,0.20793504268582066,0.16714893700816116,0.29673601329700966,0.15431174762882946,0.06266659319860225,0.041803894939875415,0.4444411881304188,0.02278918851723756
HALLMARK_PEROXISOME,0.006956002182605285,0.07974965566903933,0.11161501079632843,0.08313924586338083,0.28333256589978545,0.027248422478939036,0.13981696236785562,0.22076442567005605,0.25980035531789897,-0.06451801918449142,0.037020508082904524,0.07358223364595236,0.06186911064731057,0.052811211352091735,0.09095018015670829,0.09723464100833959,0.07372747878980862,0.11855378484416663,0.15065638631118436,0.2664101911033851,0.06637338840955463,0.08524248582311937,0.042082438438146554,0.29569720904616564,0.16237175796529738
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1303590797911579,0.1420466710775799,0.1427664096589672,0.11591258307256604,0.3295299429815982,0.06532892723858519,0.08853828564284703,0.02419614490245679,0.23722620095401495,0.04924963220548597,0.03685595393523891,0.017627255425878747,0.1974733255763884,-0.021936805459776786,0.22859301763035364,0.11545294994195265,0.039277559967293506,0.2187207866248584,0.15515706076255753,0.31467876133499684,0.12385605187346573,0.10935823604489305,-0.009449126119779815,0.418974026715166,0.17787443210214113
HALLMARK_PROTEIN_SECRETION,0.16587170638380844,0.19489175791086882,0.09166249795177045,0.12611307319438358,0.24940950965638323,0.054688158398112446,0.07679955637998663,0.032930849407816605,0.44906939438673615,0.03377300680226857,0.03507178450258657,0.03004555491811263,0.20586707568999268,0.14031855538132157,0.2812242304780084,0.10855072220813174,0.11004489004569458,0.256326615699187,0.23140281484185576,0.34279404650793605,0.16075466210896258,0.18548766409629544,0.09281121926912242,0.45983756462417824,0.2697871144993107
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05716014391574563,-0.05118955344244881,-0.03947791220294369,-0.08910733354262132,0.13070524758848684,0.02522279337788832,0.021150950899931947,-0.06595372877255785,-0.280338399106448,-0.055195121874692256,0.014631377059702176,0.038920595875311784,0.1728486881820897,-0.07394668378279667,0.009659693843806343,-0.10434940413806207,0.16191657858992584,-0.02074608024375953,0.11643043722346788,0.2983303425582719,-0.0968860788930442,0.052994409470627835,0.08460357259117608,0.3135243934605912,0.053473692969204574
HALLMARK_SPERMATOGENESIS,0.15119646626926192,0.17268142720765,0.14842568821037358,0.0805625197394185,0.3170039762560368,0.07478877283825965,0.16191978992748912,0.05466220825435361,0.19863883573906896,-0.03789627122802007,0.01798035921940609,-0.01550020026213016,0.18327594850767598,-0.03295760554981594,0.2239871922758206,0.11021818202810962,0.0308788898563141,0.05242902963441559,0.20384426143949338,0.3178845120822602,0.13765136578569062,0.0954372735379748,-0.011822668447077477,0.44571565278939207,0.14714776909959612
HALLMARK_TGF_BETA_SIGNALING,0.11101338972643272,0.16852335939042018,0.11504095058871583,0.15071748604785082,0.31194756460963097,0.0287085703304211,0.13565838689678625,0.40407310832345333,0.5390377285176873,0.017718544743856104,0.030166071788697443,0.013546263403055371,0.20578924312089392,0.22098499841936722,0.11768912347520431,0.16112100754218353,0.035604650715441895,0.27619054047994174,0.12465549613219658,0.2731762723395352,0.10983846742598259,0.05604642367989353,0.044657457897966185,0.2663090762750019,0.2644925044318952
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.032030015412631584,-0.01995517623760726,-0.06429014357952832,0.04542036154057807,-0.028391947043367755,0.015697495197529422,-0.062432202610341776,0.13713817027662106,-0.3299997448318752,0.08615945961705711,0.06012059329169766,0.061863098234200206,0.05287872487145884,0.13002679594408864,0.14131780916306164,0.006230137326251422,0.07753577009004371,-0.010063823590428515,-0.07055200984444888,0.04949305438248227,0.11133206406713787,0.07951223455653159,0.032574837320121106,0.1046035363132439,0.19940293352086694
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.15729193036020592,0.034942547394218315,0.04975672037600559,0.1428447889622375,0.10945982535452532,0.04875426941424954,-0.04163250387429957,0.39672132479252087,0.492084763859576,0.05248943284990401,0.041094603037312084,0.07566958892202882,0.20286520400895558,0.22279268124600718,0.2463034649999355,0.1595642561431635,0.17360630510200276,0.26002555570863845,0.16820801059415644,0.2855155825003655,0.16111463969239087,0.17627457238153948,-0.005995031712224828,0.377564969885763,0.2647551170698706
HALLMARK_UV_RESPONSE_DN,0.1338904771716679,0.17995944192236524,0.0573355533446378,0.027368732162670693,0.1420427191582413,0.007042318924442517,0.0756582171150772,-0.23831132836702315,-0.05369300782139917,-0.025347267943957464,0.043958854156853015,-0.004716560004107734,-0.04888402748707961,-0.06871812101480301,0.1128188020474424,0.0394955792971126,-0.049858968277803214,0.09051492814095141,0.12588056710372478,0.1894534990048118,0.06827860940252377,-0.030755238951516523,0.041420476750260254,0.20307147083498603,0.2002903983494865
HALLMARK_UV_RESPONSE_UP,0.09628308958085084,0.07948833319589726,0.05969609908931129,0.060852881518159756,0.2117780273673496,0.08224426812440461,0.03398010819489362,0.045168035514870246,-0.29723561146164157,0.012158366139319931,0.008329551613512405,0.011189604812097059,0.10355193982561518,-0.032367571576628784,0.2583496954283007,0.15250525188568367,0.05461240974256831,0.1067508892491174,0.1439925784465376,0.25003035228479586,0.08977838704593556,0.10882551627670874,0.04849319008404642,0.38789298923839277,0.1559817970441067
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07740316739056488,0.10225169517948648,0.15939557599122686,0.13727687554439558,0.06663218900494551,0.007096739059694071,0.091531874074999,0.4108383636052233,0.5332983202536673,0.0963486886399274,0.03681690814359951,0.050767359088439594,-0.030467244553549034,0.3050774464159718,-0.02504284713157063,0.14716019076904033,0.11027641653269395,0.05207215350202882,-0.04823471150175482,0.11305450048528272,0.07381463393673271,0.06023412691101114,0.008113248555260646,0.2300162010442568,0.1484304287029736
HALLMARK_XENOBIOTIC_METABOLISM,0.05159700917440887,0.16655263931033762,0.07628103275713305,0.024482316568630952,-0.000813415136476414,0.045637114830661483,0.10162444539563205,0.09007892467418677,0.21370203349837227,0.058139482094496195,0.015689064167058384,0.04599483474935975,0.1499501162427037,0.07228903258687708,0.23464481831973433,0.1502961646107596,0.042264731895045676,0.20585166101692598,0.14524627222175288,0.24067133725584514,0.1449113011669789,-0.007324570576288173,0.04348586261932187,0.41079192775250434,0.29572868066858354
